HC_ID,12/03/2021
H424,0.3193637364551701
H425,0.035512851731713466
H426,0.18644247159149568
H427,0.0
H428,0.033489596139121974
H429,0.04479902712152389
H430,0.07172525132383081
H431,0.046014528866480144
H432,0.023643142222987
H433,0.2347146370763167
H434,0.002940573229988865
H435,0.0
H436,0.014772091288987942
H437,0.0
H438,0.03006188281797368
H439,0.006554376254518144
H440,0.0018726789298623267
H441,0.0
H442,0.026212059527000828
H443,0.003222659562982734
H444,0.018750293376902392
H445,0.0012303499476424677
H446,0.003313012545491838
H447,0.0004013622892318472
H448,0.0012014879393374468
H449,0.003109384295003779
H450,0.002512756440050662
H451,0.0006904168106506763
H452,0.014893276915464587
H453,0.0025538267247168195
H454,0.0
H455,0.000877885236370269
H456,0.002254398690525306
H457,0.00010843877280701517
H458,0.023995108118071526
H459,0.005276357727489644
H460,0.0
H461,0.006772598251865491
H462,0.000625818872738018
H463,0.00031746554305619486
H464,0.00034796372806333647
H465,0.00021971678738662607
H466,0.003383178261102711
H467,0.0
H468,0.001102432991430298
H469,0.0004640123781565216
H470,0.00045701293335554934
H471,0.0
H472,0.0
H473,0.0007353795585864748
H474,0.0006081040729849164
H475,0.0
H476,0.003310819932376492
H477,0.0005995383365891478
H478,0.0
H479,0.00012147459481886713
H480,0.019192036803243554
H481,0.02268221943830036
H482,0.011642197033470593
H483,0.0014832907031404271
H484,0.03719430392470862
H485,0.004291650452850996
H486,0.014083596490957093
H487,0.02285268211257341
H488,0.004450048109761281
H489,0.002967947146786587
H490,0.005459707208951089
H491,0.027382733505895367
H492,0.05872486105369949
H493,0.0014658305175357436
H494,0.040693245875694714
H495,0.016663259747989274
H496,0.00253349276438421
H497,0.025376447774038254
H498,0.013279461087898296
H499,0.02351967637660774
H500,0.015482456048241675
H501,0.001772467384203851
H502,0.0
H503,0.011881406115940385
H504,0.005940703057970192
H505,0.03433521192075033
H506,0.0
H507,0.024795977975026882
H508,0.0
H509,0.0006583339577765972
H510,0.0055766548830802004
H511,0.006102359255025016
H512,0.0
H513,0.0
H514,0.0
H515,0.0019047473436127496
H516,0.0009431184291305715
H517,0.002665720133687571
H518,0.005918547912730647
H519,0.028484785003120364
H520,0.010591812457091593
H521,0.029256644024102333
H522,0.0015629875059484993
H523,0.0023662045988509196
H524,0.0004823857751451584
H525,0.008113238816345299
H526,0.0
H527,0.0
H528,0.004502337173997213
H529,0.009504555273162433
H530,0.011430387858393419
H531,0.0
H532,0.010654439972820194
H533,0.0
H534,0.00013616228826367763
H535,0.00019624713553543886
H536,0.0
H537,0.0
H538,0.004986237133513664
H539,0.001167548346964173
H540,0.0
H541,0.0006513272383775635
H542,0.0007671872330866009
H543,0.0
H544,0.0
H545,0.0
H546,0.0025229345600624657
H547,0.0032884307378269542
H548,0.0021893998501098123
H549,0.025765540433664327
H550,0.027990276776102045
H551,0.01965693753666591
H552,0.02218146948388203
H553,0.0018187913170200451
H554,0.015243654575380567
H555,0.00776904863528664
H556,0.0993403595483571
H557,0.056092137491926784
H558,0.005920145243119898
H559,0.006211385095690413
H560,0.022387467892674318
H561,0.00945526826433073
H562,0.01574818223308603
H563,0.06715537972028424
H564,0.004048413972929156
H565,0.0
H566,0.06396909167153281
H567,0.04965447932373872
H568,0.0349775237812952
H569,0.006056336809458943
H570,0.029741703966537518
H571,0.0003366345049177809
H572,0.0
H573,0.021353691944967716
H574,0.0183344493026534
H575,0.003948872688302823
H576,0.0
H577,0.02878479591321017
H578,0.018944016001632275
H579,0.036165407931901074
H580,0.0029235710402489923
H581,0.0036608937394465796
H582,0.023905581524179466
H583,0.0038941437804409906
H584,0.004423493538143239
H585,0.005355082720586702
H586,0.007902723108649921
H587,0.013762847705527104
H588,0.024119897609832165
H589,0.002277115403443788
H590,0.020158021380319656
H591,0.0
H592,0.001509128093249027
H593,0.008106652966843491
H594,0.0033706967045008603
H595,0.0011916208357651145
H596,0.025357418557589
H597,0.0009449003841541317
H598,0.0
H599,0.0027489271428809375
H600,0.009440286350008893
H601,0.4328313446226688
H602,0.019479466451699394
H603,0.1090977567074316
H604,0.4682569013441171
H605,0.014451714498570613
H606,0.004186442428615762
H607,0.019294332966493476
H608,0.1640391242110314
H609,0.017830339588155587
H610,0.0
H611,0.0
H612,0.07676362899493763
H613,0.0
H614,0.02161763411464493
H615,0.0
H616,0.0
H617,0.08876547261770326
H618,0.0
H619,0.030601202804610345
H620,0.01316780307774824
H621,0.09686316770563656
H622,0.6149411682130032
H623,0.03444281050371846
H624,0.028584134346302355
H625,0.01728306215578655
H626,0.019290018262616664
H627,0.00330975280487491
H628,0.008136495752406428
H629,0.01654876402437455
H630,0.03984576280723394
H631,0.010442675408576886
H632,0.51184984623009
H633,1.778162099750457
H634,0.0
H635,0.002337530078543174
H636,0.000526192801260597
H637,0.006658423365995586
H638,0.0020807573018736206
H639,0.0008189210812696449
H640,0.0
H641,0.000598732628450355
H642,0.004649617375166776
H643,0.0
H644,0.0022531292195862723
H645,0.001823321628530754
H646,0.0
H647,0.00022330954517557665
H648,0.00012767278122107522
H649,0.0
H650,0.0006639601307470183
H651,0.002352849760175881
