HC_ID,12/22/2020
H089,2.255726523022849e-05
H090,0.007658044504111005
H091,0.000246990634704097
H092,0.0011176896107583675
H093,0.0
H094,0.0
H095,0.0010573408159909024
H096,0.0
H097,0.00017415472565376894
H098,2.98862930350806e-05
H099,0.00038732178497784487
H100,0.0015585055454289762
H101,0.0003278593494267686
H102,0.000388512511672878
H103,0.0003807630677499343
H104,0.0
H105,0.0012682778028496311
H106,0.0
H107,0.0
H108,0.0007415487176921073
H109,0.007077952170663083
H110,0.029327208978813857
H111,0.01141761830399137
H112,0.003327467204165096
H113,0.002345792515227142
H114,0.031603493556040356
H115,0.04588104319832142
H116,0.0
H117,0.005782740264862266
H118,0.0
H119,0.0017936633636533195
H120,0.01183817820011191
H121,0.008946880719219702
H122,0.0
H123,0.0
H124,0.008096524464969895
H125,0.0037905145390486703
H126,0.031062885820400583
H127,0.0032401195295302027
H128,0.017970046974412002
H129,0.0015201608522327206
H130,0.0007629014163155074
H131,0.0
H132,0.001006472173836028
H133,0.034563801094296284
H134,0.01494824838028842
H135,0.0020036986141621035
H136,0.0010881624702494793
H137,0.0
H138,0.004109997455112097
H139,0.004770163880054141
H140,0.0030278903199372847
H141,0.002197167389138581
H142,0.0
H143,0.009449913358757648
H144,0.0062513335896595915
H145,0.00779238982985654
H146,0.0028096820987200248
H147,0.011245710385547288
H148,0.01685809259232015
H149,0.0
H150,0.0176256700236963
H151,0.0113142570969001
H152,0.01572190425670759
H153,0.0
H154,0.010716512991181966
H155,0.005107891359737017
H156,0.006710273094029953
H157,0.0
H158,0.00027939741281281537
H159,0.0
H160,0.00014350258769541517
H161,0.00031702745808062096
H162,0.0008200058391076819
H163,3.6900312947756524e-05
H164,0.0
H165,7.288252752404864e-05
H166,7.292980493579057e-05
H167,0.0002090292464694936
H168,0.0
H169,0.0
H170,0.0003075885984387298
H171,0.0006998215151941914
H172,8.085054801761264e-05
H173,1.899420296373989e-05
H174,0.00026595106546345855
H175,0.0003692322371423061
H176,7.160127582590843e-05
H177,8.974536981830733e-05
H178,0.0004866180238800117
H179,0.0007161955203045276
H180,0.00010812063302394759
H181,5.7653492451604944e-05
H182,0.00018269811326917772
H183,0.002703777520740559
H184,0.0008755124738949906
H185,0.0008197685842891345
H186,3.903659925186355e-05
H187,0.0013882754270733595
H188,0.0
H189,0.0008103169915604906
H190,0.0002084654849149612
H191,8.185965343892041e-05
H192,0.0
H193,5.1688379516461474e-05
H194,0.0016019961820348642
H195,0.0004412899438592823
H196,0.0
H197,0.0
H198,0.0
H199,0.00018111588814426687
H200,0.00013116477905777122
H201,0.0003554581953199596
H202,0.000269259816241432
H203,0.0
H204,7.336731720840874e-05
H205,0.00042134141285692485
H206,0.0004560222821124699
H207,0.0013920295978164508
H208,0.0013723861464709061
H209,0.0
H210,0.001171969735091702
H211,0.0013608857049001327
H212,0.0006208479200514689
H213,0.001069258846007807
H214,0.005170796846732071
H215,0.0
H216,0.004392260745819931
H217,0.0022095023666697947
H218,0.0
H219,0.0
H220,0.002829254836597798
H221,0.0029670342345757546
H222,0.0031470405160632154
H223,0.011678965498762262
H224,0.015707956819164433
H225,0.012386058447960977
H226,0.01183862695126526
H227,0.002725058289100942
H228,0.008293487631393554
H229,0.009145541582471944
H230,0.010506456459015505
H231,0.004225499551876701
H232,0.02657583461305986
H233,0.0006932596560389303
H234,0.0001759074033490611
H235,0.0
H236,0.011813564500892658
H237,0.0
H238,0.0
H239,0.0015365131388784129
H240,0.0016265500316761511
H241,0.0018117680239447913
H242,0.011902103292221864
H243,0.0014255063600239557
H244,0.0004510524505213186
H245,5.951914851669153e-05
H246,0.0007229542375900675
H247,0.0002145611684223068
H248,0.0
H249,0.0005911803469024955
H250,0.0016711058529392691
H251,0.0
H252,0.0026406771862174617
H253,0.0009887468897863305
H254,0.0004289137320655419
H255,0.0
H256,0.0017542324760627256
H257,0.0
H258,0.0022393535556930284
H259,0.0025126830271467774
H260,0.004876485981760282
H261,0.0007396023997159232
H262,0.0024744224285843134
H263,0.0
H264,0.0021753956207786265
H265,0.0
H266,0.005451729187487925
H267,0.01808450124782539
H268,0.008905529027581141
H269,0.00793073426383919
H270,0.04574737174415009
H271,0.008155650607200103
H272,0.022403244911278226
H273,0.030038069745191836
H274,0.0
H275,0.032905213198395705
H276,0.024156602301454347
H277,0.15020550249299963
H278,0.02178313194221852
H279,0.0645357536857758
H280,0.0004820649584271808
H281,0.0003252786037030909
H282,0.0002846187782402046
H283,0.0
H284,0.0006640816496734403
H285,2.8405585885921396e-05
H286,0.0
H287,0.0012765394294477989
H288,0.0
H289,4.244110708993845e-05
H290,0.0030698194981084084
H291,0.0007991684229610538
H292,0.0012032840824411028
H293,4.294825762410229e-05
H294,0.00019163405741732934
H295,0.0006409356427107023
H296,0.0031470745997170947
H297,0.00538122333281276
H298,0.0001895341864695138
H299,0.0003217867962215706
H300,0.0007790022140473246
H301,0.0
H302,8.622932796455428e-05
H303,0.0
H304,0.0007218340130277647
H305,0.0005403642924438996
H306,0.0
H307,0.0
H308,0.0005769837026253569
H309,0.0008282927914721364
H310,0.0003336559966734918
H311,0.0
H312,4.1692262234898916e-05
H313,0.0033844420716691213
H314,0.0
H315,0.0
H316,0.0
H317,0.0006244493955722319
H318,0.0003355085976845617
H319,0.0010488201286597985
H320,0.0
H321,8.129735215840617e-05
H322,0.0
H323,0.0
H324,0.000363588232602097
H325,0.0006647533725903336
H326,0.0
H327,0.0010097568523509178
H328,0.0007302268037061551
H329,0.0
H330,0.0
H331,7.935587796454982e-05
H332,0.00070061760628544
H333,6.395350904869305e-05
H334,6.097057706820663e-05
H335,0.0
H336,0.0010751264368936873
H337,0.0
H338,0.0
H339,0.0002508899105985934
H340,0.0010510070388391273
H341,0.00016584632340775073
H342,0.0006787599344749324
H343,0.00011288228626691876
H344,0.0
H345,0.00022731373249511457
H346,8.807494407979731e-05
H347,0.0010308091238623916
H348,0.0
H349,0.0
H350,0.00013023731524887045
H351,0.002853549453332343
H352,0.000464531306356428
H353,0.0007256492491791073
H354,0.0
H355,0.00029965489964793514
H356,5.4545195759105e-05
H357,0.00192666876537312
H358,7.194538687829207e-05
H359,0.0011855945819240008
H360,0.0014991777382077744
H361,0.0006208462022891125
H362,0.00020497681262466707
H363,0.0003602979258927473
H364,0.0
H365,5.1101298805169366e-05
H366,0.0
H367,0.0017701367763136384
H368,0.0
H369,0.0006547125481887664
H370,3.617688286297185e-05
H371,0.000229251231906672
H372,7.308794675602393e-05
H373,0.00031425437903361003
H374,0.0012437520013651917
H375,0.0053634197591607416
H376,5.791584001762974e-05
H377,0.000715692623938993
H378,0.0002541989329568277
H379,0.00041728153559024666
H380,0.0
H381,2.7085759867879128e-05
H382,0.00048036011962373875
H383,0.0004174527750591745
H384,0.0
H385,0.0013125955360704766
H386,0.0
H387,0.0065053269069002585
H388,0.011090784624267255
H389,0.0009635594783753137
H390,0.001512293861489876
H391,0.002097296324789888
H392,0.001864542159981321
H393,0.003859362658850711
H394,0.0007575963887352889
H395,0.0008989672563663156
H396,0.0001819376301677424
H397,2.312456678958408e-05
H398,0.0003324190567472538
H399,0.0012819073238893462
H400,0.0027652728748062422
H401,0.0
H402,0.0014271469870352049
H403,0.004869528607569118
H404,0.0
H405,0.004423830111116246
H406,0.001034647210695975
H407,0.0
H408,0.006725206869523839
H409,0.007422159824356011
H410,0.0
H411,0.000739418468512783
H412,0.0
H413,0.0005906586066539554
H414,0.0003903021235590407
H415,0.006277682580383605
H416,0.00393920553832886
H417,0.0030965840073358527
H418,0.0023944754859892424
H419,0.001333366614918314
H420,0.0014141755957433474
H421,0.0019181427070782658
H422,0.0005779266853748793
H423,0.03685981758846411
H424,0.053614280128675064
H425,0.006421836076856291
H426,0.033714639403495526
H427,0.0
H428,0.006665991094344988
H429,0.02402787867265783
H430,0.01053882159286999
H431,0.01755016072735695
H432,0.011203170018266637
H433,0.02043323390312572
H434,0.0011986516544726436
H435,0.0
H436,0.005250140886696104
H437,0.0
H438,0.00675769772222619
H439,0.0014733745707939945
H440,0.0004209641630839984
H441,0.0
H442,0.005892808774995513
H443,0.0015176992186510215
H444,0.009128976414304164
H445,0.0005068116619731651
H446,0.0017692683247209086
H447,0.0001721624660769282
H448,0.0005137922362256938
H449,0.0013351800248740183
H450,0.001083258798597742
H451,0.0002812283634999436
H452,0.006066497555498783
H453,0.0010401432410094183
H454,0.0
H455,0.0003573812803734192
H456,0.000918244150926272
H457,4.3919074325354205e-05
H458,0.00972470926532257
H459,0.0021368702438170975
H460,0.0
H461,0.0027447718427932354
H462,0.0002538279107335855
H463,0.0001286611801309329
H464,0.00014197786186893944
H465,8.993149675531087e-05
H466,0.0013756155177843692
H467,0.0
H468,0.000446467488885763
H469,0.00018789434314141174
H470,0.00018503696599493207
H471,0.0
H472,0.0
H473,0.00029896142425868795
H474,0.00024719086402715163
H475,0.0
H476,0.001352072183534712
H477,0.0002448169549596081
H478,0.0
H479,4.971195973805113e-05
H480,0.006927915915501599
H481,0.010766081777346281
H482,0.004399427218711936
H483,0.0007034514682397689
H484,0.017709992166378426
H485,0.002043460634582126
H486,0.00672215657698134
H487,0.010902635081046967
H488,0.0021396421988988477
H489,0.0014260952919843528
H490,0.0012617780728927204
H491,0.00632765642361189
H492,0.013633805490096422
H493,0.0003389780220832415
H494,0.009426181492517508
H495,0.0038298891256111165
H496,0.000607996098166324
H497,0.0060748550932167925
H498,0.0031864943155747935
H499,0.006058017512212487
H500,0.003982857527860565
H501,0.00045606602428183206
H502,0.0
H503,0.0030685608883990138
H504,0.0015342804441995069
H505,0.008875584445295504
H506,0.0
H507,0.004446591371226554
H508,0.0
H509,0.00023667816891000674
H510,0.002089886399933035
H511,0.002285008453848599
H512,0.0
H513,0.0
H514,0.0
H515,0.0007030621845597257
H516,0.0003561910052421286
H517,0.0009789507075358337
H518,0.0022648623244912107
H519,0.009862693693723657
H520,0.004533460752999342
H521,0.010677811795708151
H522,0.0005602170448562266
H523,0.0008483335119563002
H524,0.00018256296950893295
H525,0.0030228545732750526
H526,0.0
H527,0.0
H528,0.0016838532816286507
H529,0.0035349867207588458
H530,0.004282900271462804
H531,0.0
H532,0.003963215890555165
H533,0.0
H534,5.0901560353089795e-05
H535,7.645407812552848e-05
H536,0.0
H537,0.0
H538,0.0018773310647453142
H539,0.00043824507982152187
H540,0.0
H541,0.00024624591418909896
H542,0.00028941503313466803
H543,0.0
H544,0.0
H545,0.0
H546,0.0009473661019859118
H547,0.0012461954852188229
H548,0.000828394467384091
H549,0.00717868083659585
H550,0.008058096074388068
H551,0.004798707005077492
H552,0.00785379965609179
H553,0.000738188380988124
H554,0.004389520436589203
H555,0.004717031528783806
H556,0.02896458138960222
H557,0.02436942071201688
H558,0.005723288177212066
H559,0.0041351968435274075
H560,0.011149924856444336
H561,0.00609522353676096
H562,0.010247400238206594
H563,0.013189749120571878
H564,0.00440967612762987
H565,0.0
H566,0.02846612017757507
H567,0.019141799747023278
H568,0.009465016315500995
H569,0.005316664921291658
H570,0.016166848669666254
H571,0.00036435722024103715
H572,0.0
H573,0.023281480004154233
H574,0.019923836402938315
H575,0.004303815861305812
H576,0.0
H577,0.018686428950670995
H578,0.023144857429452298
H579,0.014543894795848009
H580,0.0035376144447359374
H581,0.003988308361421637
H582,0.040635588696197475
H583,0.0045616401888055646
H584,0.003996295301583149
H585,0.004542109644075115
H586,0.0065294367783442706
H587,0.008469170642921905
H588,0.01912692659504302
H589,0.0024004109795260097
H590,0.021464288992356934
H591,0.0
H592,0.0016036100539215496
H593,0.00861289135143793
H594,0.003581280147860129
H595,0.0012671445784585543
H596,0.026943316402109122
H597,0.000998268869880434
H598,0.0
H599,0.002905331529271845
H600,0.0014099838074373375
H601,0.04746885146413938
H602,0.01460554461677705
H603,0.015300780918208126
H604,0.10371547307434534
H605,0.006974007456169269
H606,0.015280226900354441
H607,0.007115671472128096
H608,0.028016152491669933
H609,0.0030452339664858623
H610,0.0
H611,0.0
H612,0.013293616911406934
H613,0.0
H614,0.025927858581407767
H615,0.0
H616,0.0
H617,0.02207263436958755
H618,0.0
H619,0.013739957593435173
H620,0.00873249728046977
H621,0.03182221508220761
H622,0.18337269899085937
H623,0.023725966086819775
H624,0.01129690218675795
H625,0.03491603678367468
H626,0.010977564238884418
H627,0.0020140457525366115
H628,0.004978433129081191
H629,0.010070228762683058
H630,0.03267266000253225
H631,0.0029387378307304747
H632,0.035999010431774024
H633,0.3295920101546075
H634,0.0
H635,0.0020253178200878783
H636,0.0004559118477137335
H637,0.005769090896680543
H638,0.0018028409052126698
H639,0.0007095418683017439
H640,0.0
H641,0.0005187628912241872
H642,0.004028591124005752
H643,0.0
H644,0.0019521899637898019
H645,0.001579789633473494
H646,0.0
H647,0.00019348320066182246
H648,0.00011062016327438192
H649,0.0
H650,0.000575278280683299
H651,0.0020385913280925897
