HC_ID,07/17/2020
H126,0.10201439970910396
H127,0.011921454675078307
H128,0.0703357827351433
H129,0.0059569600651282525
H130,0.0029889463122500137
H131,0.0
H132,0.003878729453375814
H133,0.13594075630485936
H134,0.05857677397376114
H135,0.007880623553904889
H136,0.0041030911567149575
H137,0.0
H138,0.01539006654671579
H139,0.012180178676584757
H140,0.0069942235110396584
H141,0.004931493808552378
H142,0.0
H143,0.008326955865974543
H144,0.007779939469957127
H145,0.012958626937791335
H146,0.00808120833955145
H147,0.03266777762807829
H148,0.04848725003730871
H149,0.0
H150,0.06345338266711797
H151,0.04155990613020368
H152,0.03565367740786516
H153,0.0
H154,0.023947925646778234
H155,0.015529496871629184
H156,0.013324187834150361
H157,0.0
H158,0.0008026123432616555
H159,0.0
H160,0.00041356944047038534
H161,0.0009118757413899719
H162,0.002365983706778561
H163,0.00010656803947188319
H164,0.0
H165,0.00021056614804193852
H166,0.00021097334323031528
H167,0.0006729164787885331
H168,0.0
H169,0.0
H170,0.0009075524485563706
H171,0.0022412773680007356
H172,0.0002604987338241359
H173,5.841108097665419e-05
H174,0.0007920638236669542
H175,0.0011124572836203714
H176,0.00021741197866989288
H177,0.00026951969819619966
H178,0.0014188295926366827
H179,0.0021658988637455676
H180,0.00032683648929416107
H181,0.00017409671829185904
H182,0.000553615172477811
H183,0.008636489776621396
H184,0.0027956668468622687
H185,0.0026185148098216825
H186,0.00012469118142008012
H187,0.004434161170725239
H188,0.0
H189,0.0025886337544934242
H190,0.0006705533524215397
H191,0.00026150948349596445
H192,0.0
H193,0.000165626622669522
H194,0.005152269192400115
H195,0.0014164889043818225
H196,0.0
H197,0.0
H198,0.0
H199,0.000587557422717991
H200,0.00042223648642401656
H201,0.0010904156030276692
H202,0.0008771945929269256
H203,0.0
H204,0.0002192140133955569
H205,0.001371810623388723
H206,0.0017817599661743902
H207,0.00543029739226593
H208,0.005670458016629657
H209,0.0
H210,0.004002749844271759
H211,0.005309834582060089
H212,0.0028313271843203912
H213,0.008106616000482124
H214,0.05965708465501696
H215,0.0
H216,0.048858195440719544
H217,0.024570490650262792
H218,0.0
H219,0.0
H220,0.03141978466676033
H221,0.033809882059881315
H222,0.036401596289404835
H223,0.11090562437160714
H224,0.10962015810926
H225,0.11977458804203119
H226,0.16345109467688793
H227,0.012332833783207105
H228,0.049592220639413105
H229,0.045790403321343744
H230,0.051437580223114794
H231,0.024626596374921633
H232,0.1188518284212344
H233,0.002036024832636025
H234,0.0005441152960133073
H235,0.0
H236,0.03452916689570637
H237,0.0
H238,0.0
H239,0.005527864482433928
H240,0.005796434553536995
H241,0.010594806987362535
H242,0.041959787701849015
H243,0.0030155050069987813
H244,0.001131528844156045
H245,0.00013946326865975692
H246,0.0016960247830740689
H247,0.0005469633488134715
H248,0.0
H249,0.0014601283106330028
H250,0.004134629288225034
H251,0.0
H252,0.006467282490681058
H253,0.002297064708805832
H254,0.0009630494437265632
H255,0.0
H256,0.004039729873455883
H257,0.0
H258,0.01769046570886759
H259,0.018279087146651666
H260,0.030885494625637055
H261,0.002889188145094922
H262,0.0159765183197829
H263,0.0
H264,0.019836601579730457
H265,0.0
H266,0.04973519953189747
H267,0.07910509425411436
H268,0.019828031839867043
H269,0.02305890671168457
H270,0.18006372098939938
H271,0.03975895133055734
H272,0.02779472351454275
H273,0.07594290569278606
H274,0.0
H275,0.0325588149886716
H276,0.023758214775185405
H277,0.05428783596380184
H278,0.02003320425368809
H279,0.0512693205376375
H280,0.0007439440513350347
H281,0.0005033768854043637
H282,0.0004404547747288182
H283,0.0
H284,0.001020024281520606
H285,4.347837555686147e-05
H286,0.0
H287,0.0019694806475829166
H288,0.0
H289,6.577502709363299e-05
H290,0.0047587926705538255
H291,0.0012380996749956148
H292,0.0018654216218116318
H293,6.660902073675441e-05
H294,0.00029736684174153365
H295,0.0009932011210882212
H296,0.0048777465085728675
H297,0.008341201721643057
H298,0.00029362274631247883
H299,0.0004988004131021961
H300,0.0012069397055835438
H301,0.0
H302,0.0001338602137400093
H303,0.0
H304,0.0011104972769715958
H305,0.0008284662705456819
H306,0.0
H307,0.0
H308,0.000890396730580217
H309,0.001280793457439864
H310,0.0005169278380273466
H311,0.0
H312,6.510889628337877e-05
H313,0.0052949897925545835
H314,0.0
H315,0.0
H316,0.0
H317,0.00097608810036703
H318,0.0005232089331999437
H319,0.001631435738872303
H320,0.0
H321,0.00012642230265879582
H322,0.0
H323,0.0
H324,0.0005583093016957956
H325,0.001038193929976122
H326,0.0
H327,0.0015695593472386852
H328,0.0011327403479032883
H329,0.0
H330,0.0
H331,0.0001243882554302925
H332,0.0011100230033600335
H333,0.0001006782751017422
H334,9.45468267888188e-05
H335,0.0
H336,0.0018507466547911858
H337,0.0
H338,0.0
H339,0.0003937938646019864
H340,0.001673272725149128
H341,0.0002553214481564482
H342,0.0010431368178734073
H343,0.00017395267597336743
H344,0.0
H345,0.0003507847771530913
H346,0.0001343757366818782
H347,0.0015716374240830088
H348,0.0
H349,0.0
H350,0.00020047353043918268
H351,0.004394248622333529
H352,0.0007153427989845281
H353,0.0011190026586238402
H354,0.0
H355,0.0004988304735352029
H356,9.113474141635645e-05
H357,0.0031991372907439405
H358,0.00011288908147508613
H359,0.0018703151464158404
H360,0.0023552200080398226
H361,0.0010108744888877035
H362,0.0003364850624742182
H363,0.0005865850521499408
H364,0.0
H365,8.514687473691672e-05
H366,0.0
H367,0.002907124715029709
H368,0.0
H369,0.0010756759254433846
H370,5.838613420269278e-05
H371,0.0004404348759017604
H372,0.0001412174960227436
H373,0.000590564133218234
H374,0.002008426685481036
H375,0.007345002381548084
H376,9.284701893549e-05
H377,0.0011615489460749394
H378,0.0004030761540473511
H379,0.0006687818812991294
H380,0.0
H381,4.3546230768392317e-05
H382,0.0007718496073482957
H383,0.0006767725196280269
H384,0.0
H385,0.0021090950617180595
H386,0.0
H387,0.013575870791636132
H388,0.02010453525608337
H389,0.0017203412610404623
H390,0.002619572582041203
H391,0.0036255347147317626
H392,0.0031020259150434724
H393,0.006324455487361569
H394,0.0019648692631602095
H395,0.0018731287571333646
H396,0.0003452790025141223
H397,4.395518141270981e-05
H398,0.0006012811073726557
H399,0.0023006166015800108
H400,0.004964678703804145
H401,0.0
H402,0.003047066074769752
H403,0.010384030311846796
H404,0.0
H405,0.009720097860826726
H406,0.0022787637051565556
H407,0.0
H408,0.014811964083517612
H409,0.016441835378038904
H410,0.0
H411,0.0016333823246290516
H412,0.0
H413,0.0008636823397215145
H414,0.0005694324985180651
H415,0.009175038725776918
H416,0.00575053795530851
H417,0.004498050232786263
H418,0.0034821681517168725
H419,0.0018354926358572982
H420,0.002286329345063129
H421,0.002353437771964665
H422,0.0007219489186136599
H423,0.015085032744348095
H424,0.021941865809960867
H425,0.0027022889021279463
H426,0.014187016736171718
H427,0.0
H428,0.002797616981015807
H429,0.01413380166626216
H430,0.006656221118618728
H431,0.009645179868203176
H432,0.006144582818477639
H433,0.011731752989960424
H434,0.003325690551168554
H435,0.0
H436,0.01760588762853967
H437,0.0
H438,0.023450761918310997
H439,0.005112944052897305
H440,0.0014608411579706587
H441,0.0
H442,0.020450155388569743
H443,0.00410775903540179
H444,0.010862439403603692
H445,0.0014165656116248934
H446,0.005127716555786275
H447,0.0004664824003299872
H448,0.001401336415449498
H449,0.0036125271072994162
H450,0.0028921556173366744
H451,0.0007695572639353159
H452,0.016600449550604673
H453,0.002845507946375855
H454,0.0
H455,0.0009791043732252807
H456,0.0025083630092457175
H457,0.00012022871410508809
H458,0.026605851039976303
H459,0.0058492656494833475
H460,0.0
H461,0.007506786464379276
H462,0.0006949006458230022
H463,0.00035188061551777856
H464,0.0003908739704003173
H465,0.00024635938044735567
H466,0.003755749208723315
H467,0.0
H468,0.0012228052404818278
H469,0.0005148050078597165
H470,0.0005068977294173364
H471,0.0
H472,0.0
H473,0.0008236180117933158
H474,0.000680953955600664
H475,0.0
H476,0.003726793810522876
H477,0.000674796275597853
H478,0.0
H479,0.0001369356279280731
H480,0.005983834229863548
H481,0.007779477479258567
H482,0.002841993228588573
H483,0.00043786351211848226
H484,0.010982090253166009
H485,0.0012671642599806933
H486,0.004148621404204052
H487,0.006729322807975578
H488,0.0013028607674239999
H489,0.0008690510066739465
H490,0.0016915260452504768
H491,0.008479465989808423
H492,0.01820884238868815
H493,0.00045109055728723797
H494,0.012546152466602876
H495,0.005111068708549093
H496,0.0008716436682047413
H497,0.008660378321708387
H498,0.00457226965832676
H499,0.012385571199740614
H500,0.007929124097186843
H501,0.0009090808066848858
H502,0.0
H503,0.005464168357336036
H504,0.002732084178668018
H505,0.015835335992552282
H506,0.0
H507,0.00720616231250078
H508,0.0
H509,0.0004905934540104252
H510,0.004276325278478781
H511,0.004852259071433773
H512,0.0
H513,0.0
H514,0.0
H515,0.0016055056748583286
H516,0.0006878857030477264
H517,0.002719253564298773
H518,0.004968599832847803
H519,0.04535029006383362
H520,0.009758954496361164
H521,0.05613418066668571
H522,0.0012192592749375006
H523,0.0018421347528955535
H524,0.00040936709444035105
H525,0.005937901992328358
H526,0.0
H527,0.0
H528,0.0032436931277335036
H529,0.006999116895500842
H530,0.008451177621768209
H531,0.0
H532,0.007894452629791649
H533,0.0
H534,0.00010384868768475792
H535,0.0001594854960573628
H536,0.0
H537,0.0
H538,0.0036283311608616103
H539,0.0008491938444081233
H540,0.0
H541,0.00047853332310291173
H542,0.0005596677923768796
H543,0.0
H544,0.0
H545,0.0
H546,0.001873974734399982
H547,0.002673065858477677
H548,0.0017533252467353704
H549,0.03815606364115971
H550,0.03647071271278372
H551,0.05895776673072869
H552,0.025453675735612587
H553,0.0020435602038489683
H554,0.009272093330270608
H555,0.018923128609245828
H556,0.101935283973404
H557,0.01995171261813504
H558,0.008291848774113385
H559,0.008878358620324512
H560,0.013585907587040634
H561,0.00873078145344009
H562,0.03740889925207484
H563,0.1537972112970942
H564,0.007230253905299795
H565,0.0
H566,0.24858766058547993
H567,0.11823519287041372
H568,0.048161203034679065
H569,0.006749083038017168
H570,0.36075974854007625
H571,0.0006392610039048344
H572,0.0
H573,0.040875582000116935
H574,0.034816963552721326
H575,0.007614168725867198
H576,0.0
H577,0.49776644154552346
H578,0.01914958263692252
H579,0.2604040399325586
H580,0.03307873020395271
H581,0.0322365413493281
H582,0.09308366119186783
H583,0.012839176412552587
H584,0.029321576747451027
H585,0.02666481882047018
H586,0.030824147873073016
H587,0.022746700753650644
H588,0.04234660314792328
H589,0.021642603055436003
H590,0.20543622318313198
H591,0.0
H592,0.015668565186586502
H593,0.08399443790892282
H594,0.03523836987469679
H595,0.012396300064641848
H596,0.2623009381408003
H597,0.00951354117056295
H598,0.0
H599,0.027550670262276977
H600,0.004867504163771356
H601,0.1207930512132035
H602,0.027871324222521646
H603,0.04512848217746203
H604,0.21797500607950562
H605,0.017168851256373973
H606,0.008462571706744016
H607,0.021778393065030658
H608,0.11082993857475137
H609,0.012046732453777324
H610,0.0
H611,0.0
H612,0.05404548009485291
H613,0.0
H614,0.05391030442915823
H615,0.0
H616,0.0
H617,0.05822079646852245
H618,0.0
H619,0.053194553086998976
H620,0.021891105284002545
H621,0.09042808962711775
H622,0.1443004590912456
H623,0.05642173516480924
H624,0.03210305296696766
H625,0.05313001291193023
H626,0.027187039069996394
H627,0.005312652467358951
H628,0.013112381786043441
H629,0.026563262336794756
H630,0.07161121015070869
H631,0.011773225590264268
H632,0.0668657511001902
H633,1.650091682989847
H634,0.0
H635,0.008532202708162863
H636,0.0019206527801043426
H637,0.024303866032324577
H638,0.007594958135101431
H639,0.0029891382923873133
H640,0.0
H641,0.0021854299120349203
H642,0.016971536890358928
H643,0.0
H644,0.008224131704510943
H645,0.00665529392738237
H646,0.0
H647,0.0008151006584236695
H648,0.000466017554038085
H649,0.0
H650,0.002423516376397826
H651,0.008588120974333901
