HC_ID,09/15/2021
H176,8.884177403929776e-05
H177,0.00011170082185687547
H178,0.0006105370969725408
H179,0.0008895646842487068
H180,0.00013426434498771232
H181,7.317180579845687e-05
H182,0.0002317671904261506
H183,0.003319563511852315
H184,0.0010747600310500706
H185,0.001006527743710868
H186,4.7929892557660385e-05
H187,0.0017075500072150829
H188,0.0
H189,0.0009954808434441919
H190,0.0002564344414802195
H191,0.00010054172903474514
H192,0.0
H193,6.393109645367962e-05
H194,0.001965250225671698
H195,0.0005441646288250079
H196,0.0
H197,0.0
H198,0.0
H199,0.00022431096790415003
H200,0.00016196427782955207
H201,0.0004398822152795163
H202,0.00033363884146721175
H203,0.0
H204,9.341802538516537e-05
H205,0.0005452452339087452
H206,0.0005865763666815016
H207,0.001714686352054699
H208,0.0014779812099914484
H209,0.0
H210,0.0014069916236719108
H211,0.0016636919667407791
H212,0.0008738296560071568
H213,0.0017227895772026626
H214,0.006987609442764692
H215,0.0
H216,0.005916659036001978
H217,0.0029757740804507425
H218,0.0
H219,0.0
H220,0.003814563174706307
H221,0.004222475102747593
H222,0.004239075382463285
H223,0.017935043953769204
H224,0.0240504366441287
H225,0.018902076300792908
H226,0.023616254532256017
H227,0.0030248329057853303
H228,0.0053935603528955135
H229,0.009425557054527125
H230,0.012227957202911059
H231,0.004614443454475338
H232,0.04170726933520916
H233,0.0005954709479836377
H234,0.00015152555271061738
H235,0.0
H236,0.010175012441101519
H237,0.0
H238,0.0
H239,0.0014391461105278717
H240,0.0014907350915052608
H241,0.0014015676363458714
H242,0.007751367622947704
H243,0.0010967437914186698
H244,0.0005106443873149813
H245,6.500693232778519e-05
H246,0.0007897490957636458
H247,0.00023685869236171172
H248,0.0
H249,0.0006475670368007712
H250,0.0018301138974768393
H251,0.0
H252,0.002898197152925295
H253,0.00108728532038179
H254,0.0004768053960631282
H255,0.0
H256,0.0019312885262281008
H257,0.0
H258,0.002284671482352705
H259,0.003324848014186199
H260,0.006971412559822284
H261,0.001025501877339818
H262,0.002949188414603734
H263,0.0
H264,0.0020937248586787127
H265,0.0
H266,0.005158987229222023
H267,0.020958200551908043
H268,0.00902011499696287
H269,0.008624264286113044
H270,0.03540768670785561
H271,0.01614397875458735
H272,0.016261935649217553
H273,0.03838271119802314
H274,0.0
H275,0.022424689643686043
H276,0.016392026894265183
H277,0.17579454549950416
H278,0.01236841393010128
H279,0.057656226333461964
H280,0.0004865980227438049
H281,0.00032894685326410465
H282,0.00028782849660609155
H283,0.0
H284,0.0006694373395512715
H285,2.846123517726725e-05
H286,0.0
H287,0.0012964403889801773
H288,0.0
H289,4.293703946363457e-05
H290,0.003108481355674088
H291,0.0008087550064345212
H292,0.0012178146787646194
H293,4.3472643890333704e-05
H294,0.00019421930341717334
H295,0.0006484603755977165
H296,0.0031843682852928257
H297,0.005446692117945392
H298,0.00019182955092631875
H299,0.00032598022308852375
H300,0.0007884449995273285
H301,0.0
H302,8.733703594146864e-05
H303,0.0
H304,0.0007319062042655291
H305,0.0005391564178799604
H306,0.0
H307,0.0
H308,0.0005813283975159065
H309,0.0008274296402009673
H310,0.0003315516216742849
H311,0.0
H312,4.2439228067104e-05
H313,0.003445953291809208
H314,0.0
H315,0.0
H316,0.0
H317,0.0006365484953965333
H318,0.00034185794458082365
H319,0.0010282234728837003
H320,0.0
H321,7.97281992460332e-05
H322,0.0
H323,0.0
H324,0.0003650725403379679
H325,0.0006768749908549702
H326,0.0
H327,0.000989881022796503
H328,0.0007180866804135802
H329,0.0
H330,0.0
H331,7.703940848217645e-05
H332,0.0006854381392582036
H333,6.196780612417625e-05
H334,6.188673007929376e-05
H335,0.0
H336,0.0011459816876635566
H337,0.0
H338,0.0
H339,0.00025571213814039404
H340,0.0010715084985224385
H341,0.0001666098627018262
H342,0.0006821088838065214
H343,0.00011337233449764625
H344,0.0
H345,0.0002283204838261988
H346,8.655824090309502e-05
H347,0.0010138675828116517
H348,0.0
H349,0.0
H350,0.0001298939935284684
H351,0.002847092549761617
H352,0.00046348018251933304
H353,0.0007238451604793372
H354,0.0
H355,0.00027095208747404583
H356,4.90898329978458e-05
H357,0.001745157642686518
H358,6.979784605893009e-05
H359,0.0011415099272865594
H360,0.0014518730872086613
H361,0.0005749981090633446
H362,0.00018797902688601898
H363,0.00033406607274856276
H364,0.0
H365,4.6394466479185334e-05
H366,0.0
H367,0.0016224950196149016
H368,0.0
H369,0.0005996516256709877
H370,3.381067220953219e-05
H371,0.00021629091997308692
H372,6.883989734396602e-05
H373,0.0003064084363497631
H374,0.0010502179237572157
H375,0.006242333306322087
H376,5.927351747475544e-05
H377,0.0007357960235794158
H378,0.0002594043033066304
H379,0.00042609281344625186
H380,0.0
H381,2.7657268074100132e-05
H382,0.0004906161732699655
H383,0.0004273071114763004
H384,0.0
H385,0.001340215958973611
H386,0.0
H387,0.0059296297213941055
H388,0.009064881003763394
H389,0.0010606998668543732
H390,0.0015883167081133748
H391,0.002255504709112623
H392,0.001803290909110137
H393,0.003954285249824551
H394,0.0007899539838038218
H395,0.0009415417436065986
H396,0.0001898722902032568
H397,2.4128928618237864e-05
H398,0.00031828978407869154
H399,0.0012859507029107855
H400,0.0027741757703233687
H401,0.0
H402,0.0013117334333522875
H403,0.004435251575251298
H404,0.0
H405,0.0040267776286456785
H406,0.0009387777648020325
H407,0.0
H408,0.00610205547121321
H409,0.006708127986829011
H410,0.0
H411,0.0006693053071595814
H412,0.0
H413,0.0009554166220345802
H414,0.0006327597341243905
H415,0.010148717188154511
H416,0.0063876228610687275
H417,0.00494798891129524
H418,0.003828684217318675
H419,0.0016351890635706054
H420,0.002261313370276341
H421,0.0023730554113891543
H422,0.0006832879345167998
H423,0.017199557021245558
H424,0.025017537485448084
H425,0.0030503286069189033
H426,0.01601422518632424
H427,0.0
H428,0.0031673413006888845
H429,0.014283528160540687
H430,0.00577882647506974
H431,0.01384139966941631
H432,0.007936853535942541
H433,0.010654319146780842
H434,0.001070897108605368
H435,0.0
H436,0.005901013135021118
H437,0.0
H438,0.012996632219999868
H439,0.002833617403885997
H440,0.0008096049725388563
H441,0.0
H442,0.011338438090949594
H443,0.0014316854536257785
H444,0.006020425705939506
H445,0.0004474751386363555
H446,0.0015329845065758037
H447,0.00014705479516999135
H448,0.0004405535239659902
H449,0.0011404307447392787
H450,0.000937080892224745
H451,0.0002528996484625478
H452,0.005455406702549246
H453,0.0009354939583245383
H454,0.0
H455,0.00032088479144529056
H456,0.0008260389275325957
H457,3.9600257207464684e-05
H458,0.00876692059529159
H459,0.0019268871641963596
H460,0.0
H461,0.002473952651224123
H462,0.00022865045608172903
H463,0.00011596653052613078
H464,0.0001273424995785277
H465,8.047415702994214e-05
H466,0.00123815722463821
H467,0.0
H468,0.0004025587335543657
H469,0.0001694496282163346
H470,0.00016688066164266787
H471,0.0
H472,0.0
H473,0.00026914322675579736
H474,0.0002225542447779798
H475,0.0
H476,0.0012121728333182378
H477,0.00021952773480681236
H478,0.0
H479,4.450176880524395e-05
H480,0.004241049666649907
H481,0.006131770177401538
H482,0.002185746699090427
H483,0.00036544033751316604
H484,0.00919588584479815
H485,0.0010610637513228634
H486,0.003501106435051745
H487,0.005674806773333387
H488,0.0011154992198683495
H489,0.0007437263964876922
H490,0.004609557280499697
H491,0.023146205966419506
H492,0.04998720663574699
H493,0.001263284447424755
H494,0.03501776552960574
H495,0.014319900554673064
H496,0.0017869050514608552
H497,0.018125568604783183
H498,0.009348507324538551
H499,0.010275930517825303
H500,0.006924918056693649
H501,0.0007919125983680933
H502,0.0
H503,0.005961682365863595
H504,0.0029808411829317974
H505,0.017192387902866733
H506,0.0
H507,0.015558631671765171
H508,0.0
H509,0.0002824169740458668
H510,0.002485752932691056
H511,0.0027346037523622445
H512,0.0
H513,0.0
H514,0.0
H515,0.0008634098205663346
H516,0.00041552478108668097
H517,0.0011241477043897822
H518,0.0026740386699544393
H519,0.01428080038527094
H520,0.004095306273647662
H521,0.016723008276491244
H522,0.0007234459541179043
H523,0.001095511996457927
H524,0.00020567526129613276
H525,0.003546831651104243
H526,0.0
H527,0.0
H528,0.001981869724754333
H529,0.004145795550820748
H530,0.004985922982361585
H531,0.0
H532,0.004638263466442678
H533,0.0
H534,5.896184284350687e-05
H535,8.523443188871857e-05
H536,0.0
H537,0.0
H538,0.0021937301993292585
H539,0.0005154415154055978
H540,0.0
H541,0.0002857268053237716
H542,0.00033653715372631773
H543,0.0
H544,0.0
H545,0.0
H546,0.0011005416507089997
H547,0.0014132008376426105
H548,0.000942909309102527
H549,0.004331732796142952
H550,0.009323130902209788
H551,0.004506167209121946
H552,0.012473129173831986
H553,0.000660500228006503
H554,0.006022297881619891
H555,0.007491585474284534
H556,0.07700414061300317
H557,0.04584194165624947
H558,0.006632733346414429
H559,0.005638478369971034
H560,0.020036445473748606
H561,0.00857815162485837
H562,0.017266034507527776
H563,0.06222876169486686
H564,0.00181014239148361
H565,0.0
H566,0.09416144655710303
H567,0.05807632316428073
H568,0.03579194363139879
H569,0.004509296980999201
H570,0.0665581531525991
H571,0.0003031246474143002
H572,0.0
H573,0.019246722195491634
H574,0.016512648217156964
H575,0.0035638312453614195
H576,0.0
H577,0.07703666270480113
H578,0.010365638899743127
H579,0.055153175918040385
H580,0.001563375718969385
H581,0.0018720375718566096
H582,0.01073952991975043
H583,0.0015967049380676845
H584,0.0022322941549922405
H585,0.0026142108048806336
H586,0.004495158238510852
H587,0.008760230655263745
H588,0.004746427877793014
H589,0.0010842355756497677
H590,0.00952944879547741
H591,0.0
H592,0.000713213740011044
H593,0.003831488891775231
H594,0.0015934129189356775
H595,0.0005624662569286635
H596,0.01198563245631417
H597,0.00044645608583772145
H598,0.0
H599,0.001298538136218158
H600,0.003972231961480759
H601,0.18574926867930625
H602,0.009152365471472548
H603,0.06314772066336143
H604,0.336831727877023
H605,0.006974148835880564
H606,0.005939275421177773
H607,0.005675633999400397
H608,0.07878717977621895
H609,0.008563823888719452
H610,0.0
H611,0.0
H612,0.03790490780471519
H613,0.0
H614,0.008643103820050112
H615,0.0
H616,0.0
H617,0.012202526692566077
H618,0.0
H619,0.011601162377035582
H620,0.005606374305567797
H621,0.01942159027170066
H622,0.11303149423481082
H623,0.016239022215486995
H624,0.01315608221121973
H625,0.007001499818831507
H626,0.006569185304369356
H627,0.0013573970066360968
H628,0.0033361377903301393
H629,0.006786985033180483
H630,0.030523228312410382
H631,0.0067343930064391955
H632,0.5429353051488094
H633,0.4311791428646862
H634,0.0
H635,0.005514815323582834
H636,0.0012414198004072105
H637,0.015708878164502407
H638,0.004909024426407002
H639,0.0019320386801634257
H640,0.0
H641,0.0014125593096816526
H642,0.010969604791287882
H643,0.0
H644,0.005315692687869347
H645,0.004301669590967659
H646,0.0
H647,0.0005268428042663314
H648,0.00030121187177246407
H649,0.0
H650,0.0015664472243171138
H651,0.0055509582659971305
