HC_ID,12/04/2021
H140,0.014446321176022894
H141,0.010724998402075737
H142,0.0
H143,0.041642324940913696
H144,0.03286013154571759
H145,0.03654108970286695
H146,0.0366181192712067
H147,0.15159912894397873
H148,0.2197087156272402
H149,0.0
H150,0.10260625073270574
H151,0.054696286775872856
H152,0.10680296345252464
H153,0.0
H154,0.0705151464735452
H155,0.03310622578833606
H156,0.03257352384699811
H157,0.0
H158,0.0008983279989515859
H159,0.0
H160,0.0004626523838589692
H161,0.0010200969689236087
H162,0.00267875089553248
H163,0.00012058864039577836
H164,0.0
H165,0.00023897629676300041
H166,0.00023945303089593188
H167,0.0007263165141190642
H168,0.0
H169,0.0
H170,0.0009833185087810043
H171,0.0025084885271973224
H172,0.00029274530909536846
H173,6.170437921383563e-05
H174,0.0008369805594492173
H175,0.0011440036723068825
H176,0.00023658429510269895
H177,0.0003060695311402019
H178,0.0016187853288869643
H179,0.0024623311912589188
H180,0.0003714694412625797
H181,0.00018042967284597383
H182,0.0005731625541905279
H183,0.009534544925272984
H184,0.003085407905945612
H185,0.002892279925728872
H186,0.00013772761551089866
H187,0.004904598133825074
H188,0.0
H189,0.0028547765893139018
H190,0.0007403643358984799
H191,0.0002885328039033591
H192,0.0
H193,0.00018590643546621688
H194,0.005620921141461794
H195,0.0015809616730977972
H196,0.0
H197,0.0
H198,0.0
H199,0.0006232408681925253
H200,0.00045232656066585713
H201,0.0011892274522369729
H202,0.0009236556861255728
H203,0.0
H204,0.0002269635966615913
H205,0.001615881277766928
H206,0.002007907607091961
H207,0.005977613809368352
H208,0.005655229436243112
H209,0.0
H210,0.004391946304710577
H211,0.004670006868714447
H212,0.0020416778531714926
H213,0.004157497008763494
H214,0.027295587984570577
H215,0.0
H216,0.019908291260415455
H217,0.00998241688785715
H218,0.0
H219,0.0
H220,0.01281194462778681
H221,0.013787097505261638
H222,0.014164274590613696
H223,0.05366686665544497
H224,0.07125723046758903
H225,0.05288781542607708
H226,0.05178991799420428
H227,0.012041944467614234
H228,0.04391184124783629
H229,0.043837732327569004
H230,0.054231953557529765
H231,0.015145913953703388
H232,0.1397530904930174
H233,0.0011196541566484994
H234,0.00028779535169628167
H235,0.0
H236,0.01907780207622404
H237,0.0
H238,0.0
H239,0.0028154274631808124
H240,0.0029499648354531466
H241,0.003716353047829006
H242,0.016734118191074777
H243,0.0016815688171668219
H244,0.0011697963900247897
H245,0.00014629795217777143
H246,0.0017777464711207578
H247,0.0005426335896811708
H248,0.0
H249,0.001469985899518206
H250,0.004157376880714803
H251,0.0
H252,0.006576907682770343
H253,0.0024497733309848824
H254,0.0010702087753800364
H255,0.0
H256,0.004345314969963329
H257,0.0
H258,0.009571711767058242
H259,0.012149330053604373
H260,0.02450615203755328
H261,0.0029262164214078285
H262,0.01213796489489644
H263,0.0
H264,0.009102452238027364
H265,0.0
H266,0.02247532691778394
H267,0.13145015898647294
H268,0.055602378445814615
H269,0.04111954927817911
H270,0.3306673213768881
H271,0.04757934493796542
H272,0.16451568320219143
H273,0.19323733682808
H274,0.0
H275,0.24325190103461497
H276,0.17787472220078504
H277,0.11739281783245524
H278,0.11073247508211712
H279,0.2005485982239541
H280,0.0014521158952200252
H281,0.0009794967108748467
H282,0.0008570596220154908
H283,0.0
H284,0.002001180079660821
H285,8.580126020275875e-05
H286,0.0
H287,0.0038473192098560168
H288,0.0
H289,0.0001277836511871839
H290,0.009241160795635911
H291,0.002406174261936541
H292,0.003622996489953239
H293,0.0001293166252094877
H294,0.0005768181395602526
H295,0.0019296606617700547
H296,0.009474864429330697
H297,0.016198043186476704
H298,0.0005706155201886102
H299,0.0009686938249205682
H300,0.0023452363726996646
H301,0.0
H302,0.0002595894006245202
H303,0.0
H304,0.002176104342315588
H305,0.0016423046921134714
H306,0.0
H307,0.0
H308,0.0017412281892595948
H309,0.0024961252786701487
H310,0.0010044666717780313
H311,0.0
H312,0.000125385591703834
H313,0.010171964122224264
H314,0.0
H315,0.0
H316,0.0
H317,0.0018785512516292784
H318,0.0010095221473688102
H319,0.003149080782835005
H320,0.0
H321,0.0002441109682590674
H322,0.0
H323,0.0
H324,0.0010953088657349778
H325,0.0020055138188561396
H326,0.0
H327,0.0030299349045454353
H328,0.002191289789070531
H329,0.0
H330,0.0
H331,0.00023742528717211105
H332,0.002105384860153364
H333,0.00019164379134507643
H334,0.00018355645285247064
H335,0.0
H336,0.003449128638196853
H337,0.0
H338,0.0
H339,0.0007566443074841487
H340,0.0031708194781071976
H341,0.0005010147215812968
H342,0.002050864010971311
H343,0.00034109659627751205
H344,0.0
H345,0.0006868798695038677
H346,0.0002683982263592451
H347,0.0031413714874812065
H348,0.0
H349,0.0
H350,0.0003952494138391236
H351,0.008657569927003075
H352,0.001409371848581896
H353,0.002200458505091754
H354,0.0
H355,0.0008859435430636602
H356,0.00016118260344863853
H357,0.005696958208122209
H358,0.00021531215995250776
H359,0.0035435125763150963
H360,0.0044855168710377855
H361,0.001845156138756094
H362,0.0006076154441327878
H363,0.0010705867101541214
H364,0.0
H365,0.000151376095155866
H366,0.0
H367,0.0052468093892363826
H368,0.0
H369,0.0019404094847977253
H370,0.00010772368863689173
H371,0.0009573096195920601
H372,0.0003055170648271138
H373,0.0013610718016972472
H374,0.0037058084829002767
H375,0.015885395436324015
H376,0.00017392948800708181
H377,0.0021469866223775896
H378,0.0007633251475808209
H379,0.0012519439994825557
H380,0.0
H381,8.124618634927962e-05
H382,0.0014407075455106731
H383,0.0012506896211982113
H384,0.0
H385,0.003937269268502244
H386,0.0
H387,0.02496326948919291
H388,0.06300360530468463
H389,0.0031453371863395924
H390,0.004839371129619797
H391,0.006812814460428815
H392,0.00644490754758959
H393,0.011992120412150508
H394,0.0031992020245746925
H395,0.0037881916484410988
H396,0.0007724495335312545
H397,9.816381795618807e-05
H398,0.0014987968359043554
H399,0.0056025680075342775
H400,0.012084526380757308
H401,0.0
H402,0.008240429586358452
H403,0.028232242838321906
H404,0.0
H405,0.02562006511867769
H406,0.005996662253384162
H407,0.0
H408,0.03897830464699705
H409,0.04274884375135913
H410,0.0
H411,0.004287377301910335
H412,0.0
H413,0.002661650002544459
H414,0.0017591201922236002
H415,0.028252635160714454
H416,0.017754748796264635
H417,0.013812180487203805
H418,0.010679852349404485
H419,0.004615915973934908
H420,0.0058756415479975675
H421,0.007064771343652619
H422,0.0020364782623762275
H423,0.22674566964891302
H424,0.32981188312569165
H425,0.03644335909104324
H426,0.19132763522797697
H427,0.0
H428,0.034529870270780263
H429,0.04599304205287248
H430,0.06551997336897773
H431,0.046686666104580735
H432,0.0243938483813072
H433,0.1935207371986515
H434,0.002846872329014548
H435,0.0
H436,0.014619960040542284
H437,0.0
H438,0.029741724615430915
H439,0.006484572203458093
H440,0.001852734915273741
H441,0.0
H442,0.025932927329037778
H443,0.0030708896262046153
H444,0.017903334937212034
H445,0.0011896865552223721
H446,0.003157736574691452
H447,0.00039019359680609385
H448,0.0011678013007263655
H449,0.003023919249347547
H450,0.0024526460253914686
H451,0.0006676483582739069
H452,0.014402128871337135
H453,0.0024696421433450313
H454,0.0
H455,0.0008489016715974592
H456,0.002178998939283702
H457,0.00010485986028054925
H458,0.02320501307284018
H459,0.005102188636811574
H460,0.0
H461,0.0065493798917420154
H462,0.0006052976930874034
H463,0.00030700218242540704
H464,0.0003367056610956037
H465,0.00021261051415521025
H466,0.0032707181609866603
H467,0.0
H468,0.0010660581656378129
H469,0.00044871553795894885
H470,0.0004419462417388897
H471,0.0
H472,0.0
H473,0.0007115093671925617
H474,0.0005883663103506421
H475,0.0
H476,0.0032040406642582777
H477,0.0005802043939815688
H478,0.0
H479,0.00011759774319530165
H480,0.01724448691110311
H481,0.02235783092589553
H482,0.011667862632357896
H483,0.0014856898563846632
H484,0.03725391915446308
H485,0.004298529133207278
H486,0.014109976325370902
H487,0.022897619162090637
H488,0.00446273114522688
H489,0.0029756233318430007
H490,0.004636933971416145
H491,0.02325321404097202
H492,0.04985317602584305
H493,0.001242354286254745
H494,0.03449944101868547
H495,0.014124662749383503
H496,0.0022029866439993036
H497,0.02202575869620064
H498,0.011549555450971263
H499,0.022283459848719763
H500,0.014593671043435192
H501,0.001671140447410425
H502,0.0
H503,0.010954254842005916
H504,0.005477127421002958
H505,0.03167094190498301
H506,0.0
H507,0.021636767280598043
H508,0.0
H509,0.0006368105847348975
H510,0.005357443361264336
H511,0.005854741141802908
H512,0.0
H513,0.0
H514,0.0
H515,0.0018238483632404083
H516,0.0009073788925059169
H517,0.002538720935947308
H518,0.005648550992993697
H519,0.028554604418693376
H520,0.010545836215235534
H521,0.0275928527892402
H522,0.001505350910403276
H523,0.0022793654965239944
H524,0.0004635420590590094
H525,0.007810281988316237
H526,0.0
H527,0.0
H528,0.004333973430350967
H529,0.009149289169248079
H530,0.010999649388487255
H531,0.0
H532,0.010257082917410159
H533,0.0
H534,0.00013096048656804967
H535,0.00018849704747334585
H536,0.0
H537,0.0
H538,0.004798996983237575
H539,0.0011234967346380983
H540,0.0
H541,0.0006266441915408985
H542,0.0007382514226716304
H543,0.0
H544,0.0
H545,0.0
H546,0.002427742083671223
H547,0.003160355772721347
H548,0.002104256795848381
H549,0.024249604017704346
H550,0.028117660974797804
H551,0.019904920415362206
H552,0.022010845458817287
H553,0.0017542947049853585
H554,0.014901158719459793
H555,0.007907255385479135
H556,0.0928771399540626
H557,0.06129400705449132
H558,0.005887990442389738
H559,0.006270984185634195
H560,0.02229093886692266
H561,0.009396400321667976
H562,0.015865053878073593
H563,0.06424372796086263
H564,0.0041030400549269585
H565,0.0
H566,0.06398180828929503
H567,0.050265088733577164
H568,0.035767397953505954
H569,0.0059501565859765605
H570,0.029168019390117393
H571,0.00033354819066549817
H572,0.0
H573,0.0211532864513228
H574,0.018163077150000373
H575,0.003911820820444474
H576,0.0
H577,0.02813559861720496
H578,0.01912388512687818
H579,0.03425536335931148
H580,0.0029887027123582798
H581,0.003701577635092259
H582,0.024142078860746492
H583,0.004004103228453061
H584,0.004431914747256591
H585,0.005350173540523432
H586,0.007699945165376312
H587,0.01331114898282675
H588,0.0248753942804364
H589,0.0022740769307306894
H590,0.020402573953968384
H591,0.0
H592,0.001528217842056796
H593,0.008209080529427443
H594,0.0034132701845890987
H595,0.0012064363381832125
H596,0.025680343436386744
H597,0.0009566568152693787
H598,0.0
H599,0.0027832608093808207
H600,0.00874355037906144
H601,0.3618388572158093
H602,0.01979378511181452
H603,0.1030274571322915
H604,0.4591834487910513
H605,0.014419346735031957
H606,0.004833982154641765
H607,0.01937622268861202
H608,0.1528475320020667
H609,0.016613862174137684
H610,0.0
H611,0.0
H612,0.07155594873103614
H613,0.0
H614,0.02183819735693245
H615,0.0
H616,0.0
H617,0.08183854274557163
H618,0.0
H619,0.03112717906959412
H620,0.012608781790653454
H621,0.0975635514838788
H622,0.5716347855981899
H623,0.029109003460074414
H624,0.02558396198129821
H625,0.017649678675981634
H626,0.017920489742571603
H627,0.0031729419210546487
H628,0.007804575598444407
H629,0.015864709605273242
H630,0.039196750716440736
H631,0.010112120468748879
H632,0.530625273168299
H633,2.0468490514696893
H634,0.0
H635,0.0024865252829900605
H636,0.0005597325639023527
H637,0.0070828342259100525
H638,0.0022133856955968913
H639,0.0008711194743725391
H640,0.0
H641,0.0006368961118655414
H642,0.004945986049851178
H643,0.0
H644,0.0023967446758317522
H645,0.0019395409582023027
H646,0.0
H647,0.00023754339467500746
H648,0.0001358107009488043
H649,0.0
H650,0.0007062812441022261
H651,0.0025028214479278933
