HC_ID,03/15/2021
H220,0.022076235442747047
H221,0.02445991668953743
H222,0.025338182203346604
H223,0.09124904145029367
H224,0.0983938776790954
H225,0.11348518445855828
H226,0.12726888568582598
H227,0.012822214944854296
H228,0.018031492452181108
H229,0.04603701951182
H230,0.03716539017023789
H231,0.023676159450844572
H232,0.11512723798487018
H233,0.001115248060434603
H234,0.0002861260054973719
H235,0.0
H236,0.019014270918278606
H237,0.0
H238,0.0
H239,0.0026094293165881918
H240,0.0027615579072884527
H241,0.0034246251282764612
H242,0.02644218094832206
H243,0.002056473387425397
H244,0.0011465077665974547
H245,0.00014509555480760847
H246,0.0017625992755254715
H247,0.0005354436773884344
H248,0.0
H249,0.0014584972106475077
H250,0.004125254571178848
H251,0.0
H252,0.006513653547738947
H253,0.002421551281395168
H254,0.0010533858182628032
H255,0.0
H256,0.004294194257434387
H257,0.0
H258,0.005915058169465127
H259,0.007877204559310014
H260,0.016329491514986347
H261,0.002315097090042839
H262,0.005762294658569178
H263,0.0
H264,0.005213465122533716
H265,0.0
H266,0.012956024834641791
H267,0.07703349140320338
H268,0.044009405643270556
H269,0.037184077580962614
H270,0.12062268404424163
H271,0.03632584055228762
H272,0.034786285528651435
H273,0.15385657289317534
H274,0.0
H275,0.2738811386278969
H276,0.20178766537108198
H277,0.20198031534873098
H278,0.14526414732336063
H279,0.1572110177808376
H280,0.0010605661987650352
H281,0.0007120727593931781
H282,0.0006230636644690309
H283,0.0
H284,0.0014760193195768735
H285,6.302594934246511e-05
H286,0.0
H287,0.0027925141778049776
H288,0.0
H289,9.262548634049937e-05
H290,0.006696105333872007
H291,0.0017462889820534877
H292,0.0026240686746097784
H293,9.363631359758644e-05
H294,0.00041689123241858163
H295,0.0014003280785605614
H296,0.006866032276371385
H297,0.011743253961380222
H298,0.00041406298544652596
H299,0.0007014249845143935
H300,0.0017014144661405633
H301,0.0
H302,0.00018747952527416588
H303,0.0
H304,0.0015886189946649994
H305,0.0011575900623350171
H306,0.0
H307,0.0
H308,0.0012871311654906938
H309,0.0018564162345194343
H310,0.0007472333438126364
H311,0.0
H312,8.893791335801015e-05
H313,0.007193778171161713
H314,0.0
H315,0.0
H316,0.0
H317,0.0013266671626171317
H318,0.0007167757430237864
H319,0.002355260335779012
H320,0.0
H321,0.0001826001198932773
H322,0.0
H323,0.0
H324,0.0008124148173731982
H325,0.0014212716989569982
H326,0.0
H327,0.0022619567238430774
H328,0.001636778778542746
H329,0.0
H330,0.0
H331,0.0001773144925467958
H332,0.0015653794741206284
H333,0.00014328817953150329
H334,0.00013224600019310628
H335,0.0
H336,0.002388367433917603
H337,0.0
H338,0.0
H339,0.0005312681906987155
H340,0.0022054197810461905
H341,0.000363503217325034
H342,0.0014922801401590336
H343,0.00024662717166542815
H344,0.0
H345,0.0004950465803302838
H346,0.0001919174759338386
H347,0.0022491610724539968
H348,0.0
H349,0.0
H350,0.00027864572755127644
H351,0.006112428790650377
H352,0.0009950465473151776
H353,0.001554136218709186
H354,0.0
H355,0.0006645932226935967
H356,0.00012098791742883871
H357,0.0042752250718704815
H358,0.00016060392425713333
H359,0.0026462282987739713
H360,0.003346361728581827
H361,0.0013794565514363732
H362,0.0004542421093913698
H363,0.0008006799915271705
H364,0.0
H365,0.00011272431978447052
H366,0.0
H367,0.003921832043277802
H368,0.0
H369,0.001450534680710156
H370,8.054991356285054e-05
H371,0.000482023770151003
H372,0.0001535456795444089
H373,0.0006639481921073584
H374,0.003097164850228445
H375,0.01484807900367573
H376,0.00011698063759049691
H377,0.0014114407206141366
H378,0.0005248851245181314
H379,0.0008439959022131959
H380,0.0
H381,5.4491324957229755e-05
H382,0.0009666889247622683
H383,0.0008262574000458045
H384,0.0
H385,0.0026433678152522106
H386,0.0
H387,0.015440448153994465
H388,0.026801953643784463
H389,0.002068737688318144
H390,0.0028591693674436427
H391,0.00438434463156709
H392,0.00337410426305359
H393,0.007748369901300084
H394,0.001230659208843659
H395,0.0016491641622805183
H396,0.00035135186304551696
H397,4.463578562616252e-05
H398,0.0006861746837384391
H399,0.0024375232267695507
H400,0.005257788411874592
H401,0.0
H402,0.004266989497634303
H403,0.01431630521580514
H404,0.0
H405,0.012685593644454833
H406,0.002984210419741614
H407,0.0
H408,0.019397367728320493
H409,0.02184175123001221
H410,0.0
H411,0.0021145532074181546
H412,0.0
H413,0.000791919256552606
H414,0.0005222363849660916
H415,0.008419061773174245
H416,0.005275238890131796
H417,0.004144656270790041
H418,0.003212480455173002
H419,0.0022973126597626153
H420,0.0022127321711661175
H421,0.0031997514742224532
H422,0.0008894069734234387
H423,0.08536340390850328
H424,0.12416495113964113
H425,0.015043467682820237
H426,0.07897820533480625
H427,0.0
H428,0.015737400550079515
H429,0.06625580356614372
H430,0.029601140366479817
H431,0.04891292308406838
H432,0.032154953146843177
H433,0.037966538383248746
H434,0.004103158923727315
H435,0.0
H436,0.021887056189736718
H437,0.0
H438,0.0426885027473858
H439,0.009307362667065701
H440,0.002659246476304486
H441,0.0
H442,0.03721945978398933
H443,0.0048445698222235765
H444,0.021663910522591243
H445,0.0016776784869089272
H446,0.005758078722080056
H447,0.0005037490908681566
H448,0.0015254755511745093
H449,0.00391696043388528
H450,0.003340776545179303
H451,0.0009084059472525114
H452,0.01959561400501846
H453,0.00336088631852974
H454,0.0
H455,0.001157548433125665
H456,0.0029692890649942586
H457,0.00014180048530872258
H458,0.03139177310411592
H459,0.006899011286042378
H460,0.0
H461,0.008857798859869091
H462,0.0008195753377981447
H463,0.0004152093215563636
H464,0.00045833163034903076
H465,0.00029010267630395016
H466,0.004443624289209099
H467,0.0
H468,0.0014416360107302707
H469,0.0006070315007791552
H470,0.0005978324304838729
H471,0.0
H472,0.0
H473,0.0009668129956437367
H474,0.000799348663202403
H475,0.0
H476,0.004364139378161668
H477,0.0007903489990559282
H478,0.0
H479,0.00016024574559082142
H480,0.014901320180764855
H481,0.024634612720290695
H482,0.008567040406862467
H483,0.00170271034402719
H484,0.042863400951184176
H485,0.004945777032828944
H486,0.0163629767105511
H487,0.0265129108575597
H488,0.005257857025282116
H489,0.0035024775142756866
H490,0.0022307899877565605
H491,0.011181339942404533
H492,0.024006440957157697
H493,0.0005936133948668904
H494,0.01651579808606975
H495,0.00673117738739657
H496,0.001181619282592679
H497,0.011711512455712357
H498,0.006199650480811982
H499,0.019930831715401453
H500,0.012568690240782207
H501,0.0014421154399222804
H502,0.0
H503,0.008211909409840032
H504,0.004105954704920016
H505,0.02382745477113762
H506,0.0
H507,0.009924738138741883
H508,0.0
H509,0.0006423608960579015
H510,0.005769287470807325
H511,0.006609165261596462
H512,0.0
H513,0.0
H514,0.0
H515,0.0022779175220945733
H516,0.0008986856698839703
H517,0.0024324494835167953
H518,0.0055648121371827015
H519,0.049869961344223425
H520,0.014042204669031314
H521,0.02983072618532334
H522,0.0019131863210291866
H523,0.0028925900867381436
H524,0.00045405033775940926
H525,0.0076244139319565545
H526,0.0
H527,0.0
H528,0.004279409546910298
H529,0.008906994630364588
H530,0.010687157040895163
H531,0.0
H532,0.009964512792028741
H533,0.0
H534,0.0001267822702468958
H535,0.00018537815212270285
H536,0.0
H537,0.0
H538,0.004727557552361178
H539,0.0011234682927123204
H540,0.0
H541,0.0006134722098900484
H542,0.000720927779441721
H543,0.0
H544,0.0
H545,0.0
H546,0.0023625884116869078
H547,0.0030816099874837796
H548,0.0020500930756523123
H549,0.04138959879698288
H550,0.029591904477829674
H551,0.023049909901001243
H552,0.031320576794012366
H553,0.0024170300285185613
H554,0.012173285109665572
H555,0.028456232358973443
H556,0.21856058647850574
H557,0.12189721519975148
H558,0.02864738174995804
H559,0.018170707013539466
H560,0.05147554848237104
H561,0.024656677735014756
H562,0.03668846556858486
H563,0.19500797048274196
H564,0.01583422216388677
H565,0.0
H566,0.2124673310482933
H567,0.12225641432618191
H568,0.12558527707009334
H569,0.017046288665329288
H570,0.164071984515297
H571,0.0010069338593842315
H572,0.0
H573,0.06422626852332597
H574,0.054818580767284866
H575,0.011954893544154232
H576,0.0
H577,0.13968932552745983
H578,0.07653961065005059
H579,0.24391767074659135
H580,0.016870945900923494
H581,0.018622152364904544
H582,0.17430602214544832
H583,0.010836190269508274
H584,0.021739696247580032
H585,0.02317794708350062
H586,0.0355849129793678
H587,0.042545983131950786
H588,0.0691573793586488
H589,0.011352653684340349
H590,0.09863054815902411
H591,0.0
H592,0.007387519027771379
H593,0.03968146645676193
H594,0.0165076575067204
H595,0.005826969464910654
H596,0.12411046701620573
H597,0.004607446111338777
H598,0.0
H599,0.013401102079251395
H600,0.004026638680640184
H601,0.17118852204020585
H602,0.05751900786913444
H603,0.050171209087977384
H604,0.4186292443562883
H605,0.028490278358951033
H606,0.06529042128536247
H607,0.02853279049922688
H608,0.09269953775542515
H609,0.010076036712546213
H610,0.0
H611,0.0
H612,0.04502716799445692
H613,0.0
H614,0.04592619573215477
H615,0.0
H616,0.0
H617,0.1058652713055322
H618,0.0
H619,0.05393643536392175
H620,0.029472726510559186
H621,0.03272861510344378
H622,0.19270556418762785
H623,0.05436357887026738
H624,0.06906006770709713
H625,0.035961932403353374
H626,0.03385507511289769
H627,0.007354624916050709
H628,0.01807274542363195
H629,0.036773124580253544
H630,0.13338636053975678
H631,0.013011923343241548
H632,0.09522767880319567
H633,2.591953003030212
H634,0.0
H635,0.005216999276585299
H636,0.0011743795250890605
H637,0.01486055311221786
H638,0.004643922847568081
H639,0.0018277029792176337
H640,0.0
H641,0.0013362770037338894
H642,0.01037721426787428
H643,0.0
H644,0.0050286298416149676
H645,0.004069366937496536
H646,0.0
H647,0.0004983917624545159
H648,0.0002849455557316715
H649,0.0
H650,0.0014818545239629515
H651,0.005251190395120622
