HC_ID,03/28/2021
H378,0.0004835089525792841
H379,0.0007864359749420175
H380,0.0
H381,5.09284751893938e-05
H382,0.0009032208538881856
H383,0.0007798832914016306
H384,0.0
H385,0.002469171633578211
H386,0.0
H387,0.01391336942338923
H388,0.024693002807115668
H389,0.0018916702207728054
H390,0.0028013740082632123
H391,0.0041016004958607175
H392,0.0035437073294968444
H393,0.007384374494010747
H394,0.0018126373194118552
H395,0.002224643612688484
H396,0.000439058012238069
H397,5.582778357489487e-05
H398,0.00081526924487244
H399,0.0032515775966881775
H400,0.007014772698321967
H401,0.0
H402,0.004585313553928237
H403,0.01539295231223402
H404,0.0
H405,0.01342320683468539
H406,0.003133848012041065
H407,0.0
H408,0.020370012078266924
H409,0.02274669467490553
H410,0.0
H411,0.0022206988122850657
H412,0.0
H413,0.0008164300876923975
H414,0.0005383093489829127
H415,0.008682725426959451
H416,0.00543824824511219
H417,0.004279112013816852
H418,0.0033176824053354845
H419,0.0025516759331424815
H420,0.0023886259764675133
H421,0.0034323086670616973
H422,0.0009451624685389554
H423,0.1195919856537166
H424,0.1739519791326787
H425,0.021056841006733516
H426,0.11054841528535096
H427,0.0
H428,0.022199637866781974
H429,0.09240405648990094
H430,0.03812214921007439
H431,0.053134787357919565
H432,0.039423616172395114
H433,0.04749664628452741
H434,0.005027596597248222
H435,0.0
H436,0.026346619146814885
H437,0.0
H438,0.05813366639821779
H439,0.012674798396089952
H440,0.003621370970311415
H441,0.0
H442,0.05069950829753365
H443,0.00625463558193655
H444,0.029411876546341472
H445,0.002114483296881206
H446,0.007308756901936259
H447,0.0005924158022766736
H448,0.0017992695215097037
H449,0.004615998253642601
H450,0.0039532089618911775
H451,0.001122571182710302
H452,0.024215464084179367
H453,0.004154506385575318
H454,0.0
H455,0.0014340899244841858
H456,0.0036784500406596993
H457,0.00017546289526385145
H458,0.03881803803828436
H459,0.008536423445998741
H460,0.0
H461,0.010952714740925334
H462,0.0010127283377360924
H463,0.000513408503480875
H464,0.0005641370076578542
H465,0.0003575308785353597
H466,0.00550209477493972
H467,0.0
H468,0.0017836278679005761
H469,0.0007514746375767298
H470,0.0007400348089119406
H471,0.0
H472,0.0
H473,0.0011939665394087627
H474,0.0009871771075908558
H475,0.0
H476,0.005369676462419561
H477,0.0009724244139174707
H478,0.0
H479,0.00019686474747970288
H480,0.01977503776225051
H481,0.026336790641205324
H482,0.012116885081913446
H483,0.0019011315055264412
H484,0.0476910015997029
H485,0.005502807876888797
H486,0.01809195516726281
H487,0.029347282404752654
H488,0.005736008012392937
H489,0.0038236012489184412
H490,0.001535400876991263
H491,0.007694602312744353
H492,0.01650237061336289
H493,0.0004071921223056549
H494,0.011331566233170566
H495,0.004630177628364665
H496,0.0008417781732481474
H497,0.00831529218734807
H498,0.004418094988287387
H499,0.019232556897794528
H500,0.011721418659627576
H501,0.0013471130272852694
H502,0.0
H503,0.0068542347018430375
H504,0.0034271173509215188
H505,0.01992964216117774
H506,0.0
H507,0.007902475259089176
H508,0.0
H509,0.000889646791105486
H510,0.00819165973621532
H511,0.0092955547122166
H512,0.0
H513,0.0
H514,0.0
H515,0.003211161008956631
H516,0.001305540172543762
H517,0.0038787955181146536
H518,0.008328865064742303
H519,0.06116437040962469
H520,0.014110167512775952
H521,0.04426670938222584
H522,0.002635615745702214
H523,0.003982114671441534
H524,0.000704274129273275
H525,0.011198042359911677
H526,0.0
H527,0.0
H528,0.006220652564441304
H529,0.013126218785116866
H530,0.01582622291921738
H531,0.0
H532,0.014734352816320753
H533,0.0
H534,0.00018999867376973763
H535,0.0002848076561058335
H536,0.0
H537,0.0
H538,0.006899091382898671
H539,0.001626377260273341
H540,0.0
H541,0.0009039754696075708
H542,0.001061494115943705
H543,0.0
H544,0.0
H545,0.0
H546,0.0035037646071810133
H547,0.00472558238574586
H548,0.0031275856703610588
H549,0.033680720035712985
H550,0.016010337857298274
H551,0.041905946698288545
H552,0.03731996983440266
H553,0.003010230570259324
H554,0.014851785439021471
H555,0.04012035378015715
H556,0.4437630708149976
H557,0.2011650062385246
H558,0.038087276234023575
H559,0.03416328500688277
H560,0.0818518210144833
H561,0.03991634790480651
H562,0.07760112426452517
H563,0.16531339357402886
H564,0.02516849379590305
H565,0.0
H566,0.12643956414774085
H567,0.15489071914074673
H568,0.11122385251302908
H569,0.0228235302438749
H570,0.05156971046839651
H571,0.0017689498575122527
H572,0.0
H573,0.11246266137099813
H574,0.09628601648888373
H575,0.020841241828448417
H576,0.0
H577,0.1417178448393396
H578,0.11964892160671577
H579,0.3076614461441654
H580,0.02281915196189272
H581,0.025383346631865606
H582,0.15262789314003297
H583,0.022297259736593092
H584,0.027597783175483104
H585,0.03302093127184222
H586,0.044387239015683665
H587,0.06542446132222372
H588,0.07021341473426805
H589,0.015814706110658466
H590,0.1360445962223236
H591,0.0
H592,0.010175823997270565
H593,0.05466067327538046
H594,0.022729461157966556
H595,0.008036130959664186
H596,0.1710914600449584
H597,0.006362722284453748
H598,0.0
H599,0.018508064077146356
H600,0.008281567192467285
H601,0.2950327754256503
H602,0.08186286557878904
H603,0.10597452515256527
H604,0.8923767670915254
H605,0.04634501272109289
H606,0.03898450195421303
H607,0.054033301571064674
H608,0.21167371716075842
H609,0.023008012734865045
H610,0.0
H611,0.0
H612,0.10660295598537504
H613,0.0
H614,0.111196169375921
H615,0.0
H616,0.0
H617,0.07412382470364967
H618,0.0
H619,0.10373430120084762
H620,0.060715262913311585
H621,0.0815886781323319
H622,0.44287513477930274
H623,0.07009477423079546
H624,0.11927408221676625
H625,0.09272338841329904
H626,0.05476408569765981
H627,0.015277302034215477
H628,0.03760632437000754
H629,0.07638651017107739
H630,0.18426017063430808
H631,0.022078100290638236
H632,0.15765949748578598
H633,0.9099770364156
H634,0.0
H635,0.006062359643727985
H636,0.0013646754890831259
H637,0.017268550884283966
H638,0.00539642215133874
H639,0.002123863200759872
H640,0.0
H641,0.001552806767031114
H642,0.012058733700468567
H643,0.0
H644,0.00584346690479254
H645,0.004728765443407779
H646,0.0
H647,0.0005791509538886401
H648,0.0003311180136597599
H649,0.0
H650,0.0017219736073700901
H651,0.006102091076721038
