HC_ID,07/31/2021
H281,0.0004757942221501556
H282,0.0004163199443813862
H283,0.0
H284,0.0009667867629384704
H285,4.1016585762122585e-05
H286,0.0
H287,0.0018773487085736143
H288,0.0
H289,6.213233543242338e-05
H290,0.004497972277286407
H291,0.0011704465140268325
H292,0.0017622519215645537
H293,6.289363053933735e-05
H294,0.00028119353580429953
H295,0.0009385145140897429
H296,0.004608480527651521
H297,0.00788382664520361
H298,0.0002776101072523462
H299,0.0004716955135952235
H300,0.001141093693767319
H301,0.0
H302,0.00012643771102200117
H303,0.0
H304,0.0010577042631629639
H305,0.0007625383573373136
H306,0.0
H307,0.0
H308,0.0008439119017737799
H309,0.0012077789984397817
H310,0.00048542068428342075
H311,0.0
H312,6.183640117193994e-05
H313,0.0050224106918464574
H314,0.0
H315,0.0
H316,0.0
H317,0.0009278569876609054
H318,0.0004974813545913398
H319,0.0015151507986039764
H320,0.0
H321,0.00011745582486350167
H322,0.0
H323,0.0
H324,0.0005288720221723683
H325,0.0009871185378107603
H326,0.0
H327,0.0014573982756142074
H328,0.0010551562078251662
H329,0.0
H330,0.0
H331,0.00011428429482066076
H332,0.001022001702266739
H333,9.236099217842609e-05
H334,8.969304620328349e-05
H335,0.0
H336,0.001741455746860168
H337,0.0
H338,0.0
H339,0.0003741330240094812
H340,0.0015802108369359549
H341,0.00023899354004391552
H342,0.0009783887712792399
H343,0.00016256614960429315
H344,0.0
H345,0.00032742323009054354
H346,0.00012483503818819307
H347,0.0014614217116098954
H348,0.0
H349,0.0
H350,0.00018413394274391094
H351,0.004038826298169039
H352,0.0006574833508647273
H353,0.0010279772464785912
H354,0.0
H355,0.0004288887106626022
H356,7.803179464355202e-05
H357,0.002757899159625388
H358,0.0001036492509090267
H359,0.0017044588227731645
H360,0.002158407577237889
H361,0.00088869503354943
H362,0.0002930121166042394
H363,0.0005163743813452591
H364,0.0
H365,7.318931494385956e-05
H366,0.0
H367,0.002530561658683881
H368,0.0
H369,0.000935838430347319
H370,5.181821286253589e-05
H371,0.0004368572244556266
H372,0.00013962360923877828
H373,0.0006113130524443431
H374,0.0020206807613119826
H375,0.008884252209377955
H376,8.785772218906159e-05
H377,0.001096999789184748
H378,0.00038080403448077993
H379,0.0006301806156691731
H380,0.0
H381,4.099115010902199e-05
H382,0.0007269049787783562
H383,0.0006368647924801328
H384,0.0
H385,0.0019854496626753623
H386,0.0
H387,0.016039769679849724
H388,0.02804314388485216
H389,0.0016110465790245187
H390,0.002465348011305378
H391,0.0033696063845515462
H392,0.0031952218207827094
H393,0.006101409243626926
H394,0.0017605284843099159
H395,0.0018236040078244897
H396,0.0003605481434854862
H397,4.583746116235794e-05
H398,0.0006207436931917524
H399,0.0022920378934268904
H400,0.004945174172556203
H401,0.0
H402,0.0033327271187445873
H403,0.01125366779317514
H404,0.0
H405,0.01041772948713934
H406,0.002444447928075195
H407,0.0
H408,0.015888911532488767
H409,0.01768639579421956
H410,0.0
H411,0.0017450461727521439
H412,0.0
H413,0.0019064682421611643
H414,0.0012632591304367043
H415,0.020232126849150336
H416,0.012748889788680478
H417,0.009823174300000707
H418,0.0075957762764772615
H419,0.0025169198796229663
H420,0.004094285099493311
H421,0.005257700197896668
H422,0.0011424573406699757
H423,0.03772235296545099
H424,0.05486887704065599
H425,0.0066777445027559335
H426,0.03505815863946865
H427,0.0
H428,0.0069683995833059635
H429,0.033000355632012666
H430,0.01586877865357371
H431,0.031104814167699092
H432,0.01986202805074105
H433,0.02491872533773867
H434,0.0022228428466619754
H435,0.0
H436,0.011242064664200632
H437,0.0
H438,0.03259476720095151
H439,0.007106579618084012
H440,0.002030451319452575
H441,0.0
H442,0.028428485436819743
H443,0.002792353258419925
H444,0.015532390226447845
H445,0.0009086250517113723
H446,0.0026164084774371998
H447,0.00028036962176859135
H448,0.000840775823833073
H449,0.0021803047088013805
H450,0.0018198821345331267
H451,0.0005052370273909072
H452,0.010898684448003855
H453,0.0018694995585660237
H454,0.0
H455,0.0006429901710902798
H456,0.0016562489645306647
H457,7.92586497646653e-05
H458,0.01754071525806148
H459,0.0038569364842115854
H460,0.0
H461,0.004950338834028503
H462,0.0004573014594603749
H463,0.00023204713284508604
H464,0.0002535508289246227
H465,0.0001605540151799726
H466,0.0024807614028271563
H467,0.0
H468,0.0008056513178635983
H469,0.00033916106500105173
H470,0.00033406920602172365
H471,0.0
H472,0.0
H473,0.0005370218442434091
H474,0.00044408568545246615
H475,0.0
H476,0.0024116683558307542
H477,0.0004367986850257311
H478,0.0
H479,8.846678455902607e-05
H480,0.010286473496062026
H481,0.014642867686070501
H482,0.005730873696142064
H483,0.0009658659159977963
H484,0.024234768114103893
H485,0.002796319397781219
H486,0.009173868150889407
H487,0.014889953845469348
H488,0.002898438019664066
H489,0.0019322037612901704
H490,0.004193315793864314
H491,0.02105287610705944
H492,0.04536770227174594
H493,0.0011434978090194077
H494,0.03169819320037776
H495,0.01307885768355859
H496,0.0016674111469935939
H497,0.01687114574912647
H498,0.008724276462812338
H499,0.010120455075344925
H500,0.00680631951070007
H501,0.0007784393102511372
H502,0.0
H503,0.005805202793362593
H504,0.0029026013966812966
H505,0.01674622740591943
H506,0.0
H507,0.019236634165205022
H508,0.0
H509,0.00044465289852135733
H510,0.0038187638833823007
H511,0.004188050382609321
H512,0.0
H513,0.0
H514,0.0
H515,0.0013221371989487177
H516,0.0006434767748334056
H517,0.0017190156463809164
H518,0.003955770574743651
H519,0.02626125761310774
H520,0.008283787842176645
H521,0.019449032287126532
H522,0.0011063427554514756
H523,0.0016757085855371582
H524,0.00033119997309332034
H525,0.005514047745934069
H526,0.0
H527,0.0
H528,0.003068677447846306
H529,0.00645174801260921
H530,0.00779333646980211
H531,0.0
H532,0.007236549377104397
H533,0.0
H534,9.265850136859072e-05
H535,0.00013692542375356735
H536,0.0
H537,0.0
H538,0.0034041918807548254
H539,0.0007966871610168832
H540,0.0
H541,0.00044595932846583364
H542,0.0005249134196064727
H543,0.0
H544,0.0
H545,0.0
H546,0.001722578866918253
H547,0.002256822973930168
H548,0.001501029372475543
H549,0.007979976942306089
H550,0.01022203593558959
H551,0.01681631468402926
H552,0.028939287828922057
H553,0.0013316682385845302
H554,0.009331541787674964
H555,0.013365830029561852
H556,0.19484213923539093
H557,0.11085374418375768
H558,0.017020377217440635
H559,0.008087922819232086
H560,0.028327634456309075
H561,0.011940353560359109
H562,0.029291009321806664
H563,0.06715808224563254
H564,0.007012454184718913
H565,0.0
H566,0.2062513799292155
H567,0.13101318978298537
H568,0.048595130630123745
H569,0.007632155880623552
H570,0.13316244931374766
H571,0.00047019664786243545
H572,0.0
H573,0.02981097683392142
H574,0.0255937052554502
H575,0.0055128473570868535
H576,0.0
H577,0.18040936004292676
H578,0.038875501282148006
H579,0.12298947089742085
H580,0.006476330380888105
H581,0.006730984108484726
H582,0.12251224377539906
H583,0.009348285878446107
H584,0.008137999751855895
H585,0.009148310845243573
H586,0.01627682293708117
H587,0.026747724155993968
H588,0.04776255992482437
H589,0.004236816700228684
H590,0.035038925630518046
H591,0.0
H592,0.002616931755643881
H593,0.014059263113524734
H594,0.005845804521288995
H595,0.002064319650627288
H596,0.04397840176440368
H597,0.001636370635998954
H598,0.0
H599,0.004759485590087842
H600,0.005092386729191685
H601,0.33068348395670555
H602,0.048533961309854795
H603,0.067090749905383
H604,0.6455574857905243
H605,0.023923403337728827
H606,0.04208020352637805
H607,0.025378197850121267
H608,0.09320858078558289
H609,0.01013136747669379
H610,0.0
H611,0.0
H612,0.04360007062025297
H613,0.0
H614,0.10578881695006494
H615,0.0
H616,0.0
H617,0.09349965435304212
H618,0.0
H619,0.1424935152206557
H620,0.031276958557856005
H621,0.38105234716945907
H622,1.1050499591982015
H623,0.09004257907429337
H624,0.03954416720987849
H625,0.13172894612348926
H626,0.04022180221254804
H627,0.007595090142265982
H628,0.018780455808959987
H629,0.037975450711329906
H630,0.08111725746120589
H631,0.01224548148275436
H632,0.736564849283324
H633,4.283513675382
H634,0.0
H635,0.007031715634564388
H636,0.001582883652015018
H637,0.02002974854270105
H638,0.006259296419594078
H639,0.002463463560745697
H640,0.0
H641,0.0018010966460042625
H642,0.0139868947534908
H643,0.0
H644,0.0067778224996928186
H645,0.005484883090860426
H646,0.0
H647,0.0006717557282245523
H648,0.00038406294749373485
H649,0.0
H650,0.00199731283672335
H651,0.007077800023313897
