HC_ID,11/27/2021
H111,0.06791535138941526
H112,0.02281171676634321
H113,0.016456107608302854
H114,0.23118070096552856
H115,0.33649520815613
H116,0.0
H117,0.04240973585524044
H118,0.0
H119,0.022260039787807877
H120,0.146916262599532
H121,0.11122644028785916
H122,0.0
H123,0.0
H124,0.13909436669701555
H125,0.04893182837040457
H126,0.4627409350086743
H127,0.032986913809498884
H128,0.1576659684936932
H129,0.013340105087211505
H130,0.006697736011087122
H131,0.0
H132,0.008804694535917866
H133,0.30280033837263237
H134,0.13117770002424647
H135,0.017553642804210574
H136,0.009571287419146776
H137,0.0
H138,0.037307038604851725
H139,0.03340291447901692
H140,0.03038118506317646
H141,0.022342382057722262
H142,0.0
H143,0.057154822565758136
H144,0.046243896908897186
H145,0.06421902017876083
H146,0.048905721307738646
H147,0.19915667389642108
H148,0.2934343278464319
H149,0.0
H150,0.2592722761570184
H151,0.13534819530705305
H152,0.15961347209317864
H153,0.0
H154,0.1072257482524332
H155,0.061177623006564874
H156,0.05165232615582149
H157,0.0
H158,0.0011045887461816222
H159,0.0
H160,0.0005675699824636175
H161,0.001253469721654451
H162,0.0032699169054258253
H163,0.0001471477981605322
H164,0.0
H165,0.00029127430217511333
H166,0.00029154037697733684
H167,0.0008456601563526578
H168,0.0
H169,0.0
H170,0.0012056316672764908
H171,0.002894252817488509
H172,0.0003385993594215712
H173,7.451541000777712e-05
H174,0.0010356447402775683
H175,0.0014281738934920354
H176,0.00028324048061684556
H177,0.0003667546801469313
H178,0.0019830516330068904
H179,0.0029308104356079675
H180,0.0004425634696979421
H181,0.00022368756259138407
H182,0.0007095491466908842
H183,0.010957077729279674
H184,0.0035467221511862384
H185,0.0033221040650783487
H186,0.00015819543167039756
H187,0.005641942935389488
H188,0.0
H189,0.003283076658748226
H190,0.0008491352189793639
H191,0.00033165666917076817
H192,0.0
H193,0.0002126460437994876
H194,0.006459827049950102
H195,0.0018095186174801009
H196,0.0
H197,0.0
H198,0.0
H199,0.0007222262925560493
H200,0.0005238087593946769
H201,0.0014116979639721143
H202,0.0010711280626360862
H203,0.0
H204,0.0002838751102020137
H205,0.001912691004224624
H206,0.0022603208558194168
H207,0.006419800153021034
H208,0.005950757853474937
H209,0.0
H210,0.004988742121234436
H211,0.005441151158998089
H212,0.0025978080295773857
H213,0.005187622025830902
H214,0.03328444187952411
H215,0.0
H216,0.02697982969602624
H217,0.0135181369043486
H218,0.0
H219,0.0
H220,0.01733012636738261
H221,0.017923977009790006
H222,0.018748189470718837
H223,0.07157132457062257
H224,0.08823295645956672
H225,0.062084431415981654
H226,0.06905626088502358
H227,0.01665291853284663
H228,0.04153779874835891
H229,0.06126179218480813
H230,0.07014153868480914
H231,0.016459638156081056
H232,0.13939770146775823
H233,0.0015488856057533345
H234,0.000397395511569986
H235,0.0
H236,0.02637145147253588
H237,0.0
H238,0.0
H239,0.00387164396193187
H240,0.004242679013274853
H241,0.005755462593518492
H242,0.03856839418062459
H243,0.0028603798101424654
H244,0.0015164647769842726
H245,0.0001905389969648851
H246,0.002315153592986857
H247,0.0007057864489669993
H248,0.0
H249,0.0019149315740305812
H250,0.0054170239884638455
H251,0.0
H252,0.008556668226319057
H253,0.0031798969632922283
H254,0.0013834025921953038
H255,0.0
H256,0.0056394152707914605
H257,0.0
H258,0.010181005149042726
H259,0.014418267587088267
H260,0.030468014162178862
H261,0.0034817624371449103
H262,0.012492660881745124
H263,0.0
H264,0.00884652711518899
H265,0.0
H266,0.021835562415043655
H267,0.12823436714481118
H268,0.07119522154671488
H269,0.056383456236399836
H270,0.19832124011892516
H271,0.06288532687469552
H272,0.1542051262214443
H273,0.2353982706632533
H274,0.0
H275,0.24992457586040068
H276,0.1822469027817527
H277,0.5604673561294481
H278,0.1378989268736905
H279,0.591209562927883
H280,0.0014439562995948178
H281,0.0009752832401321538
H282,0.0008533728351156347
H283,0.0
H284,0.0019786364225878894
H285,8.489389274305799e-05
H286,0.0
H287,0.0038162672458317156
H288,0.0
H289,0.00012741284206933067
H290,0.00921414599492383
H291,0.0023972047813474117
H292,0.003612759982550733
H293,0.00012901639131824585
H294,0.0005755608152643585
H295,0.0019230723165870865
H296,0.009447528957557162
H297,0.016149925280780447
H298,0.0005685338196770195
H299,0.0009659040378889271
H300,0.002336911108237097
H301,0.0
H302,0.00025917172904213584
H303,0.0
H304,0.002154168002915069
H305,0.0016780949253892925
H306,0.0
H307,0.0
H308,0.0017179204179191224
H309,0.002464477737524362
H310,0.0009933141785480265
H311,0.0
H312,0.0001257818564992668
H313,0.010225189834651482
H314,0.0
H315,0.0
H316,0.0
H317,0.0018855000327423117
H318,0.0010110096282985846
H319,0.0031252479155292846
H320,0.0
H321,0.00024219744763884405
H322,0.0
H323,0.0
H324,0.0010816506810814527
H325,0.0020067450107480868
H326,0.0
H327,0.0030149098296978864
H328,0.0021773578370751236
H329,0.0
H330,0.0
H331,0.00023751590340660627
H332,0.0021027906326443135
H333,0.00019121822645261398
H334,0.0001830224716420821
H335,0.0
H336,0.0035173682901390615
H337,0.0
H338,0.0
H339,0.0007600954365990678
H340,0.003211511332736543
H341,0.0005010222101427505
H342,0.0020456936035273096
H343,0.0003418805590208758
H344,0.0
H345,0.0006898414217321166
H346,0.00026701855988267836
H347,0.0031245295842462274
H348,0.0
H349,0.0
H350,0.0004045660546766401
H351,0.008851790872401736
H352,0.001440989211786329
H353,0.0022501113620946966
H354,0.0
H355,0.0009114960417618143
H356,0.00016614489234810647
H357,0.005855165900836769
H358,0.000215591630588047
H359,0.003557287870092405
H360,0.004493789558762231
H361,0.0018771695520995709
H362,0.0006210576636992342
H363,0.001088479802784003
H364,0.0
H365,0.00015550426261458673
H366,0.0
H367,0.00536464645819653
H368,0.0
H369,0.0019844191573236826
H370,0.00010909068008351594
H371,0.0009685986949141303
H372,0.0003101325643785682
H373,0.001394543345120701
H374,0.003918733912581458
H375,0.019670247496970085
H376,0.00017853553177518198
H377,0.0022320990707657296
H378,0.0007769931536677762
H379,0.0012863494506563592
H380,0.0
H381,8.369671851745711e-05
H382,0.0014835753871338567
H383,0.0012987323619886477
H384,0.0
H385,0.004054182674373527
H386,0.0
H387,0.0388747265862317
H388,0.12918569076752065
H389,0.0032734283490641154
H390,0.005336191459582933
H391,0.007279272342456157
H392,0.007664954819546644
H393,0.012583327984268554
H394,0.003929065197042645
H395,0.0040721849188256444
H396,0.0007782825710191608
H397,9.898902211885918e-05
H398,0.0015306082725493574
H399,0.005902103624968853
H400,0.012732497912714016
H401,0.0
H402,0.01698119132516414
H403,0.05782262343449084
H404,0.0
H405,0.0482448419143008
H406,0.011213101932750063
H407,0.0
H408,0.0728851625628754
H409,0.07974420943623883
H410,0.0
H411,0.007928552637204713
H412,0.0
H413,0.0038133054586910347
H414,0.0025222494860634753
H415,0.04047773197958221
H416,0.025460366112090443
H417,0.01965790152671068
H418,0.015199210250114528
H419,0.005969470077976346
H420,0.008982248268188548
H421,0.009770786436893887
H422,0.0025881916152868446
H423,0.27463493110922355
H424,0.3994689907043252
H425,0.0462198407387455
H426,0.2426541638784139
H427,0.0
H428,0.0435700399850351
H429,0.06199327945521301
H430,0.10747466483106027
H431,0.05887294745638213
H432,0.030593638102286484
H433,0.323818980473817
H434,0.004208556099754956
H435,0.0
H436,0.019588875249428525
H437,0.0
H438,0.03535259583708442
H439,0.00770786272775674
H440,0.0022022464936447828
H441,0.0
H442,0.03083408433193468
H443,0.00511433442906223
H444,0.036649937877582604
H445,0.0017321627110716037
H446,0.00494110859964229
H447,0.0005131932603886343
H448,0.0015435811586668625
H449,0.0039909425541024115
H450,0.0033426683900394266
H451,0.0009621257388553364
H452,0.020754426652450825
H453,0.0035605069659194765
H454,0.0
H455,0.001225477262678813
H456,0.0031573587342581797
H457,0.0001509415476491894
H458,0.03340307891468838
H459,0.0073449406741017765
H460,0.0
H461,0.00942899704732184
H462,0.0008704239888320709
H463,0.00044198423659321125
H464,0.0004810737222162143
H465,0.0003050869276569372
H466,0.004730044082272752
H467,0.0
H468,0.0015338720082656346
H469,0.0006456896252495029
H470,0.0006360013098691377
H471,0.0
H472,0.0
H473,0.0010184013808853584
H474,0.0008421158309007837
H475,0.0
H476,0.004571487567364157
H477,0.0008279579812286318
H478,0.0
H479,0.00016748197534916705
H480,0.029065975141371117
H481,0.04011578219687512
H482,0.018320339274455064
H483,0.0022069430572949117
H484,0.055345115331824894
H485,0.006385974845979796
H486,0.02090554772563994
H487,0.03391691838547005
H488,0.0065683396826586886
H489,0.004380911640717709
H490,0.010837502898691159
H491,0.05438375822587567
H492,0.117351937486444
H493,0.0029403585427986473
H494,0.08164605505377084
H495,0.033290113198174036
H496,0.004666433303076393
H497,0.0470046995804214
H498,0.02443158271853886
H499,0.03311602979022921
H500,0.02214439489886201
H501,0.0025334526530804667
H502,0.0
H503,0.018397306989725498
H504,0.009198653494862749
H505,0.05311218751465497
H506,0.0
H507,0.03776325425345307
H508,0.0
H509,0.0008565075963304135
H510,0.006979796385342253
H511,0.007728192442058669
H512,0.0
H513,0.0
H514,0.0
H515,0.0024903309795134307
H516,0.0011563699240838845
H517,0.0035272682740096623
H518,0.007678312795178799
H519,0.03796121344102706
H520,0.014087530952588953
H521,0.04662685590328311
H522,0.0021070393053448447
H523,0.0031901728949779826
H524,0.0005984747235176682
H525,0.009943989988812997
H526,0.0
H527,0.0
H528,0.005527601356194123
H529,0.011647684737887217
H530,0.014009432461299987
H531,0.0
H532,0.013062619877013498
H533,0.0
H534,0.00016703256019711277
H535,0.00024327317345751868
H536,0.0
H537,0.0
H538,0.006119576574943059
H539,0.0014353584064702746
H540,0.0
H541,0.000799176608748295
H542,0.000940846482961302
H543,0.0
H544,0.0
H545,0.0
H546,0.003095094311761519
H547,0.004058158842102024
H548,0.0026997259856473416
H549,0.04642920454340893
H550,0.04110888717752512
H551,0.02193975122216706
H552,0.031560734640382726
H553,0.002610853781931745
H554,0.020556274554274244
H555,0.009149287119538163
H556,0.1137801174302162
H557,0.05991939836731623
H558,0.010400763444365451
H559,0.007081966387861612
H560,0.02670931404808814
H561,0.01111308924677408
H562,0.018697627681040743
H563,0.18928598484121756
H564,0.005686895850160458
H565,0.0
H566,0.12307507685007037
H567,0.0645992479883712
H568,0.05235628513013158
H569,0.006850393779124986
H570,0.16728776133927542
H571,0.0003887338009405603
H572,0.0
H573,0.024615898676931453
H574,0.02116465177134787
H575,0.0045450378379071794
H576,0.0
H577,0.3250892679798115
H578,0.028302599714079318
H579,0.13493923615189127
H580,0.0039024934551206707
H581,0.00577067706695895
H582,0.024932159680843613
H583,0.0056101226091240484
H584,0.0067006411501976705
H585,0.0082811346165171
H586,0.01169255717851898
H587,0.022190139277267335
H588,0.023848060057728857
H589,0.003330588397887628
H590,0.030348558842208065
H591,0.0
H592,0.002272253555746921
H593,0.012205512220232853
H594,0.005075875193425735
H595,0.0017949581419872743
H596,0.03816717475562217
H597,0.0014233053431423743
H598,0.0
H599,0.0041410537415786965
H600,0.011090274802974656
H601,0.5368962601464953
H602,0.013651527007454548
H603,0.12094975781759082
H604,0.5836579804898432
H605,0.011589620090051234
H606,0.004119425058038336
H607,0.015609436727289512
H608,0.19026265966517258
H609,0.020680723876649192
H610,0.0
H611,0.0
H612,0.09048881979174647
H613,0.0
H614,0.035948026997475874
H615,0.0
H616,0.0
H617,0.08410848700896223
H618,0.0
H619,0.0463586174848419
H620,0.022685054714827135
H621,0.07280239375848144
H622,0.4226216179922402
H623,0.03160208999763709
H624,0.05094914286497215
H625,0.028859218722583214
H626,0.023236970315473827
H627,0.005542926655618849
H628,0.013626224120557587
H629,0.027714633278094248
H630,0.03437251429545337
H631,0.015128953941973155
H632,0.42767238533773133
H633,1.3223527604595602
H634,0.0
H635,0.0021991284985949677
H636,0.0004950377304786945
H637,0.006264188304690121
H638,0.001957558845215663
H639,0.0007704340168502435
H640,0.0
H641,0.0005632825854734895
H642,0.004374320643464923
H643,0.0
H644,0.0021197248853787078
H645,0.0017153655442609566
H646,0.0
H647,0.00021008772862933696
H648,0.00012011347116146261
H649,0.0
H650,0.0006246480671455628
H651,0.002213541125314572
