HC_ID,08/27/2021
H217,0.005087618400030813
H218,0.0
H219,0.0
H220,0.0065143921341142145
H221,0.0072226339690865575
H222,0.007164120892374261
H223,0.024896080081525686
H224,0.028595526719923912
H225,0.030992680609281804
H226,0.04047866836958555
H227,0.004473658426019113
H228,0.013661890065883892
H229,0.016651709717555738
H230,0.015834866165012947
H231,0.006835677426854174
H232,0.06045369191598686
H233,0.0006781084197567555
H234,0.00017274573408641112
H235,0.0
H236,0.011552159900222172
H237,0.0
H238,0.0
H239,0.0016181541061074745
H240,0.0017611074445092422
H241,0.0020176902837975175
H242,0.013979568629260029
H243,0.0013551795703458974
H244,0.0005845919653063238
H245,7.504435631440694e-05
H246,0.0009118059997621856
H247,0.0002753818171172735
H248,0.0
H249,0.0007526238202725179
H250,0.0021280492288293968
H251,0.0
H252,0.003361137814241583
H253,0.001251342994701012
H254,0.0005429450555654467
H255,0.0
H256,0.0022194366163633835
H257,0.0
H258,0.0028001269511462455
H259,0.003745925537609692
H260,0.007712369976803031
H261,0.0012635217593991472
H262,0.00339352031872585
H263,0.0
H264,0.0024292853387910826
H265,0.0
H266,0.006013534329271171
H267,0.04047256823849646
H268,0.01136030120871601
H269,0.01022150863104233
H270,0.06715740319584446
H271,0.017391552582323715
H272,0.016081960351880517
H273,0.0550637084976799
H274,0.0
H275,0.0308327716276016
H276,0.022525529349057192
H277,0.058673643497995615
H278,0.018826958131930135
H279,0.054583193345340765
H280,0.000492005529542565
H281,0.00033279897264210117
H282,0.00029119910106183855
H283,0.0
H284,0.0006759318782041145
H285,2.8740231004578218e-05
H286,0.0
H287,0.001311567588495114
H288,0.0
H289,4.3469680164730785e-05
H290,0.0031463975513285466
H291,0.00081857454831916
H292,0.0012328318698435327
H293,4.400598534828554e-05
H294,0.00019666557547436605
H295,0.0006564249891813973
H296,0.0032239608715060406
H297,0.005514468958600419
H298,0.00019414977548847767
H299,0.00032994276977305347
H300,0.0007980421145357752
H301,0.0
H302,8.845438956939232e-05
H303,0.0
H304,0.0007392609791360866
H305,0.0005485843877239017
H306,0.0
H307,0.0
H308,0.0005892818141647987
H309,0.0008427374158522701
H310,0.0003387481205635292
H311,0.0
H312,4.322307633652434e-05
H313,0.003510942306800374
H314,0.0
H315,0.0
H316,0.0
H317,0.0006485793262128547
H318,0.0003476819711972764
H319,0.0010580707943328106
H320,0.0
H321,8.20193716543852e-05
H322,0.0
H323,0.0
H324,0.00036945799007108535
H325,0.00069001066349446
H326,0.0
H327,0.0010176762756465875
H328,0.0007367061871569541
H329,0.0
H330,0.0
H331,7.981153306462215e-05
H332,0.0007133198518817908
H333,6.449309177293933e-05
H334,6.269845645119619e-05
H335,0.0
H336,0.001228979613954346
H337,0.0
H338,0.0
H339,0.0002614904026782533
H340,0.0011054709802768795
H341,0.00016838141182587112
H342,0.0006886521972248904
H343,0.00011467605504841439
H344,0.0
H345,0.00023113087529827523
H346,8.79029795655059e-05
H347,0.0010291600141307934
H348,0.0
H349,0.0
H350,0.00013239133095375148
H351,0.0029004988485634843
H352,0.00047217423116149745
H353,0.000737793235687216
H354,0.0
H355,0.00029868436174290485
H356,5.433553909721513e-05
H357,0.0019203240785135235
H358,7.24159159139905e-05
H359,0.0011906748743226545
H360,0.0015081608329702845
H361,0.0006205331296637386
H362,0.0002044712105295856
H363,0.00036029526907597754
H364,0.0
H365,5.102050746555412e-05
H366,0.0
H367,0.0017658325394651797
H368,0.0
H369,0.000653011811694156
H370,3.6184251721051234e-05
H371,0.00024910831644822293
H372,7.957383070399298e-05
H373,0.0003481349520991626
H374,0.0013353549020755611
H375,0.007112703660402116
H376,6.152166651517019e-05
H377,0.0007685721843324178
H378,0.000266597204899502
H379,0.0004412661770056013
H380,0.0
H381,2.8704160780192503e-05
H382,0.0005090066203561463
H383,0.0004462602838379822
H384,0.0
H385,0.0013903449537768272
H386,0.0
H387,0.007982617565162869
H388,0.012576839638859697
H389,0.001146762520187682
H390,0.0017588678942127135
H391,0.0024345036912959686
H392,0.002145242816865994
H393,0.004200580184406519
H394,0.0009561898274924038
H395,0.001046112748338811
H396,0.00020755909145311264
H397,2.6383138558437752e-05
H398,0.0003562794262219164
H399,0.00141766920785348
H400,0.003058384927164405
H401,0.0
H402,0.0018505284041815612
H403,0.00623920489476881
H404,0.0
H405,0.00575236994246226
H406,0.0013503013946164803
H407,0.0
H408,0.008776959065007122
H409,0.009794215677198707
H410,0.0
H411,0.0009629226035782343
H412,0.0
H413,0.001571652384906282
H414,0.0010423819717270697
H415,0.016684751082802086
H416,0.010518931192269383
H417,0.008056136794594115
H418,0.006226561343456312
H419,0.0018766188520132386
H420,0.0033164257310379992
H421,0.0036417593403494718
H422,0.0008330035784235962
H423,0.01640422000589886
H424,0.023860683644943793
H425,0.002882810208769905
H426,0.015134753596042001
H427,0.0
H428,0.003028404121120828
H429,0.018106573761410456
H430,0.006133190431615072
H431,0.015360475526857908
H432,0.010172725203559633
H433,0.009787652472528174
H434,0.0009664651122936082
H435,0.0
H436,0.005300503121300129
H437,0.0
H438,0.006773840435300297
H439,0.0014768800884758253
H440,0.0004219657395645215
H441,0.0
H442,0.005909663272527238
H443,0.0012408555866250815
H444,0.005456065700302168
H445,0.00039961612767393386
H446,0.0013731039013622664
H447,0.00014435329684596605
H448,0.0004298742537926891
H449,0.0011174623253908062
H450,0.0009023874551819936
H451,0.00021717953212746293
H452,0.004684872764463843
H453,0.0008032952899202702
H454,0.0
H455,0.0002765046564459157
H456,0.000709075392741954
H457,3.388016406853012e-05
H458,0.007503481631303422
H459,0.0016481548690909583
H460,0.0
H461,0.0021168836589998395
H462,0.00019604076226706409
H463,9.922892151561748e-05
H464,0.00011023274263310766
H465,6.969054350778798e-05
H466,0.0010610495779980428
H467,0.0
H468,0.00034447337844788396
H469,0.00014503589246807368
H470,0.00014282069357022137
H471,0.0
H472,0.0
H473,0.0002318688786800011
H474,0.00019170100349647458
H475,0.0
H476,0.0010506399536637458
H477,0.00019021514020526605
H478,0.0
H479,3.872975546660067e-05
H480,0.003556021599202658
H481,0.005207664471063468
H482,0.0020742865887934483
H483,0.00029849917363864283
H484,0.007482979476566319
H485,0.0008634207088345753
H486,0.002822502420155606
H487,0.004583651530555316
H488,0.000887851103585434
H489,0.0005920093709423286
H490,0.0028692552016776726
H491,0.014402358049639448
H492,0.031011644059047123
H493,0.0007800868860971927
H494,0.021631717399731503
H495,0.00890736050958032
H496,0.001174921683642111
H497,0.011866951080949454
H498,0.0061493669417976415
H499,0.007591691762754375
H500,0.005092414440132543
H501,0.0005824905874172924
H502,0.0
H503,0.004285447876051276
H504,0.002142723938025638
H505,0.012365249976451746
H506,0.0
H507,0.012964499263105935
H508,0.0
H509,0.00030777216570561367
H510,0.0025017453290204538
H511,0.002668425517731314
H512,0.0
H513,0.0
H514,0.0
H515,0.0007958426369322142
H516,0.00044406158991367145
H517,0.0012752399633658503
H518,0.0028311950278164027
H519,0.014516007291164064
H520,0.005327124344259278
H521,0.015281193922619608
H522,0.0006702281253294977
H523,0.0010157718456383278
H524,0.00023313165097762486
H525,0.0038258298943397964
H526,0.0
H527,0.0
H528,0.0021105456816024157
H529,0.004488481939609624
H530,0.0054207448081815945
H531,0.0
H532,0.005043453058684969
H533,0.0
H534,6.471542525830319e-05
H535,9.54265263796497e-05
H536,0.0
H537,0.0
H538,0.0023539073324362943
H539,0.0005450871993629817
H540,0.0
H541,0.00030921054218674675
H542,0.0003639306097319972
H543,0.0
H544,0.0
H545,0.0
H546,0.001198350135296496
H547,0.0015826628361834578
H548,0.001051680609132592
H549,0.006171958928842975
H550,0.008590735267195901
H551,0.004675394873489814
H552,0.014295975457409295
H553,0.0005749168852055746
H554,0.006770418347455535
H555,0.007812113476800687
H556,0.10947243204856495
H557,0.05472467703767644
H558,0.00805442645908466
H559,0.005655392282557907
H560,0.021255678399767084
H561,0.008778380115047484
H562,0.01797227531161322
H563,0.07968709129589047
H564,0.0026625593255647606
H565,0.0
H566,0.09998819698054137
H567,0.05674405100487794
H568,0.039533415470196315
H569,0.00493902397554049
H570,0.10365455773504699
H571,0.00030178208119482
H572,0.0
H573,0.019170301585221886
H574,0.01643902888215183
H575,0.0035523132930657614
H576,0.0
H577,0.206155271491773
H578,0.013685520647791972
H579,0.07765755417030942
H580,0.0023268217546181173
H581,0.0028000623198166973
H582,0.011819497464302777
H583,0.0025566395612204996
H584,0.0033222726838771
H585,0.0037977197868741637
H586,0.006369793058325231
H587,0.011204478087645896
H588,0.00745296496526481
H589,0.0016622835739774505
H590,0.014543236736478999
H591,0.0
H592,0.0010883205810302188
H593,0.005846340111380201
H594,0.0024314811095886477
H595,0.0008585194009587337
H596,0.018284431884636947
H597,0.0006803139530416325
H598,0.0
H599,0.0019788659337053897
H600,0.0026977307979737506
H601,0.10451617275325104
H602,0.015712337349291415
H603,0.03485958779184983
H604,0.3023479629724676
H605,0.00946202363902432
H606,0.009170694767958149
H607,0.009748570087300228
H608,0.05776819440717665
H609,0.006279151565997462
H610,0.0
H611,0.0
H612,0.027760455265002648
H613,0.0
H614,0.01588987658551143
H615,0.0
H616,0.0
H617,0.0237637810998847
H618,0.0
H619,0.022685342996639025
H620,0.007026196639875842
H621,0.06274878791826927
H622,0.3550091102505692
H623,0.03419095775940934
H624,0.010676192595686902
H625,0.016129925432460168
H626,0.009281373274223875
H627,0.001620703709285216
H628,0.003998520372559623
H629,0.00810351854642608
H630,0.0369918940254561
H631,0.006187473766904988
H632,0.32508706677522414
H633,0.0
H634,0.0
H635,0.004789576474632357
H636,0.001078163949705987
H637,0.01364304494074806
H638,0.004263451543983768
H639,0.0016779613582016799
H640,0.0
H641,0.0012267973525319704
H642,0.009527020935713412
H643,0.0
H644,0.0046166399326774896
H645,0.003735968344476625
H646,0.0
H647,0.0004575590936568298
H648,0.0002616002912648942
H649,0.0
H650,0.001360447872526063
H651,0.00482096635381312
