HC_ID,07/17/2021
H278,0.14203940428461634
H279,0.7690399678893047
H280,0.0019636288719653105
H281,0.0013268118318825281
H282,0.0011609603528972123
H283,0.0
H284,0.0027494357783901086
H285,0.00011445601031250392
H286,0.0
H287,0.005364068203442204
H288,0.0
H289,0.00017269756337843012
H290,0.012514629380155856
H291,0.0032633677691171242
H292,0.004896487045301331
H293,0.00017432861064287078
H294,0.0007821415894518597
H295,0.0026138834687298123
H296,0.01281409297567131
H297,0.021953411906330697
H298,0.0007739844913616749
H299,0.0013129503250282023
H300,0.003181113916957104
H301,0.0
H302,0.0003504749435793713
H303,0.0
H304,0.003020296210413804
H305,0.001913766674454152
H306,0.0
H307,0.0
H308,0.0024382566093237323
H309,0.0034892615493459568
H310,0.0014016433544978954
H311,0.0
H312,0.00017350292968312418
H313,0.01399984467914941
H314,0.0
H315,0.0
H316,0.0
H317,0.002605000417340459
H318,0.0013986399750224763
H319,0.004352951480405579
H320,0.0
H321,0.00033768955905248666
H322,0.0
H323,0.0
H324,0.0015094729893426974
H325,0.0027964072325024005
H326,0.0
H327,0.004154467801715266
H328,0.0030149615919849606
H329,0.0
H330,0.0
H331,0.00032547950037377756
H332,0.0029502556516590324
H333,0.0002662901076820885
H334,0.00025151304972920597
H335,0.0
H336,0.004733708828397022
H337,0.0
H338,0.0
H339,0.001056030983800807
H340,0.004439894823069042
H341,0.0006418610703986411
H342,0.002645347515764493
H343,0.0004336839556613398
H344,0.0
H345,0.0008689809978584915
H346,0.0003310959931523007
H347,0.0038826763593684996
H348,0.0
H349,0.0
H350,0.00046212193265612796
H351,0.010162856311332376
H352,0.001654418469286666
H353,0.0025893764870840935
H354,0.0
H355,0.001206613103169197
H356,0.00021927831492792163
H357,0.0077648464429970875
H358,0.00029471624224401845
H359,0.0048448154860964605
H360,0.006136981186155815
H361,0.0025205903600143196
H362,0.0008289761575755208
H363,0.0014676405624902138
H364,0.0
H365,0.0002071531575142394
H366,0.0
H367,0.007155554606322451
H368,0.0
H369,0.0026455565491865967
H370,0.00014723513530660038
H371,0.0010155136698486204
H372,0.0003228863859070755
H373,0.0013303677414468458
H374,0.004578647778354028
H375,0.024998936277968897
H376,0.0002422755973679311
H377,0.0029567387428481215
H378,0.0010428107876536208
H379,0.001708770650898258
H380,0.0
H381,0.0001108173151380424
H382,0.0019671570528807685
H383,0.0017149218029148233
H384,0.0
H385,0.005369003011688407
H386,0.0
H387,0.022458591057362545
H388,0.04494335803825602
H389,0.004166857549726321
H390,0.006330925004504979
H391,0.008748265634708853
H392,0.007391841263780783
H393,0.01615575525203127
H394,0.002420081570866236
H395,0.0031510731917522316
H396,0.0007616213693015628
H397,9.650535880749894e-05
H398,0.001249351023662753
H399,0.004116218694029134
H400,0.00887740372360268
H401,0.0
H402,0.006055865635239751
H403,0.020170350275060568
H404,0.0
H405,0.018407868143095366
H406,0.004308659990068916
H407,0.0
H408,0.028006289935447952
H409,0.03128556390541483
H410,0.0
H411,0.0030625449669993525
H412,0.0
H413,0.004453702922012876
H414,0.0029428841683908275
H415,0.04729618101580595
H416,0.02969870287745932
H417,0.02330965631098754
H418,0.018019916426964697
H419,0.008574948849232862
H420,0.010108082461581774
H421,0.012032864696909885
H422,0.0039554984243601885
H423,0.08528785623180668
H424,0.12405506360990062
H425,0.014889678554343914
H426,0.07817081241030556
H427,0.0
H428,0.015421154123500473
H429,0.05939504097743998
H430,0.03585049152117727
H431,0.06931833980901536
H432,0.041344396639844926
H433,0.05944555059417083
H434,0.004595432698055112
H435,0.0
H436,0.020243492183429107
H437,0.0
H438,0.017715239273083445
H439,0.0038624129465487213
H440,0.0011035465561567777
H441,0.0
H442,0.015452730914648306
H443,0.005470213570391391
H444,0.024880160806978194
H445,0.0017268814928312083
H446,0.003479695935574638
H447,0.0005291723209677585
H448,0.0015800248750427405
H449,0.004112904270226095
H450,0.0033730845597795393
H451,0.0010290142142463654
H452,0.02219730662160017
H453,0.0038085818734729738
H454,0.0
H455,0.0013071980800371712
H456,0.0033913261437284116
H457,0.00016297167972534134
H458,0.03605251962690493
H459,0.007933763065637022
H460,0.0
H461,0.010180151677974248
H462,0.0009378831514063859
H463,0.0004771946099050428
H464,0.0005135840300501068
H465,0.00032441703623934244
H466,0.005086780584782429
H467,0.0
H468,0.001656375160610392
H469,0.0006968164326834191
H470,0.0006866439037195634
H471,0.0
H472,0.0
H473,0.001092945972790531
H474,0.0009039876956609807
H475,0.0
H476,0.004874719622271816
H477,0.0008832251851308959
H478,0.0
H479,0.0001781619124195042
H480,0.02856630434043445
H481,0.04134083426833115
H482,0.014000595103125544
H483,0.002495308605336415
H484,0.06270482527078443
H485,0.007235172146628971
H486,0.023856057584090852
H487,0.038699944502895496
H488,0.007603059751159328
H489,0.005068625415125886
H490,0.007770900240442048
H491,0.039035221815816264
H492,0.0837579252598717
H493,0.002132032749618043
H494,0.058929377659675465
H495,0.02454599455879728
H496,0.0028090468959981797
H497,0.028586373874098764
H498,0.014693789194140017
H499,0.014985401500402732
H500,0.010108315052305748
H501,0.0011558080880383831
H502,0.0
H503,0.00869727975339048
H504,0.00434863987669524
H505,0.025067627693037414
H506,0.0
H507,0.04617876062380055
H508,0.0
H509,0.0009454738963843
H510,0.007881086580233886
H511,0.00854071552574604
H512,0.0
H513,0.0
H514,0.0
H515,0.0026024644799424066
H516,0.0013593590840220646
H517,0.003811910784814791
H518,0.008200187094498861
H519,0.04000980983880321
H520,0.014795579950133777
H521,0.03576382573695294
H522,0.0021588291799977217
H523,0.0032724600225208984
H524,0.000742727878807773
H525,0.011805007263790244
H526,0.0
H527,0.0
H528,0.006489010099613338
H529,0.013862410186774055
H530,0.01679128021509165
H531,0.0
H532,0.015618738125478036
H533,0.0
H534,0.00020249618680622523
H535,0.00030103781566838265
H536,0.0
H537,0.0
H538,0.007213160707794035
H539,0.001676290586082158
H540,0.0
H541,0.0009522578905256299
H542,0.0011200779674469313
H543,0.0
H544,0.0
H545,0.0
H546,0.0037117549998310164
H547,0.004998764179570666
H548,0.0033107614849268957
H549,0.011729137511443952
H550,0.010116707960023069
H551,0.03168293400044888
H552,0.04310579452758076
H553,0.002739094113539766
H554,0.019356954994609498
H555,0.020719740210859337
H556,0.12684838429308912
H557,0.17611435818486237
H558,0.035530730744888675
H559,0.013494731145620059
H560,0.04611955225025394
H561,0.0210917079506209
H562,0.03717962372183371
H563,0.7593288014635998
H564,0.014514844665378274
H565,0.0
H566,0.23908666727042965
H567,0.11929277984454624
H568,0.1660037405368283
H569,0.012080345182799396
H570,0.2639301448276124
H571,0.0007495852954744397
H572,0.0
H573,0.047458485547030985
H574,0.04078012216023229
H575,0.008767204524779172
H576,0.0
H577,0.23261574054864148
H578,0.08189707183931068
H579,0.4661635959959592
H580,0.014145929087077486
H581,0.014866958867352599
H582,0.2484492897877178
H583,0.015550648808945685
H584,0.017049903986990578
H585,0.019021443944034454
H586,0.03262609839669774
H587,0.04733693274592658
H588,0.07622520720716354
H589,0.00910025100650059
H590,0.07625319596972889
H591,0.0
H592,0.005693369827492222
H593,0.030585763742564283
H594,0.012718774009102362
H595,0.004492313602970731
H596,0.0956654524908724
H597,0.0035563551648806085
H598,0.0
H599,0.010344061046424513
H600,0.007925115097881508
H601,0.2252649977895901
H602,0.13521932221630653
H603,0.09038595723539375
H604,0.43236576241745867
H605,0.0533465048557643
H606,0.06432832185765731
H607,0.06031730324787186
H608,0.24888114857968008
H609,0.027052298758660876
H610,0.0
H611,0.0
H612,0.1291806169449022
H613,0.0
H614,0.11447525977484357
H615,0.0
H616,0.0
H617,0.14270395755228144
H618,0.0
H619,0.1576392167313781
H620,0.04908421605029604
H621,0.6477444110408075
H622,2.0548881588952845
H623,0.1785416111503497
H624,0.07201366944685973
H625,0.11769922014634417
H626,0.06441707856610748
H627,0.011255275182402031
H628,0.027774950632239056
H629,0.056276375912010165
H630,0.06784788526776801
H631,0.027236617855253106
H632,0.0
H633,0.0
H634,0.0
H635,0.013556408178824376
H636,0.00305163320041356
H637,0.03861524855034746
H638,0.012067265171983583
H639,0.0047492986489630195
H640,0.0
H641,0.003472324902151411
H642,0.026965262005269473
H643,0.0
H644,0.013066928918144132
H645,0.010574277723539102
H646,0.0
H647,0.0012950743917333621
H648,0.0007404329687331001
H649,0.0
H650,0.0038506090807104596
H651,0.01364525403338213
