HC_ID,08/05/2020
H146,0.002793965279950646
H147,0.010953712097408088
H148,0.016763791679703873
H149,0.0
H150,0.032982121310865475
H151,0.03632520045638534
H152,0.017158048191853438
H153,0.0
H154,0.011959687957255136
H155,0.0076386987475757385
H156,0.006179580629525302
H157,0.0
H158,0.0007879460908689028
H159,0.0
H160,0.00040571740763744685
H161,0.0008949862442081231
H162,0.0023180860336374435
H163,0.00010439883621309474
H164,0.0
H165,0.0002062265884900476
H166,0.00020656610354999425
H167,0.0006457130724400246
H168,0.0
H169,0.0
H170,0.0008882953775988528
H171,0.002138988520694971
H172,0.0002474466259735263
H173,5.6783296588220876e-05
H174,0.0007758058045651971
H175,0.001089048070838244
H176,0.00021141860822276233
H177,0.00026174611882691476
H178,0.0013868283019379537
H179,0.0021001867196518567
H180,0.0003169891046391335
H181,0.00017024404027833728
H182,0.000540919394828505
H183,0.008289359712012466
H184,0.0026835834677707104
H185,0.00251328964971327
H186,0.00011968045951015571
H187,0.004253641360284143
H188,0.0
H189,0.0024841153353550643
H190,0.0006415756225831663
H191,0.0002509709924495014
H192,0.0
H193,0.00015816841122625022
H194,0.004943095655785683
H195,0.0013538588294319542
H196,0.0
H197,0.0
H198,0.0
H199,0.0005640330455450418
H200,0.0004057946265338984
H201,0.0010579105198818546
H202,0.0008420291886462608
H203,0.0
H204,0.00021486768963918909
H205,0.0012769429283236162
H206,0.0015148337030088637
H207,0.004678348118113899
H208,0.004688740609413288
H209,0.0
H210,0.0037306703217206178
H211,0.004929596844746457
H212,0.0025950800697573592
H213,0.006435769741694564
H214,0.06008075023969912
H215,0.0
H216,0.06971037560606629
H217,0.03488574575579927
H218,0.0
H219,0.0
H220,0.04476429626422683
H221,0.04487969724929026
H222,0.04621170466333831
H223,0.08362135022076404
H224,0.053711106903115674
H225,0.11680095337119153
H226,0.1344926854355736
H227,0.008915403337315192
H228,0.028336102340889284
H229,0.03751026866581812
H230,0.047387386492213884
H231,0.021227138813518058
H232,0.09466563825130732
H233,0.002959869398792351
H234,0.000766608370823632
H235,0.0
H236,0.050363294028721924
H237,0.0
H238,0.0
H239,0.007569582098533313
H240,0.007835993551431799
H241,0.008004202137359103
H242,0.03685234875499958
H243,0.004971755665097379
H244,0.001645486058013756
H245,0.00020569141315273723
H246,0.002501660493777617
H247,0.0007928590758249028
H248,0.0
H249,0.002133218504488929
H250,0.00603606324901621
H251,0.0
H252,0.009472869194016334
H253,0.0033985071817484464
H254,0.0014315299869307105
H255,0.0
H256,0.005986329220933439
H257,0.0
H258,0.008292370626302595
H259,0.009531695889441333
H260,0.017635147448428548
H261,0.002316138667724715
H262,0.011683186845464783
H263,0.0
H264,0.009614325406599976
H265,0.0
H266,0.02385147369466931
H267,0.09779584036600715
H268,0.013659306088956
H269,0.01486348745561135
H270,0.18066703108217672
H271,0.038599453165373
H272,0.024184795814101545
H273,0.10773435436818939
H274,0.0
H275,0.027154685230368188
H276,0.01984748929499002
H277,0.08427568225716248
H278,0.017158317278767682
H279,0.05968751227625278
H280,0.0005945529950492378
H281,0.0004003981863909317
H282,0.0003503484130920653
H283,0.0
H284,0.0008210836470759321
H285,3.5174700762553724e-05
H286,0.0
H287,0.0015759929815994554
H288,0.0
H289,5.223235571097796e-05
H290,0.003775713332528812
H291,0.0009834790239541453
H292,0.0014803430860255533
H293,5.2814774073468226e-05
H294,0.00023561791328825514
H295,0.0007887873598194831
H296,0.0038727020392588314
H297,0.006621426614335528
H298,0.00023320001448395755
H299,0.0003957040888768355
H300,0.0009585092290487948
H301,0.0
H302,0.00010602822092859563
H303,0.0
H304,0.0008911004670690945
H305,0.000683155913437042
H306,0.0
H307,0.0
H308,0.0007204694080673385
H309,0.0010407334009653552
H310,0.00042115051861413494
H311,0.0
H312,5.1474556825905306e-05
H313,0.004170260452782156
H314,0.0
H315,0.0
H316,0.0
H317,0.0007711695036532804
H318,0.00041384503571109975
H319,0.001336010373297691
H320,0.0
H321,0.00010352956069793123
H322,0.0
H323,0.0
H324,0.0004513104108965519
H325,0.0008257470831341411
H326,0.0
H327,0.0012764398251033284
H328,0.0009218021522204014
H329,0.0
H330,0.0
H331,0.0001011625674640733
H332,0.0009103070179137134
H333,8.287503131757117e-05
H334,7.503530084436578e-05
H335,0.0
H336,0.0015663949724099454
H337,0.0
H338,0.0
H339,0.0003120486783803383
H340,0.0013221902045835697
H341,0.00020494646827942496
H342,0.0008382801045210675
H343,0.00013963634361831132
H344,0.0
H345,0.00028128942899481986
H346,0.00011035355174406936
H347,0.0012914687757134865
H348,0.0
H349,0.0
H350,0.0001646941242839485
H351,0.003602736851228209
H352,0.0005864920455487782
H353,0.0009159435893375081
H354,0.0
H355,0.0004193771965344812
H356,7.685116206771735e-05
H357,0.0026860470685609273
H358,9.185364468693338e-05
H359,0.0015247445266569327
H360,0.001917211684115972
H361,0.0008473535095863592
H362,0.00028279387414777374
H363,0.0004907924663249856
H364,0.0
H365,7.190923744159943e-05
H366,0.0
H367,0.0024438479596309674
H368,0.0
H369,0.0009046995646655527
H370,4.874131743071479e-05
H371,0.0004308564514241666
H372,0.0001374093267711247
H373,0.0005917876642504415
H374,0.001852270403639484
H375,0.004008025211656757
H376,7.237909699469317e-05
H377,0.0008915162906573199
H378,0.00031440098819910837
H379,0.0005180361755072532
H380,0.0
H381,3.36611022145756e-05
H382,0.0005968341464949199
H383,0.0005205700626251588
H384,0.0
H385,0.0016309146662824422
H386,0.0
H387,0.007781356877526366
H388,0.009717029320678198
H389,0.0014054554599782277
H390,0.001987615910930239
H391,0.002843430735354891
H392,0.0021545585236932728
H393,0.004704390979008031
H394,0.0012327428091203124
H395,0.0015152392219998478
H396,0.0003199512148491873
H397,4.063634926334309e-05
H398,0.0006413873583757114
H399,0.002474811645739877
H400,0.0053367745534050395
H401,0.0
H402,0.0051995606933789565
H403,0.017716848399663337
H404,0.0
H405,0.015785831131170287
H406,0.003699453131198437
H407,0.0
H408,0.02404644535278984
H409,0.026288979056040798
H410,0.0
H411,0.002634042252946228
H412,0.0
H413,0.0017912420884903673
H414,0.0011700867793393072
H415,0.018773665096973317
H416,0.011798899519361462
H417,0.00922087771380051
H418,0.007108838771872056
H419,0.0018869509938815273
H420,0.004249198677158041
H421,0.0019878669762368904
H422,0.0008898866984949982
H423,0.014729254778534073
H424,0.02142437058695865
H425,0.0025993458782810784
H426,0.013646565860975662
H427,0.0
H428,0.0027128108300652713
H429,0.013999954493182384
H430,0.005502399494740527
H431,0.010994385896088062
H432,0.006893768427982314
H433,0.0078757607801778
H434,0.0017848254551231279
H435,0.0
H436,0.00934947124987195
H437,0.0
H438,0.013807038098468631
H439,0.003010321508844046
H440,0.0008600918596697274
H441,0.0
H442,0.012042740320109286
H443,0.002106809505965467
H444,0.00838398721775613
H445,0.0007289011502415182
H446,0.0023305903649383434
H447,0.00028510716485612283
H448,0.0008375535911361443
H449,0.0022048326192284943
H450,0.0017170457308743749
H451,0.000396734891605662
H452,0.008558138376064995
H453,0.00146656878891762
H454,0.0
H455,0.0005047608707320641
H456,0.0012927340046185922
H457,6.179783834917372e-05
H458,0.01369096549001403
H459,0.003006380128654709
H460,0.0
H461,0.00386275523534016
H462,0.00035793821020586294
H463,0.00018106665165656998
H464,0.00020192402539913776
H465,0.000127722412460084
H466,0.0019345498507873024
H467,0.0
H468,0.0006283731007277932
H469,0.00026438170786227184
H470,0.0002603518471917473
H471,0.0
H472,0.0
H473,0.0004233643111438198
H474,0.00035002263228125255
H475,0.0
H476,0.0019249723747821134
H477,0.0003484978950945253
H478,0.0
H479,7.110616637469274e-05
H480,0.007440816279130254
H481,0.010748631289677108
H482,0.0032467811848900107
H483,0.0006180676063813855
H484,0.015514924577090741
H485,0.0017901836050489318
H486,0.0058647238152380494
H487,0.009516729761780956
H488,0.0018594392927138252
H489,0.0012399201660204143
H490,0.0009976766369627988
H491,0.005002181268342061
H492,0.010756204191964183
H493,0.0002667140010885319
H494,0.007417695683777205
H495,0.0030299411438175824
H496,0.0005000057526191806
H497,0.004977123709790245
H498,0.002621456182991956
H499,0.005986954141409711
H500,0.0038885005261144923
H501,0.0004455380094092821
H502,0.0
H503,0.0028484318031020044
H504,0.0014242159015510022
H505,0.008248416665543271
H506,0.0
H507,0.004447630630293961
H508,0.0
H509,0.0006697281105201323
H510,0.005352474988607074
H511,0.005530923466505088
H512,0.0
H513,0.0
H514,0.0
H515,0.0014553717014985975
H516,0.001024043453720178
H517,0.0035162131692999792
H518,0.006807189636502374
H519,0.026375729609502855
H520,0.007099048591094866
H521,0.050557591586952826
H522,0.0011065428403205613
H523,0.0016801528805321846
H524,0.0006083022611241859
H525,0.008846827100191164
H526,0.0
H527,0.0
H528,0.004749695457000467
H529,0.010445605733695249
H530,0.01272570071009635
H531,0.0
H532,0.011839068208901458
H533,0.0
H534,0.00015651253863579933
H535,0.00024115017565822376
H536,0.0
H537,0.0
H538,0.0053984997274289515
H539,0.0012265308694687158
H540,0.0
H541,0.0007189038339660415
H542,0.0008422544088312113
H543,0.0
H544,0.0
H545,0.0
H546,0.0028182718154501976
H547,0.003998425421423007
H548,0.0026273672998942898
H549,0.012766327666961938
H550,0.014599597900341018
H551,0.02259943721640893
H552,0.015268205235574484
H553,0.0010464479849398032
H554,0.011038529117176206
H555,0.021524697999199413
H556,0.08086502660706103
H557,0.03149710197290591
H558,0.010079722501837477
H559,0.008089009016206397
H560,0.015496068266342448
H561,0.010551008242078868
H562,0.03669407977103643
H563,0.07265044213153193
H564,0.01801749363350377
H565,0.0
H566,0.11893757069672571
H567,0.06777385814024617
H568,0.03155639938193124
H569,0.01492557290187823
H570,0.100550156912175
H571,0.001106301339164701
H572,0.0
H573,0.07083518239934514
H574,0.06043329161234248
H575,0.013102222753676132
H576,0.0
H577,0.1051937385954994
H578,0.07685164476420658
H579,0.1310401320857673
H580,0.016350241111088685
H581,0.017558589171683684
H582,0.0708791355159703
H583,0.009531696519281093
H584,0.020755447160197
H585,0.01844533990713814
H586,0.022470072077445703
H587,0.01819463944812804
H588,0.02788428278254698
H589,0.00966726369930341
H590,0.09878482140661657
H591,0.0
H592,0.0074833202991804815
H593,0.040186046087690025
H594,0.016712598655275416
H595,0.005883007218999342
H596,0.12568558003793742
H597,0.004639501729201742
H598,0.0
H599,0.013514528133689105
H600,0.005927507593468854
H601,0.241027187923262
H602,0.043704639481216154
H603,0.05406790038511605
H604,0.22906231289671028
H605,0.03971163556476779
H606,0.056841146267577455
H607,0.038446626359948756
H608,0.11101711334051699
H609,0.012067077537012715
H610,0.0
H611,0.0
H612,0.05289118920185555
H613,0.0
H614,0.053368232765550014
H615,0.0
H616,0.0
H617,0.029021509525739363
H618,0.0
H619,0.04062148871935384
H620,0.02153505585135295
H621,0.06972982221472634
H622,0.12653343725119934
H623,0.05957962545539344
H624,0.03068098097783454
H625,0.05763276588964323
H626,0.028290917101004277
H627,0.005066600013779307
H628,0.012508692785437904
H629,0.025333000068896532
H630,0.059697529633654
H631,0.0068655505831631105
H632,0.1153905860444806
H633,1.411718031056392
H634,0.0
H635,0.007563946202566103
H636,0.001702692118252117
H637,0.021545800243001886
H638,0.0067330625759380895
H639,0.0026499231217299826
H640,0.0
H641,0.001937421654117054
H642,0.0150455628404991
H643,0.0
H644,0.00729083589589649
H645,0.005900033901072693
H646,0.0
H647,0.0007226009204041006
H648,0.0004131326726242886
H649,0.0
H650,0.0021484894486359625
H651,0.007613518718776231
