HC_ID,07/11/2021
H151,0.11927377032280133
H152,0.20930034416039292
H153,0.0
H154,0.14053244503740478
H155,0.06435057363355531
H156,0.06630050072511526
H157,0.0
H158,0.0025370629556863457
H159,0.0
H160,0.0013044455704149995
H161,0.002879452103945175
H162,0.007524546564753679
H163,0.00033864224595680093
H164,0.0
H165,0.0006702194896685894
H166,0.0006711054205862668
H167,0.0018798184860553493
H168,0.0
H169,0.0
H170,0.0027781003400810353
H171,0.006708824525876481
H172,0.0007807317247700513
H173,0.00017306144560732785
H174,0.002391121399083837
H175,0.0032918837531630816
H176,0.0006558763767549954
H177,0.0008456946306738325
H178,0.0045458404094734055
H179,0.006774545984709649
H180,0.001022653202681633
H181,0.000516275270102231
H182,0.001638460944676123
H183,0.025459430909894793
H184,0.008238657632103385
H185,0.007725720814946483
H186,0.00036789146737840396
H187,0.013113204570585717
H188,0.0
H189,0.007625303264278834
H190,0.0019653892980529223
H191,0.0007703393922157081
H192,0.0
H193,0.0004926747833751301
H194,0.01490318715256452
H195,0.004187997540690794
H196,0.0
H197,0.0
H198,0.0
H199,0.0016836351734862737
H200,0.0012201571597200544
H201,0.003275460374448672
H202,0.0024997197816755104
H203,0.0
H204,0.000653276745654967
H205,0.004200932386166733
H206,0.004587645332363571
H207,0.013024731578397588
H208,0.011191205833101263
H209,0.0
H210,0.010041917465392075
H211,0.011780392583563077
H212,0.006305716560085816
H213,0.013088121543616564
H214,0.05370829708014235
H215,0.0
H216,0.041811228656686364
H217,0.02101055745064423
H218,0.0
H219,0.0
H220,0.026952288101702925
H221,0.030555097541657857
H222,0.03129891616960384
H223,0.11591795787305524
H224,0.13195091645879392
H225,0.1357909178532426
H226,0.20989395050879453
H227,0.022322069191324
H228,0.06055366229462982
H229,0.09716567427787876
H230,0.09788006360279454
H231,0.02434671831018295
H232,0.2302114010853435
H233,0.007277231938073054
H234,0.0018652473971237117
H235,0.0
H236,0.123853145560691
H237,0.0
H238,0.0
H239,0.01908945608894356
H240,0.01996363698257931
H241,0.01646538097519422
H242,0.05722506869036033
H243,0.011349534018323233
H244,0.0032827953336766495
H245,0.00041129956672584226
H246,0.005003200842241004
H247,0.00158451769392566
H248,0.0
H249,0.004279714523673079
H250,0.012104516247428974
H251,0.0
H252,0.019011868068195548
H253,0.006832570506097004
H254,0.0028737952947782202
H255,0.0
H256,0.012034368464562325
H257,0.0
H258,0.020807999365976697
H259,0.029412387813039398
H260,0.06541260063343585
H261,0.009579849801882567
H262,0.025576958995154993
H263,0.0
H264,0.020096679027666677
H265,0.0
H266,0.04938790264512887
H267,0.15557392371402537
H268,0.11866313204739745
H269,0.10977507966191448
H270,0.3705671544397842
H271,0.07016519870554165
H272,0.0663001329586964
H273,0.3036244504530773
H274,0.0
H275,0.45900073555838367
H276,0.33273399536945214
H277,0.0
H278,0.31259881312460774
H279,2.921285048925692
H280,0.0027171945711316078
H281,0.0018412236164728495
H282,0.0016110706644137435
H283,0.0
H284,0.003769350631422795
H285,0.00015712475092243455
H286,0.0
H287,0.007358151000620085
H288,0.0
H289,0.00024017834164376985
H290,0.01741090745436265
H291,0.0045328509227808775
H292,0.0068142669820702665
H293,0.00024286483761799626
H294,0.0010888403596105616
H295,0.0036326505279639324
H296,0.0178203492586354
H297,0.030519154611103744
H298,0.0010751820558063021
H299,0.001826153608048913
H300,0.004419370051914798
H301,0.0
H302,0.0004885519653586556
H303,0.0
H304,0.004139032476133889
H305,0.0027086475180841457
H306,0.0
H307,0.0
H308,0.003320753984268935
H309,0.004751252063008634
H310,0.0019114919323793443
H311,0.0
H312,0.00024106978645491528
H313,0.01953182146717341
H314,0.0
H315,0.0
H316,0.0
H317,0.0036220775455323997
H318,0.0019425859582497685
H319,0.0059586919069430574
H320,0.0
H321,0.00046212469088407733
H322,0.0
H323,0.0
H324,0.0020637970932042386
H325,0.003861107155774642
H326,0.0
H327,0.005680301825371467
H328,0.004120670180745298
H329,0.0
H330,0.0
H331,0.00044651134042506224
H332,0.004041957419452978
H333,0.0003655568916847701
H334,0.00034882840542393707
H335,0.0
H336,0.0062306362292327035
H337,0.0
H338,0.0
H339,0.001462392407556325
H340,0.006165310156402605
H341,0.0008971471022282272
H342,0.0036862166131855522
H343,0.0006074709090046923
H344,0.0
H345,0.0012198452287682387
H346,0.0004566642490425274
H347,0.005352167217282075
H348,0.0
H349,0.0
H350,0.0006562298276340671
H351,0.014429328730326502
H352,0.002348960490983384
H353,0.0036796219074054742
H354,0.0
H355,0.0016965472712053016
H356,0.00030848079878960654
H357,0.010906220837116844
H358,0.000404583176161771
H359,0.0066639036703787105
H360,0.008430489630460183
H361,0.0035198531460342167
H362,0.0011615824726514087
H363,0.0020485243296291043
H364,0.0
H365,0.00029174274779154564
H366,0.0
H367,0.010028295219814663
H368,0.0
H369,0.0037082987119342473
H370,0.0002047197251680889
H371,0.0015379098381049499
H372,0.000488739269127023
H373,0.002017782546540886
H374,0.005872179010946816
H375,0.04053282920744706
H376,0.0003415656670443808
H377,0.004228599622517977
H378,0.0014732009255835564
H379,0.0024312089416316466
H380,0.0
H381,0.00015800087785869854
H382,0.0028033916487617203
H383,0.002455117968334517
H384,0.0
H385,0.007653033940075714
H386,0.0
H387,0.03180213307875447
H388,0.05555683044668277
H389,0.005468844377358541
H390,0.008960858763117318
H391,0.011883836587191178
H392,0.010776614554835176
H393,0.022968219505032042
H394,0.005085518842118229
H395,0.005829155020148718
H396,0.0012531363589191643
H397,0.00015913190281061584
H398,0.0019301387734804584
H399,0.006744326446822069
H400,0.014551079395549994
H401,0.0
H402,0.010174811215449955
H403,0.03393235744706384
H404,0.0
H405,0.030307907129806296
H406,0.007089463927881639
H407,0.0
H408,0.04608151553123065
H409,0.05118826042918289
H410,0.0
H411,0.005024977185537834
H412,0.0
H413,0.0058415755910186514
H414,0.0038552748970749322
H415,0.062045134751168025
H416,0.03890378070872518
H417,0.030578291518226615
H418,0.023635475045347576
H419,0.011636062636598839
H420,0.012925964023392033
H421,0.015520619702883008
H422,0.005549914058253997
H423,0.1247278844952524
H424,0.1814223774476399
H425,0.02150445835924127
H426,0.11289840638601666
H427,0.0
H428,0.022098585616904608
H429,0.07210074466153318
H430,0.051559181712935484
H431,0.09548049214806284
H432,0.05216754471248164
H433,0.0903145345982523
H434,0.006953758892774961
H435,0.0
H436,0.030320377319379196
H437,0.0
H438,0.015748002469611937
H439,0.0034334953805925474
H440,0.0009809986801692992
H441,0.0
H442,0.013737815723414627
H443,0.007754761330615717
H444,0.03352977709633652
H445,0.0024884458879343694
H446,0.00465966776910592
H447,0.0007628011983765269
H448,0.002265518418485831
H449,0.005927552917619
H450,0.004807222605862435
H451,0.001514672205925472
H452,0.03267364329924947
H453,0.005605694429158615
H454,0.0
H455,0.001922305408617182
H456,0.0049967103634219545
H457,0.0002404803062171457
H458,0.053192933247881574
H459,0.011709172331946365
H460,0.0
H461,0.01502078341179398
H462,0.0013828485068403957
H463,0.0007040992224278429
H464,0.0007534520427930698
H465,0.0004757336669966612
H466,0.007497853331129228
H467,0.0
H468,0.002444251270269401
H469,0.0010277150955399486
H470,0.0010130068169277853
H471,0.0
H472,0.0
H473,0.0016064773693544867
H474,0.0013288832234555667
H475,0.0
H476,0.007144821368012785
H477,0.0012947590871555796
H478,0.0
H479,0.00026082375505746233
H480,0.04387830504472799
H481,0.07120786213672615
H482,0.02357668023328613
H483,0.004354511852185434
H484,0.10956358303035862
H485,0.012641951888118303
H486,0.041770004764953086
H487,0.06773564849495343
H488,0.013412731836421011
H489,0.008938101179543193
H490,0.009548507731542111
H491,0.047978923387309795
H492,0.10278528270289737
H493,0.002630164868831438
H494,0.07259468013531188
H495,0.030344150557072132
H496,0.003289492589142364
H497,0.03357002356765238
H498,0.01720432903220211
H499,0.016549480516151436
H500,0.011179109290600332
H501,0.0012781158756903148
H502,0.0
H503,0.0096677297288053
H504,0.00483386486440265
H505,0.027855393556119257
H506,0.0
H507,0.06180129278655444
H508,0.0
H509,0.001336076908583992
H510,0.011226323578812217
H511,0.012019887930972913
H512,0.0
H513,0.0
H514,0.0
H515,0.003520527847049517
H516,0.0019926068387423577
H517,0.005922453996508631
H518,0.011625053290197739
H519,0.06739967262403124
H520,0.02034124692507138
H521,0.04354269683051118
H522,0.0028427636295377465
H523,0.004312314571482292
H524,0.0012230366914815648
H525,0.01756806598768456
H526,0.0
H527,0.0
H528,0.009474179368532759
H529,0.020746589966693353
H530,0.025304294673449843
H531,0.0
H532,0.023550695044564328
H533,0.0
H534,0.00031286748737718417
H535,0.00048207398504221464
H536,0.0
H537,0.0
H538,0.010606246933717782
H539,0.002438349105731621
H540,0.0
H541,0.0014193101433863519
H542,0.001664903567544809
H543,0.0
H544,0.0
H545,0.0
H546,0.0056027352140526916
H547,0.008024192272627174
H548,0.005260189216420912
H549,0.01442356488634741
H550,0.011854333733654722
H551,0.1425296811026732
H552,0.060581053452217454
H553,0.0039749567953025625
H554,0.023788101795266366
H555,0.033258602040277536
H556,0.15217966045049755
H557,0.2771888907218001
H558,0.08656815793560967
H559,0.02567493695669027
H560,0.07886905922792252
H561,0.037645488083783096
H562,0.05818644669613309
H563,9.44198765367061
H564,0.03613167683181091
H565,0.0
H566,0.31007498047519194
H567,0.15383816060688432
H568,0.3562517315325178
H569,0.022403101450554345
H570,0.40055255592258593
H571,0.0012834991374079078
H572,0.0
H573,0.0814044580040937
H574,0.06984468736593948
H575,0.015067405776916207
H576,0.0
H577,0.49377087135321635
H578,0.20784136245686147
H579,0.5138981836225627
H580,0.03034147731701297
H581,0.031706299084960685
H582,0.2685521887635561
H583,0.029780165583314748
H584,0.035479395052754
H585,0.04423204656727589
H586,0.0671374760747067
H587,0.10006958850391547
H588,0.08690516726364117
H589,0.01946743648860248
H590,0.16996714788180142
H591,0.0
H592,0.012735767928726405
H593,0.06841488470365836
H594,0.02844526886472937
H595,0.010049290391695406
H596,0.21428050597166173
H597,0.00797892044351776
H598,0.0
H599,0.023207454847630524
H600,0.007685127187494143
H601,0.1821429900139099
H602,0.2399742263614244
H603,0.08213174128016565
H604,0.37487627362593406
H605,0.06405371631021674
H606,0.09867638204187835
H607,0.09614561288441667
H608,0.2939973809828023
H609,0.031956237063348075
H610,0.0
H611,0.0
H612,0.16212443245784694
H613,0.0
H614,0.1437579867158559
H615,0.0
H616,0.0
H617,0.13041274485688303
H618,0.0
H619,0.18461791671039096
H620,0.0664138237189959
H621,0.4072227453970802
H622,2.635614727658526
H623,0.3098226120753943
H624,0.1030227241224955
H625,0.1424824693516697
H626,0.09100839055860321
H627,0.015304950059707322
H628,0.037746302864579466
H629,0.07652475029853661
H630,0.08122912900897666
H631,0.03350444939753481
H632,0.0
H633,0.0
H634,0.0
H635,0.01858932218741909
H636,0.004184573967677035
H637,0.05295143722294795
H638,0.016547324132171234
H639,0.006512509920419351
H640,0.0
H641,0.0047614504885090244
H642,0.03697630940820454
H643,0.0
H644,0.017918120231796515
H645,0.014500054358732322
H646,0.0
H647,0.0017758800714050968
H648,0.001015324032177411
H649,0.0
H650,0.005280175388266884
H651,0.018711152704293795
