HC_ID,04/08/2021
H207,0.008684022740269037
H208,0.008594833645317176
H209,0.0
H210,0.006805216272858119
H211,0.007119112336094007
H212,0.0029750493434880856
H213,0.005254891919773355
H214,0.041504344661138726
H215,0.0
H216,0.03736083263854188
H217,0.018795105863267932
H218,0.0
H219,0.0
H220,0.02408140205664527
H221,0.02647339161873813
H222,0.027528432522080922
H223,0.10608127879781121
H224,0.12654701641557584
H225,0.1124308145445339
H226,0.13936530940063824
H227,0.017138564829180792
H228,0.02723495998612505
H229,0.09325822525329547
H230,0.07522227934276146
H231,0.031371225591408876
H232,0.17958315854377382
H233,0.0019146642218987903
H234,0.0004887149526546223
H235,0.0
H236,0.03258903900743178
H237,0.0
H238,0.0
H239,0.004499205852799166
H240,0.004814055526285466
H241,0.005769568583865512
H242,0.05736096459961047
H243,0.0038046242595923775
H244,0.0017955601358243976
H245,0.000229929008183899
H246,0.0027937187593023056
H247,0.0008512649889996963
H248,0.0
H249,0.0023210769056826444
H250,0.0065639530259975825
H251,0.0
H252,0.01034930413515839
H253,0.0038241773040831968
H254,0.0016488527985333082
H255,0.0
H256,0.006771988309682992
H257,0.0
H258,0.006979850229708882
H259,0.009794708176718929
H260,0.022456759179013318
H261,0.0032892707789913315
H262,0.0059871226761328
H263,0.0
H264,0.006027142096511934
H265,0.0
H266,0.014984113452666155
H267,0.37753085451723517
H268,0.12066159343204859
H269,0.09715414268840275
H270,0.2841086609495103
H271,0.12336825003630368
H272,0.10291671988330826
H273,0.3559037618101098
H274,0.0
H275,0.39430502965494685
H276,0.28811279304438203
H277,0.4771789925052454
H278,0.22738468342125065
H279,0.276156472475143
H280,0.000950196937576413
H281,0.000641030882054613
H282,0.0005609020217977863
H283,0.0
H284,0.0013052245300903115
H285,5.579906994829996e-05
H286,0.0
H287,0.002507880646843748
H288,0.0
H289,8.36911056255855e-05
H290,0.006053286241003642
H291,0.0015751461691352253
H292,0.0023724295617033398
H293,8.472787851773065e-05
H294,0.0003778422920283551
H295,0.0012636317835981133
H296,0.006205149079650546
H297,0.010610686236174872
H298,0.00037360280187010407
H299,0.0006344696348716245
H300,0.001535544125576672
H301,0.0
H302,0.00017006247497084988
H303,0.0
H304,0.0014181640930368664
H305,0.001094378350582703
H306,0.0
H307,0.0
H308,0.0011320355949548612
H309,0.0016227985295580246
H310,0.0006530864751506833
H311,0.0
H312,8.206282525302568e-05
H313,0.006667232797674999
H314,0.0
H315,0.0
H316,0.0
H317,0.0012281794036285184
H318,0.0006599224969410435
H319,0.0020514449424189393
H320,0.0
H321,0.00015900228280451932
H322,0.0
H323,0.0
H324,0.0007138467445840723
H325,0.0013057432454273948
H326,0.0
H327,0.001977997097515702
H328,0.0014306286069871034
H329,0.0
H330,0.0
H331,0.00015538090796078262
H332,0.0013745422084414619
H333,0.0001249570744773753
H334,0.00012001051609149346
H335,0.0
H336,0.0022022830195256972
H337,0.0
H338,0.0
H339,0.0004928876898613825
H340,0.0020735814888586932
H341,0.000329003894403688
H342,0.0013441298572368688
H343,0.00022428878484678514
H344,0.0
H345,0.00045216346621935083
H346,0.00017206449280076193
H347,0.002015005437541838
H348,0.0
H349,0.0
H350,0.0002638864126492035
H351,0.005775617928693871
H352,0.0009402168721129556
H353,0.0014680783254114526
H354,0.0
H355,0.0005818236908415969
H356,0.00010587346497438958
H357,0.0037399161067192643
H358,0.00014093924868266225
H359,0.002319994629620888
H360,0.0029360609926668245
H361,0.0012077918897312318
H362,0.00039817986318389873
H363,0.0007006232312821574
H364,0.0
H365,9.90986733990678e-05
H366,0.0
H367,0.003438578622977348
H368,0.0
H369,0.0012716254630135112
H370,7.041924291537631e-05
H371,0.0005098778568398736
H372,0.00016308283096446146
H373,0.0007249735882591707
H374,0.00249811319788242
H375,0.011352915514780564
H376,0.00011419894034799867
H377,0.0014170655695179776
H378,0.0005014997040958544
H379,0.0008233410281393547
H380,0.0
H381,5.345656205274452e-05
H382,0.000947790461471659
H383,0.0008253300986825031
H384,0.0
H385,0.002590414298501994
H386,0.0
H387,0.010300267395436007
H388,0.017009082158652492
H389,0.0019875606389460087
H390,0.0030192289359007546
H391,0.004233099790902842
H392,0.0038942392872688323
H393,0.007776064523434754
H394,0.0017573253024701849
H395,0.0021020024466715187
H396,0.00041082542039904454
H397,5.224459895700213e-05
H398,0.0007511596476445799
H399,0.003078280574119097
H400,0.006640951463406982
H401,0.0
H402,0.005317888886992479
H403,0.017761949986040648
H404,0.0
H405,0.015574201530477224
H406,0.003645722729504231
H407,0.0
H408,0.0236971977417775
H409,0.026606819274687346
H410,0.0
H411,0.00258021543477569
H412,0.0
H413,0.0012250845235778232
H414,0.0008077306756776921
H415,0.013026962830728434
H416,0.008158772183554234
H417,0.006406245073516928
H418,0.0049643026755901735
H419,0.003109138100605806
H420,0.003335842249000333
H421,0.004517186131976033
H422,0.0012441612809093864
H423,0.06210179930255559
H424,0.0903298898946263
H425,0.011057622891867807
H426,0.05805252018230599
H427,0.0
H428,0.011651364347745751
H429,0.06104301648094194
H430,0.023577084246738485
H431,0.04076783711973826
H432,0.031128371344947694
H433,0.027634966583147343
H434,0.0047221582418146895
H435,0.0
H436,0.025597904811773618
H437,0.0
H438,0.05327413483957707
H439,0.011615215409760071
H440,0.0033186329742171633
H441,0.0
H442,0.04647453542692634
H443,0.005630887650594292
H444,0.025385917970223656
H445,0.001913860367351318
H446,0.0057207495424341686
H447,0.0005629048549200356
H448,0.001701997517871894
H449,0.004376391621291284
H450,0.0036805708748020504
H451,0.001030105504882041
H452,0.02222084731959831
H453,0.0038119673253587147
H454,0.0
H455,0.001315000627996077
H456,0.0033779578154027783
H457,0.00016141032914404897
H458,0.035706085936067014
H459,0.007853307837411961
H460,0.0
H461,0.01007495620182774
H462,0.0009315738420152754
H463,0.00047226357196067533
H464,0.000518557889467692
H465,0.0003279000497326725
H466,0.005052561673320778
H467,0.0
H468,0.0016411349995367939
H469,0.0006912577194723504
H470,0.0006808433173568355
H471,0.0
H472,0.0
H473,0.001097950298979459
H474,0.0009078611730201001
H475,0.0
H476,0.0049355402157228185
H477,0.0008938111573841067
H478,0.0
H479,0.0001809945964528532
H480,0.01930467176045902
H481,0.023940747520235717
H482,0.009030889962283432
H483,0.001567969889187132
H484,0.03937543644258633
H485,0.004543319589529192
H486,0.014969360836981227
H487,0.02426646889279437
H488,0.004746747249950932
H489,0.003165474186581328
H490,0.005463491493468834
H491,0.027412227097337316
H492,0.059077855904268346
H493,0.0014757361501051838
H494,0.04098875866948221
H495,0.01683683582906416
H496,0.0024265010021994305
H497,0.024366600573207928
H498,0.012705253517610725
H499,0.018661496159329324
H500,0.012438138423117652
H501,0.0014232910799556553
H502,0.0
H503,0.010201703465381245
H504,0.005100851732690623
H505,0.029468703711995878
H506,0.0
H507,0.024996723244649
H508,0.0
H509,0.0008916514002038473
H510,0.008115573237601394
H511,0.009089547939400108
H512,0.0
H513,0.0
H514,0.0
H515,0.003049011632005775
H516,0.0013222623054732774
H517,0.003975894831067144
H518,0.008667330907376184
H519,0.0628689266808651
H520,0.015489202950011521
H521,0.055667512235200244
H522,0.002528674284783766
H523,0.0038226945383338083
H524,0.0007053175310929092
H525,0.011358848780822219
H526,0.0
H527,0.0
H528,0.0063043660902131985
H529,0.013315913446418354
H530,0.016061807932024105
H531,0.0
H532,0.01494553403581563
H533,0.0
H534,0.00019252362044742347
H535,0.00028691787092013373
H536,0.0
H537,0.0
H538,0.0069954574820372895
H539,0.001643436527005253
H540,0.0
H541,0.0009172337998559337
H542,0.0010778135120292998
H543,0.0
H544,0.0
H545,0.0
H546,0.0035539281197568256
H547,0.004758289165680413
H548,0.003153584857522089
H549,0.02844362852347272
H550,0.012267430993465807
H551,0.0633720443340201
H552,0.04340041385239443
H553,0.0027390395535852995
H554,0.015319749149383634
H555,0.029956103255915058
H556,0.11800039046042861
H557,0.1599792008411267
H558,0.020373997734741908
H559,0.026131582060346766
H560,0.04455323586180041
H561,0.02909525438583418
H562,0.06283540263006406
H563,0.08685626494430758
H564,0.021069371486860104
H565,0.0
H566,0.10037741792181043
H567,0.08108121924486487
H568,0.0642732201284518
H569,0.01854042940172139
H570,0.05736328977492922
H571,0.0014334061556046784
H572,0.0
H573,0.09111318428954802
H574,0.07802127451313906
H575,0.01686877119768644
H576,0.0
H577,0.23111076212021123
H578,0.08667317766742576
H579,0.17285758414955693
H580,0.021027185701620675
H581,0.022358351318573326
H582,0.06696400451637571
H583,0.01715437916194321
H584,0.024827585267014868
H585,0.027897068178206603
H586,0.03470666140148409
H587,0.03995726276414617
H588,0.030056816510853353
H589,0.013857819405779986
H590,0.12638675328723167
H591,0.0
H592,0.009490051911323611
H593,0.050969950443157594
H594,0.021198804974209968
H595,0.0074882619469853915
H596,0.1595557494674236
H597,0.005922773954671319
H598,0.0
H599,0.017230356252866442
H600,0.009076702603539802
H601,0.29359733540312566
H602,0.05044872393794126
H603,0.10940943021377245
H604,0.6365655129909986
H605,0.03110795912605226
H606,0.020535722346301084
H607,0.04039579094488403
H608,0.22220564173084015
H609,0.02415278714465654
H610,0.0
H611,0.0
H612,0.11085859520665847
H613,0.0
H614,0.0929974862278621
H615,0.0
H616,0.0
H617,0.030658544163558173
H618,0.0
H619,0.11511543831279986
H620,0.05481806890115714
H621,0.08347553602760605
H622,0.4430269049887795
H623,0.1285391808151462
H624,0.10926457464893032
H625,0.07965599800727882
H626,0.07291163616431696
H627,0.012999745766964665
H628,0.031989090999105706
H629,0.06499872883482333
H630,0.1951571938791873
H631,0.03310142308739499
H632,0.19080328961926388
H633,0.9407109773252241
H634,0.0
H635,0.00537426153008968
H636,0.001209780252747546
H637,0.015308512551514275
H638,0.004783910172348211
H639,0.001882797617727258
H640,0.0
H641,0.0013765580008688598
H642,0.010690027058205334
H643,0.0
H644,0.005180213849778635
H645,0.004192034735784177
H646,0.0
H647,0.000513415381883292
H648,0.000293535010674006
H649,0.0
H650,0.0015265238385342595
H651,0.005409483312434914
