HC_ID,10/31/2020
H105,0.004854149031447726
H106,0.0
H107,0.0
H108,0.0023336206422947484
H109,0.025166122762022673
H110,0.16921220738870926
H111,0.04198117445071164
H112,0.011062625481010184
H113,0.009564333161600342
H114,0.05564257080628669
H115,0.08092898363724134
H116,0.0
H117,0.010200512955969531
H118,0.0
H119,0.008097115930325305
H120,0.05344096514014702
H121,0.04085968722129449
H122,0.0
H123,0.0
H124,0.022660553156301395
H125,0.013551232807469416
H126,0.09470709611289213
H127,0.010156004034020642
H128,0.07411345904904358
H129,0.0062681044578870556
H130,0.0031401912497692106
H131,0.0
H132,0.004142512610429062
H133,0.14259312649831427
H134,0.06163636050255605
H135,0.008266268202800827
H136,0.00448955934114258
H137,0.0
H138,0.017049275057399386
H139,0.018709886171320644
H140,0.012454709370844487
H141,0.009023537987250592
H142,0.0
H143,0.041222491212204136
H144,0.02398277159851672
H145,0.028732940395005777
H146,0.022622647311765734
H147,0.09438176998225728
H148,0.13573588387059438
H149,0.0
H150,0.07868587874971002
H151,0.04258539374978456
H152,0.05939327781170172
H153,0.0
H154,0.038947707826751284
H155,0.021621610553964467
H156,0.02559934623991193
H157,0.0
H158,0.0007922065152637817
H159,0.0
H160,0.00040594645729338455
H161,0.0008983097382039558
H162,0.002303508391564346
H163,0.0001036352127750863
H164,0.0
H165,0.00020438918096809077
H166,0.00020429595583555598
H167,0.000569850932197195
H168,0.0
H169,0.0
H170,0.0008768955178174214
H171,0.0018814677311172312
H172,0.00021832407239237865
H173,5.3686467269803715e-05
H174,0.000772502878234152
H175,0.0010932176287286222
H176,0.00019896100780450928
H177,0.0002487223619836895
H178,0.0013793189392222929
H179,0.0019721462931165143
H180,0.00029802042266648007
H181,0.00016900196490422643
H182,0.0005349956467582238
H183,0.0072249455073925975
H184,0.0023399468593354625
H185,0.0021894942297571206
H186,0.00010426162998843431
H187,0.0037141460217560204
H188,0.0
H189,0.002167953956926295
H190,0.0005565787389202981
H191,0.0002188744046347672
H192,0.0
H193,0.00013757065262128446
H194,0.004289790674566633
H195,0.0011755609459727593
H196,0.0
H197,0.0
H198,0.0
H199,0.0004937328989696311
H200,0.0003561134048885872
H201,0.000979399270422004
H202,0.0007356404135888486
H203,0.0
H204,0.00021724391632668672
H205,0.0011598844779391723
H206,0.0011876718935527994
H207,0.0034642857133771287
H208,0.0033008514584570163
H209,0.0
H210,0.003113604626130615
H211,0.003942480138362885
H212,0.0019514367440020852
H213,0.0034361462819562224
H214,0.02618308450875354
H215,0.0
H216,0.021611732994441957
H217,0.01086704065997071
H218,0.0
H219,0.0
H220,0.01383812421956082
H221,0.013163557952858645
H222,0.01587749474661809
H223,0.029357668988379427
H224,0.023667313813291003
H225,0.04870785789817349
H226,0.03482435587371517
H227,0.006838503170837986
H228,0.012070388268796042
H229,0.029908028784853047
H230,0.020368148551410652
H231,0.017499078529038932
H232,0.027133812940807838
H233,0.0005865762504580202
H234,0.00014822634694638717
H235,0.0
H236,0.009981984089483167
H237,0.0
H238,0.0
H239,0.00116082752296139
H240,0.0013124436985514508
H241,0.002110399561215689
H242,0.02398878712000532
H243,0.0017579227024610755
H244,0.0013458842301886373
H245,0.0002177466849435425
H246,0.0026382350574300287
H247,0.0006701913490544492
H248,0.0
H249,0.0019775026958562016
H250,0.005592365734596982
H251,0.0
H252,0.008857933768403646
H253,0.003559370057603218
H254,0.0015720925065418816
H255,0.0
H256,0.006397698982197439
H257,0.0
H258,0.007937990221793772
H259,0.012406530887498147
H260,0.023900691227994472
H261,0.002668196307166059
H262,0.00660173228548449
H263,0.0
H264,0.005917626111391689
H265,0.0
H266,0.015523578187621543
H267,0.06246576216813537
H268,0.01367543509124148
H269,0.010863192971729005
H270,0.07779382451872373
H271,0.017361192763567578
H272,0.03373548787903447
H273,0.0944592618073577
H274,0.0
H275,0.04845704316892655
H276,0.03556661497426028
H277,0.24683761613266908
H278,0.032594849289223043
H279,0.08391816222243029
H280,0.0009661341775083503
H281,0.0006536573455828846
H282,0.0005719501773850239
H283,0.0
H284,0.0013100134274102338
H285,5.6596948717052846e-05
H286,0.0
H287,0.0025346090990041635
H288,0.0
H289,8.55906282384636e-05
H290,0.0061887940136660866
H291,0.0016075948489751404
H292,0.0024274904134102336
H293,8.679854606125888e-05
H294,0.00038690377311400626
H295,0.0012902393516719267
H296,0.00634588576805862
H297,0.010841814239286606
H298,0.00038130917391961306
H299,0.0006488244540246638
H300,0.0015674981190171547
H301,0.0
H302,0.00017447281119473658
H303,0.0
H304,0.0014289801938804651
H305,0.0012124791487176123
H306,0.0
H307,0.0
H308,0.00112737958561389
H309,0.0016113143251764999
H310,0.000648744875235589
H311,0.0
H312,8.472785617660153e-05
H313,0.006913021775697196
H314,0.0
H315,0.0
H316,0.0
H317,0.0012710198749410024
H318,0.0006801248005660005
H319,0.0020371478539238895
H320,0.0
H321,0.00015783041743862536
H322,0.0
H323,0.0
H324,0.0007133029967937837
H325,0.0013440798769378964
H326,0.0
H327,0.0019733409208994163
H328,0.0014251207039239098
H329,0.0
H330,0.0
H331,0.00015517054574558346
H332,0.0013675898470987397
H333,0.00012400530799696284
H334,0.00012270250870008732
H335,0.0
H336,0.0023185456716948347
H337,0.0
H338,0.0
H339,0.0005110495331875055
H340,0.0021697412810341324
H341,0.0003423014802358911
H342,0.0013913984584477271
H343,0.0002346830936130935
H344,0.0
H345,0.00047531777795176464
H346,0.0001815506619418712
H347,0.0021232389652488426
H348,0.0
H349,0.0
H350,0.00029223005128050066
H351,0.006375976983425661
H352,0.0010379497414878982
H353,0.0016187687448141527
H354,0.0
H355,0.0005835761410378223
H356,0.00010624108838801757
H357,0.003748671947122249
H358,0.00014096136840274572
H359,0.0023198204560087934
H360,0.002936423905574262
H361,0.0012089688288210512
H362,0.00039914751592393197
H363,0.0007003952613247674
H364,0.0
H365,9.951706071417276e-05
H366,0.0
H367,0.0034481155706748458
H368,0.0
H369,0.0012752469966937434
H370,7.039889993725356e-05
H371,0.00033645066499257063
H372,0.00010797523911537798
H373,0.0005030648730550373
H374,0.0026101337244746115
H375,0.010816256927891255
H376,0.0001230773575336838
H377,0.0015670815912925272
H378,0.000533532324980646
H379,0.0008918692599414485
H380,0.0
H381,5.818490954971674e-05
H382,0.0010309399253597136
H383,0.0009100765266070818
H384,0.0
H385,0.002817381793835956
H386,0.0
H387,0.02747444679311794
H388,0.042293742300339825
H389,0.002260598213823251
H390,0.0037608401823165834
H391,0.005033850548638292
H392,0.005258672319345279
H393,0.008627748030524124
H394,0.0020172254568307704
H395,0.0017530346921991922
H396,0.00029527042601271717
H397,3.760911287169718e-05
H398,0.0005660955338367306
H399,0.002662953207440622
H400,0.005746030983793956
H401,0.0
H402,0.005724661514714301
H403,0.019524389096081254
H404,0.0
H405,0.01609497937240875
H406,0.0037467057717626086
H407,0.0
H408,0.024353587516456957
H409,0.0268881503376323
H410,0.0
H411,0.002647952549851887
H412,0.0
H413,0.0021480590950157395
H414,0.0014156531432123786
H415,0.02283425221188502
H416,0.014291907552350947
H417,0.011258747985791073
H418,0.008710371255466209
H419,0.004576620936662285
H420,0.005437752902857049
H421,0.006232865116536751
H422,0.0018083935797879526
H423,0.1056059950443594
H424,0.15360872006452275
H425,0.018458732455221085
H426,0.09690834538991071
H427,0.0
H428,0.01899216012232934
H429,0.07185874623141195
H430,0.034881381174945034
H431,0.03324006741138381
H432,0.02327312471939907
H433,0.06377208594163808
H434,0.005551266775976227
H435,0.0
H436,0.022803318931876915
H437,0.0
H438,0.0206704022484765
H439,0.004506725726284125
H440,0.0012876359217954643
H441,0.0
H442,0.01802941118392053
H443,0.0069625279090740335
H444,0.03403190060500116
H445,0.0022568062617309773
H446,0.007777612874946011
H447,0.0006824560986142762
H448,0.002052360473998187
H449,0.005317893145647833
H450,0.004523380304130611
H451,0.0012143895231512291
H452,0.026196116856547942
H453,0.004495045934060443
H454,0.0
H455,0.0015504643526624256
H456,0.003980539601576415
H457,0.00018914854200120676
H458,0.0418911979614363
H459,0.009203279687932248
H460,0.0
H461,0.011824192597894086
H462,0.001093483096156216
H463,0.0005542590280262853
H464,0.0006095634023699547
H465,0.0003879633996122954
H466,0.0059536140636747975
H467,0.0
H468,0.0019224003739835317
H469,0.0008093489104792276
H470,0.0007971422852493592
H471,0.0
H472,0.0
H473,0.001284420897867051
H474,0.0010619226248305845
H475,0.0
H476,0.005799771936292276
H477,0.0010502751622669154
H478,0.0
H479,0.00021311749601262008
H480,0.01679536133200082
H481,0.03585232156361641
H482,0.01801630053637476
H483,0.0031510758541560143
H484,0.07912046176789418
H485,0.009129284050141635
H486,0.03012028106116039
H487,0.048891626486121983
H488,0.00967749657456431
H489,0.006431477844279547
H490,0.001922196660103161
H491,0.00967086730097174
H492,0.021057011243623365
H493,0.0005398574432972489
H494,0.014925690526174928
H495,0.006343119251230265
H496,0.0005987034767916478
H497,0.006131328527626841
H498,0.003124047193400348
H499,0.0024866464321436493
H500,0.0016952235007681531
H501,0.00019376866707340908
H502,0.0
H503,0.001562832502237674
H504,0.000781416251118837
H505,0.0045032342083246085
H506,0.0
H507,0.015806754229521804
H508,0.0
H509,0.0010901956179371654
H510,0.009323554937332489
H511,0.010353707804865523
H512,0.0
H513,0.0
H514,0.0
H515,0.0033696303511534086
H516,0.0015311235872452755
H517,0.002986288418838272
H518,0.009158932823359375
H519,0.04122207820617696
H520,0.015139990928596003
H521,0.030324843004365977
H522,0.0027828625774052934
H523,0.004212396259634679
H524,0.0006468764112594152
H525,0.012034810998608725
H526,0.0
H527,0.0
H528,0.007153082856478254
H529,0.013784905018679195
H530,0.01706265503237433
H531,0.0
H532,0.015279672084530288
H533,0.0
H534,0.00019076042788404137
H535,0.00031513251230740123
H536,0.0
H537,0.0
H538,0.007982945564698685
H539,0.0018884101455617839
H540,0.0
H541,0.0010401049735033847
H542,0.0012208983451813627
H543,0.0
H544,0.0
H545,0.0
H546,0.0037933903491912087
H547,0.004590931377086646
H548,0.0030976822131600066
H549,0.03480801721355195
H550,0.02064531836147755
H551,0.018488871763978513
H552,0.02262725323617593
H553,0.0032454256005107433
H554,0.020747163283433154
H555,0.008858713695505782
H556,0.05472308139778301
H557,0.03705214162560996
H558,0.008179912595673133
H559,0.006520654646394497
H560,0.016885105903450045
H561,0.01025656583735937
H562,0.02124663999715664
H563,0.02279254494642219
H564,0.006800148742474535
H565,0.0
H566,0.09107327292583904
H567,0.04977183810456323
H568,0.017603584887634062
H569,0.007837443869865424
H570,0.08669995211489841
H571,0.0004639443945810736
H572,0.0
H573,0.029535076170534122
H574,0.025317546978029
H575,0.005466370955770795
H576,0.0
H577,0.08166206851259857
H578,0.041842778733445406
H579,0.04908892460820946
H580,0.004628818830423882
H581,0.005374488389798049
H582,0.08225073759555747
H583,0.005364519345354908
H584,0.004797236860440369
H585,0.005991738906951074
H586,0.007117953570194229
H587,0.009724725420689473
H588,0.030252473467353515
H589,0.003230009389973832
H590,0.028947210410442445
H591,0.0
H592,0.0021590033879358875
H593,0.011595268929790223
H594,0.004820417552979534
H595,0.0017096524671126843
H596,0.036284889135513636
H597,0.0013452197908186535
H598,0.0
H599,0.0039151766841184
H600,0.002138365020282465
H601,0.10487354062759813
H602,0.019077633443411877
H603,0.02421024627098216
H604,0.23911263911650252
H605,0.009288605817148948
H606,0.014835679840968084
H607,0.010562121435176616
H608,0.03691312576758267
H609,0.004012296279085072
H610,0.0
H611,0.0
H612,0.01718957170007479
H613,0.0
H614,0.08131556445589506
H615,0.0
H616,0.0
H617,0.06282685071437076
H618,0.0
H619,0.02462944996069694
H620,0.029166413641330366
H621,0.054185647315038304
H622,0.3500041249973257
H623,0.07852326915054272
H624,0.03813985014978387
H625,0.11146452516853915
H626,0.0355215212523034
H627,0.006775911122659371
H628,0.01674715255004741
H629,0.033879555613296856
H630,0.06546762594856483
H631,0.004496557391827031
H632,0.15563018447238028
H633,0.33077542636699925
H634,0.0
H635,0.002255020328556053
H636,0.0005076193348160099
H637,0.006423395439604541
H638,0.002007311074876419
H639,0.0007900149404268061
H640,0.0
H641,0.0005775986631867469
H642,0.004485495950299431
H643,0.0
H644,0.0021735986371551777
H645,0.0017589623233405752
H646,0.0
H647,0.00021542720179471296
H648,0.00012316620851195455
H649,0.0
H650,0.0006405237758987011
H651,0.002269799258601006
