HC_ID,09/02/2021
H173,3.004046336450081e-05
H174,0.0004184321385085408
H175,0.0005796553309348941
H176,0.00011337963414401666
H177,0.0001435408977728416
H178,0.0007748742700391211
H179,0.0011473470536972352
H180,0.00017309833828833046
H181,9.067193199003267e-05
H182,0.00028749204319922694
H183,0.004348165225131427
H184,0.001407537187173816
H185,0.0013186840801744778
H186,6.279448000830847e-05
H187,0.0022370208756543105
H188,0.0
H189,0.001303206260002843
H190,0.00033637862544494954
H191,0.0001316581722551266
H192,0.0
H193,8.412647348179689e-05
H194,0.002571390488969172
H195,0.0007155498294982032
H196,0.0
H197,0.0
H198,0.0
H199,0.00029049994469018805
H200,0.0002102304107370401
H201,0.0005643241929191625
H202,0.0004316407060194659
H203,0.0
H204,0.00011510725290333558
H205,0.000719346575305872
H206,0.0007998578187957142
H207,0.0023466758321043523
H208,0.0020261836117682038
H209,0.0
H210,0.0018691919225723255
H211,0.002165867368630252
H212,0.0010393107690119146
H213,0.0020136150018143593
H214,0.008479218976105573
H215,0.0
H216,0.00725956692643303
H217,0.0036523443997500916
H218,0.0
H219,0.0
H220,0.004675733194575233
H221,0.0051798961481923115
H222,0.005215283800001866
H223,0.02027242751679081
H224,0.027640266731747114
H225,0.022590585501803026
H226,0.02919012866590545
H227,0.004043740305099258
H228,0.008694514816714759
H229,0.014031473642103403
H230,0.012870713901788363
H231,0.006114987250836301
H232,0.050767767600082725
H233,0.0005659692786067647
H234,0.0001439974334410105
H235,0.0
H236,0.009644328030052792
H237,0.0
H238,0.0
H239,0.001382165599559671
H240,0.001503123672929352
H241,0.001643314608872484
H242,0.011862440100155403
H243,0.001135002217789909
H244,0.0005079549353781023
H245,6.487888043343655e-05
H246,0.000788251562871553
H247,0.00023755727761914276
H248,0.0
H249,0.0006490282680764009
H250,0.0018351446445787059
H251,0.0
H252,0.0029008338441144257
H253,0.0010829012389638147
H254,0.00047186391954658275
H255,0.0
H256,0.0019221096776118939
H257,0.0
H258,0.0025985821372760615
H259,0.0034767418459341645
H260,0.007322064024419938
H261,0.0011916642779411333
H262,0.0031170310743107695
H263,0.0
H264,0.002212180161160403
H265,0.0
H266,0.005462135536347771
H267,0.03140098013500111
H268,0.010702616354773226
H269,0.009840710490300834
H270,0.054335995140991765
H271,0.016424985907675892
H272,0.018088243466445844
H273,0.04558992323480782
H274,0.0
H275,0.028660612084197727
H276,0.020945804990671057
H277,0.07201357986204546
H278,0.016175491541637
H279,0.0459324707206379
H280,0.00047669859000334794
H281,0.000322672009171657
H282,0.0002823380080251999
H283,0.0
H284,0.0006536134485019735
H285,2.777724110380991e-05
H286,0.0
H287,0.0012700669447098265
H288,0.0
H289,4.216565415333218e-05
H290,0.0030525126340185406
H291,0.0007938522118724394
H292,0.001196008030688296
H293,4.270060503836537e-05
H294,0.0001908518557761617
H295,0.0006366386725226136
H296,0.003127313701977017
H297,0.005349099849524089
H298,0.00018829490966088049
H299,0.0003201133219160277
H300,0.0007739916976967046
H301,0.0
H302,8.585072076485345e-05
H303,0.0
H304,0.0007154836020223766
H305,0.0005340257048193131
H306,0.0
H307,0.0
H308,0.0005688520146678052
H309,0.000812391660447078
H310,0.0003263897736482683
H311,0.0
H312,4.198338809619202e-05
H313,0.00341302855926215
H314,0.0
H315,0.0
H316,0.0
H317,0.0006301741095231923
H318,0.00033767536972241903
H319,0.0010180798599620606
H320,0.0
H321,7.891896152428958e-05
H322,0.0
H323,0.0
H324,0.0003568217126868594
H325,0.000669359207498562
H326,0.0
H327,0.00097975392579924
H328,0.0007095020182491799
H329,0.0
H330,0.0
H331,7.678369962678642e-05
H332,0.0006859677441828669
H333,6.196278015410321e-05
H334,6.0826117826541394e-05
H335,0.0
H336,0.0011817657081184508
H337,0.0
H338,0.0
H339,0.0002538836048635694
H340,0.0010740975396169284
H341,0.0001633615154233963
H342,0.000667713518512389
H343,0.00011131298389921405
H344,0.0
H345,0.0002244681787632324
H346,8.482973091215544e-05
H347,0.0009931636074073304
H348,0.0
H349,0.0
H350,0.00012893507935788785
H351,0.002824466033382367
H352,0.00045979679613201323
H353,0.00071848397659489
H354,0.0
H355,0.0002848149978722361
H356,5.1774924761302944e-05
H357,0.001831490780526752
H358,6.966299413146519e-05
H359,0.0011444171843866138
H360,0.0014505349175900969
H361,0.0005934718679560706
H362,0.00019536913594343772
H363,0.0003446099552044559
H364,0.0
H365,4.8686582436406695e-05
H366,0.0
H367,0.0016871323659573727
H368,0.0
H369,0.0006238407192018027
H370,3.463726564165518e-05
H371,0.00022579370531326738
H372,7.212460508256335e-05
H373,0.00031628141363588457
H374,0.0012290091646211198
H375,0.005400286343890378
H376,6.004221285892103e-05
H377,0.0007530780849271667
H378,0.0002599681520144173
H379,0.0004311035925152121
H380,0.0
H381,2.8057575861902372e-05
H382,0.0004975159163419155
H383,0.000436965512254788
H384,0.0
H385,0.001358910944457511
H386,0.0
H387,0.007517898741569917
H388,0.01195308336409788
H389,0.0011103849242391907
H390,0.0017291513075501058
H391,0.002375343633366095
H392,0.002144043966365067
H393,0.004116859779295843
H394,0.0009388070702830176
H395,0.0009961819712186626
H396,0.00019294013793740616
H397,2.4533051606375342e-05
H398,0.0003226116553363567
H399,0.001318495334465035
H400,0.002844669147798061
H401,0.0
H402,0.0016050980542616985
H403,0.00540884390605956
H404,0.0
H405,0.004959821665155532
H406,0.0011634522761191468
H407,0.0
H408,0.007562439794774454
H409,0.00843510516811416
H410,0.0
H411,0.0008291339136716638
H412,0.0
H413,0.001438232603362626
H414,0.0009537477089141646
H415,0.015265917394373602
H416,0.009625586892334574
H417,0.007384612452897534
H418,0.005709641463544441
H419,0.0018220510059086656
H420,0.003202949059060313
H421,0.0032825180561924018
H422,0.0007928421633939047
H423,0.01770451457816022
H424,0.02575202120459668
H425,0.003106200101648263
H426,0.016307550533653382
H427,0.0
H428,0.0032179550077397925
H429,0.013824237705989938
H430,0.006678143055877663
H431,0.0146509685900336
H432,0.008095203326527411
H433,0.010849997212984483
H434,0.0009655508344619528
H435,0.0
H436,0.0053440481590123125
H437,0.0
H438,0.010450806274871773
H439,0.00227855896543574
H440,0.0006510168472673544
H441,0.0
H442,0.009117328934101526
H443,0.0012665380922986422
H444,0.005686708531679547
H445,0.00040057605437354205
H446,0.0013711274653982518
H447,0.0001389144395633202
H448,0.00041477642447189616
H449,0.0010764355681441872
H450,0.0008803541711757691
H451,0.00021985319856809247
H452,0.004742547569111709
H453,0.0008132925284658201
H454,0.0
H455,0.00027966061019965463
H456,0.000718020255304046
H457,3.432400717303059e-05
H458,0.0076016059452198755
H459,0.0016699144812729854
H460,0.0
H461,0.0021447864486592336
H462,0.00019851142536792273
H463,0.00010053686478090157
H464,0.0001112514159549146
H465,7.03553863871819e-05
H466,0.0010749706780546439
H467,0.0
H468,0.00034896378884551505
H469,0.0001469155619652133
H470,0.0001446772905205794
H471,0.0
H472,0.0
H473,0.00023433627982381852
H474,0.0001937494061494669
H475,0.0
H476,0.0010598428853063275
H477,0.00019190330252411746
H478,0.0
H479,3.901932664630076e-05
H480,0.0037625627026303438
H481,0.005424683578385207
H482,0.0022019712548235156
H483,0.0003149229145590768
H484,0.007891689468112665
H485,0.000910579554013
H486,0.002974138165651532
H487,0.004831483605973593
H488,0.0009346696339820486
H489,0.0006232396974747263
H490,0.003376032197909837
H491,0.01694807513158979
H492,0.03653696873281141
H493,0.0009201770906941861
H494,0.025515772313829677
H495,0.010485275052231654
H496,0.0013601585434917065
H497,0.013755300468411098
H498,0.007117693560508266
H499,0.008449711928441662
H500,0.0056778517985155074
H501,0.0006494025462875135
H502,0.0
H503,0.004821419721752295
H504,0.0024107098608761473
H505,0.013909482587681116
H506,0.0
H507,0.01382016720620755
H508,0.0
H509,0.00027903243145051856
H510,0.0023003622421486378
H511,0.0024882416553979663
H512,0.0
H513,0.0
H514,0.0
H515,0.0007621146643932084
H516,0.00039656351906166
H517,0.0011302947598435373
H518,0.002557724615926263
H519,0.013996120711166026
H520,0.00471404524020515
H521,0.015420021042268143
H522,0.000649357732275681
H523,0.0009839803482852428
H524,0.00020334016538377602
H525,0.0034034556213289797
H526,0.0
H527,0.0
H528,0.001888705579144384
H529,0.003986649838730169
H530,0.004803084823361444
H531,0.0
H532,0.004471833104611178
H533,0.0
H534,5.7094737479016886e-05
H535,8.343710214357918e-05
H536,0.0
H537,0.0
H538,0.0020992017331080822
H539,0.0004893665192954789
H540,0.0
H541,0.0002745538340694556
H542,0.0003232230432474336
H543,0.0
H544,0.0
H545,0.0
H546,0.0010612453352806567
H547,0.001385044333429599
H548,0.0009218815402043888
H549,0.005238892147617199
H550,0.008198553873907496
H551,0.0043098566749912364
H552,0.012264906188264885
H553,0.0005795299621881142
H554,0.006245406966616357
H555,0.008867413722249739
H556,0.12621438095345783
H557,0.06109885782941726
H558,0.00776962987684952
H559,0.006434730681707551
H560,0.022505239444057364
H561,0.009641896379476054
H562,0.019571539401175075
H563,0.07395270450717421
H564,0.0023732872033524867
H565,0.0
H566,0.1041098546056393
H567,0.061483366277695
H568,0.041884691497803814
H569,0.005150903455942468
H570,0.09464229510998015
H571,0.00033229645771282786
H572,0.0
H573,0.021098567110416088
H574,0.018096239107134628
H575,0.003908973582671182
H576,0.0
H577,0.14241514132934271
H578,0.012212180685128722
H579,0.06548855800376781
H580,0.002216314836879328
H581,0.002627458533685591
H582,0.014424143178012178
H583,0.0021592900988462254
H584,0.0031240927563750084
H585,0.003546952712995548
H586,0.0060545017476661385
H587,0.01084919857312384
H588,0.007884645107695017
H589,0.0015485460141416007
H590,0.013525023406509162
H591,0.0
H592,0.0010120162428463178
H593,0.005436451397465303
H594,0.002261223229016958
H595,0.0007982400775974439
H596,0.01700152297784421
H597,0.000632544236771977
H598,0.0
H599,0.0018397326866338092
H600,0.002724953554731992
H601,0.12014304474798136
H602,0.012333434711475275
H603,0.03526041844148688
H604,0.2702893355301715
H605,0.008490582668921358
H606,0.008356294289586669
H607,0.008327054949513947
H608,0.055782393154093966
H609,0.0060633036037058665
H610,0.0
H611,0.0
H612,0.02677149249333003
H613,0.0
H614,0.009351429510959536
H615,0.0
H616,0.0
H617,0.025813825399722094
H618,0.0
H619,0.013377619698077915
H620,0.0050669188633407514
H621,0.0331335480068316
H622,0.191811520404116
H623,0.021882660227655025
H624,0.009218603935765696
H625,0.00829267199466763
H626,0.006777130174050057
H627,0.0011919836573189306
H628,0.0029355293236686844
H629,0.005959918286594652
H630,0.03145188033004338
H631,0.00538148189387259
H632,0.3711714254886401
H633,4.85495514207483
H634,0.0
H635,0.00442847987025258
H636,0.0009968788207879017
H637,0.012614466061676505
H638,0.003942020644273908
H639,0.0015514561960153694
H640,0.0
H641,0.001134306427581159
H642,0.008808758073023615
H643,0.0
H644,0.004268581390933072
H645,0.0034543055522848806
H646,0.0
H647,0.0004230627168064631
H648,0.0002418776754175788
H649,0.0
H650,0.0012578807437190092
H651,0.0044575031980599415
