HC_ID,01/08/2021
H402,0.0014890629845338609
H403,0.005027330069234821
H404,0.0
H405,0.004530586105194583
H406,0.001060061576759618
H407,0.0
H408,0.006890400248937516
H409,0.007653439949935784
H410,0.0
H411,0.0007547881352361523
H412,0.0
H413,0.0007771216479699665
H414,0.0005137429657318137
H415,0.008259529445062919
H416,0.005186093691007422
H417,0.004058492475560498
H418,0.0031398949515399743
H419,0.0016162476298622922
H420,0.001906450034312512
H421,0.0024173730024209974
H422,0.0006758504067551992
H423,0.028071006997158775
H424,0.040830555632230946
H425,0.004939326974829456
H426,0.025931466617854646
H427,0.0
H428,0.005161565562083845
H429,0.022622721398484286
H430,0.008446143197768223
H431,0.015276233186691104
H432,0.009894155452406912
H433,0.01709746586321479
H434,0.0011957626130102185
H435,0.0
H436,0.006052355795504521
H437,0.0
H438,0.007471306647997366
H439,0.0016289781359408982
H440,0.0004654223245545423
H441,0.0
H442,0.006511914301896357
H443,0.0015258681981029764
H444,0.007970558405799019
H445,0.0005045785966452856
H446,0.0018814258231338384
H447,0.00017975717153347604
H448,0.000536187817448228
H449,0.0013879549112385224
H450,0.0010923008549866605
H451,0.0002780881768445362
H452,0.005998759243360709
H453,0.001028215105083077
H454,0.0
H455,0.0003533254273876052
H456,0.0009067040780877365
H457,4.340618470384883e-05
H458,0.00961043032436389
H459,0.0021116487277965633
H460,0.0
H461,0.0027119848265839794
H462,0.00025098210316315246
H463,0.00012712428874612401
H464,0.00014107070042083773
H465,8.902878157422811e-05
H466,0.0013577122865614819
H467,0.0
H468,0.0004413524931107144
H469,0.00018575096961846285
H470,0.00018290950600613305
H471,0.0
H472,0.0
H473,0.00029652625404255156
H474,0.0002451550371631507
H475,0.0
H476,0.0013442303389920548
H477,0.00024336945552796323
H478,0.0
H479,4.94612746066689e-05
H480,0.005379921966019367
H481,0.00936770110143177
H482,0.003476749774444464
H483,0.0005662089704782054
H484,0.014236761596736243
H485,0.0016427032611618742
H486,0.005390771179091757
H487,0.008748639070858023
H488,0.0017114926098542877
H489,0.0011405140804028825
H490,0.0016843051801825944
H491,0.00844676968490227
H492,0.0182333672089037
H493,0.00045359283596849474
H494,0.012617478762643332
H495,0.005088030001882337
H496,0.0008079082723376623
H497,0.008081744929779092
H498,0.004234206237461931
H499,0.007781218167071189
H500,0.005127851678593148
H501,0.0005871065754992628
H502,0.0
H503,0.003991609775951919
H504,0.0019958048879759596
H505,0.011542818277851722
H506,0.0
H507,0.004791224573709596
H508,0.0
H509,0.00029340184234950205
H510,0.002465858722938643
H511,0.0027146579613214258
H512,0.0
H513,0.0
H514,0.0
H515,0.0008391451254544377
H516,0.0004137271862761049
H517,0.001209686494607713
H518,0.002789774161591951
H519,0.012725091983773517
H520,0.004913537635731611
H521,0.018305822465055816
H522,0.0006673633044012093
H523,0.001009923785131634
H524,0.00021021102019151293
H525,0.003492227029876508
H526,0.0
H527,0.0
H528,0.0019510273752550106
H529,0.004082727767092613
H530,0.004935148502812908
H531,0.0
H532,0.004573610233297667
H533,0.0
H534,5.862992008379502e-05
H535,8.756670146007405e-05
H536,0.0
H537,0.0
H538,0.002174466515660487
H539,0.0005093838536848291
H540,0.0
H541,0.0002842516720970531
H542,0.00033371495314566324
H543,0.0
H544,0.0
H545,0.0
H546,0.001091861388301488
H547,0.0014325602833342
H548,0.0009532962673044003
H549,0.0049520455784929
H550,0.0060611485607109375
H551,0.0029439645269797
H552,0.006232859171132426
H553,0.0007239611812728967
H554,0.005886143924345066
H555,0.008871694845156491
H556,0.02159279615173032
H557,0.05445344250614954
H558,0.007775931995842896
H559,0.006662805148857149
H560,0.01800060499033135
H561,0.009532137422210749
H562,0.01622657811676069
H563,0.025656112588704136
H564,0.0030957689199877236
H565,0.0
H566,0.0315549538051626
H567,0.01889854624524263
H568,0.015975882733322358
H569,0.0060077618786809235
H570,0.02480255136979067
H571,0.00046606618160048693
H572,0.0
H573,0.029558351504278876
H574,0.025387124623743446
H575,0.00545120144329897
H576,0.0
H577,0.0312287959368256
H578,0.013142164669152565
H579,0.027482608241732962
H580,0.002992546683013359
H581,0.0034953343059960936
H582,0.04008593850427943
H583,0.003288631458619786
H584,0.003808380116856335
H585,0.004440872794414301
H586,0.006922226981441659
H587,0.010746958266229463
H588,0.0177462142188118
H589,0.0020922317751140046
H590,0.018950952785535977
H591,0.0
H592,0.0014179845040306201
H593,0.007615760603539088
H594,0.0031683399650485164
H595,0.0011200462246815398
H596,0.02381354175261855
H597,0.0008838555141322267
H598,0.0
H599,0.002570916042431111
H600,0.0017853265356834128
H601,0.060098412043093574
H602,0.012860272188550955
H603,0.02162798059725804
H604,0.17345576260842938
H605,0.007118225909811316
H606,0.007291268140336182
H607,0.007203442720529234
H608,0.03539792527325149
H609,0.00384760057317951
H610,0.0
H611,0.0
H612,0.01675492139054632
H613,0.0
H614,0.019258887728510695
H615,0.0
H616,0.0
H617,0.03023868742883713
H618,0.0
H619,0.016537243078671503
H620,0.011812368964861845
H621,0.044886575139070135
H622,0.2693003246122186
H623,0.02203872107810348
H624,0.024699392512961077
H625,0.016084656941330065
H626,0.01594989903729535
H627,0.0028619445214048945
H628,0.007039014047301809
H629,0.014309722607024475
H630,0.045180037171804396
H631,0.0029149032438861066
H632,0.05672909318689565
H633,0.7828853413750698
H634,0.0
H635,0.0029593351827655557
H636,0.0006661650619952387
H637,0.008429626942391903
H638,0.0026342584194974697
H639,0.001036761832480912
H640,0.0
H641,0.0007580011691430763
H642,0.005886459563037847
H643,0.0
H644,0.002852482897244397
H645,0.002308342422772717
H646,0.0
H647,0.0002827119957734707
H648,0.00016163494828033673
H649,0.0
H650,0.0008405798038320212
H651,0.0029787300445731505
