HC_ID,06/02/2020
H127,0.03040960041577573
H128,0.9612959342588111
H129,0.08135748975033416
H130,0.041086219900805826
H131,0.0
H132,0.053697088580488675
H133,1.8424820246556128
H134,0.8000153158782859
H135,0.10681055215394857
H136,0.05762235374662831
H137,0.0
H138,0.168468277653315
H139,0.1211719683828385
H140,0.10152420431003943
H141,0.07273996981577449
H142,0.0
H143,0.08305929671778896
H144,0.03229927941114302
H145,0.15265148079758714
H146,0.051977439439933514
H147,0.20994338263826184
H148,0.3118646366396011
H149,0.0
H150,0.2386724875770698
H151,0.2545501495463518
H152,0.27223171382928274
H153,0.0
H154,0.18222161109654345
H155,0.05683159841593313
H156,0.18840574262494145
H157,0.0
H158,0.0036534648036485435
H159,0.0
H160,0.0018818543390874047
H161,0.0041498011544635095
H162,0.010825233663169096
H163,0.0004874899054918568
H164,0.0
H165,0.0009648461072777303
H166,0.0009666162431084828
H167,0.00309418338204911
H168,0.0
H169,0.0
H170,0.004094497085370482
H171,0.010361054012182869
H172,0.001215018422555155
H173,0.00026175022685535215
H174,0.0035572565662971953
H175,0.004971462987195652
H176,0.0009814016586229917
H177,0.0012472932111648662
H178,0.006592400062645525
H179,0.010022368644061098
H180,0.0015124998221916139
H181,0.0007790539864920708
H182,0.002477256950761244
H183,0.03931453593244967
H184,0.012723708663013587
H185,0.011919277601716452
H186,0.0005675846477007834
H187,0.02021763198349878
H188,0.0
H189,0.011791355979464261
H190,0.003065786546682098
H191,0.0011910443206925093
H192,0.0
H193,0.0007634858944082995
H194,0.02344465536232966
H195,0.006513525415487182
H196,0.0
H197,0.0
H198,0.0
H199,0.0026482811595670563
H200,0.0019052599620828028
H201,0.004925626872609687
H202,0.0039461310607011866
H203,0.0
H204,0.0009811227600805882
H205,0.006816754643603602
H206,0.009758319026946675
H207,0.027837855000893152
H208,0.028829612933441398
H209,0.0
H210,0.019466393769830344
H211,0.02372853728296506
H212,0.011009564889172943
H213,0.028507724905859653
H214,1.8894587632798032
H215,0.0
H216,1.5627742161118063
H217,0.7868923971419028
H218,0.0
H219,0.0
H220,0.9984661028805445
H221,0.7093602362054594
H222,1.3355538369238522
H223,5.659181483675392
H224,6.321810832508718
H225,3.351685621624511
H226,1.1273102913081616
H227,0.16878112309749507
H228,0.27109589426040714
H229,0.2951968123215155
H230,0.3288245636539012
H231,0.45654477640537744
H232,0.8069454035895701
H233,0.016898785490821928
H234,0.0043638701756160405
H235,0.0
H236,0.2928565933664591
H237,0.0
H238,0.0
H239,0.03259500558777551
H240,0.027643384174440584
H241,0.030894696348722266
H242,0.14690257425045836
H243,0.018389426045169768
H244,0.015700861045030406
H245,0.002211924042371022
H246,0.026883652688561976
H247,0.007610412940152823
H248,0.0
H249,0.02069829791631166
H250,0.05834897735836709
H251,0.0
H252,0.09429007886926336
H253,0.037424113952682185
H254,0.017541976493212024
H255,0.0
H256,0.06702448919793326
H257,0.0
H258,0.3160431677938435
H259,0.12422152337898516
H260,0.210941074413628
H261,0.016968110343897724
H262,0.2075336288023611
H263,0.0
H264,0.5330305503277154
H265,0.0
H266,1.4859404353513637
H267,0.3680971105020291
H268,0.21792500718442276
H269,0.11374614338791969
H270,1.0298535543188092
H271,0.18734034700632915
H272,0.9512740228415718
H273,1.7719750979020745
H274,0.0
H275,1.0608279122033497
H276,0.7721515416147937
H277,0.39325017127079814
H278,0.6762737477544558
H279,12.31712432602543
H280,0.0007941781865012331
H281,0.000537455746943861
H282,0.00047027377857587836
H283,0.0
H284,0.0010727992608875368
H285,4.640189431731392e-05
H286,0.0
H287,0.002078010744689217
H288,0.0
H289,7.047791352164105e-05
H290,0.0050941836612624185
H291,0.001322556746110347
H292,0.0019988298235490616
H293,7.147605515628773e-05
H294,0.00031859190810458975
H295,0.0010619403541759058
H296,0.005225101884465325
H297,0.008925515339280201
H298,0.00031369260200453516
H299,0.0005339303534897195
H300,0.001289699212294084
H301,0.0
H302,0.00014377159475104963
H303,0.0
H304,0.0011693032243634061
H305,0.001035930088220032
H306,0.0
H307,0.0
H308,0.0009260742274511272
H309,0.0013279671431804126
H310,0.0005379025878597342
H311,0.0
H312,7.025879233876082e-05
H313,0.005739986269832827
H314,0.0
H315,0.0
H316,0.0
H317,0.001054857958284003
H318,0.0005628151660905715
H319,0.001711277044359613
H320,0.0
H321,0.00013253310820959357
H322,0.0
H323,0.0
H324,0.000583034290012992
H325,0.001115513078024565
H326,0.0
H327,0.001654247173679567
H328,0.0011905436384148898
H329,0.0
H330,0.0
H331,0.0001321939497738961
H332,0.0011689284423417414
H333,0.00010628507730858685
H334,0.00010100699198908108
H335,0.0
H336,0.0020712391503706733
H337,0.0
H338,0.0
H339,0.00042614589461575415
H340,0.0018351517364051237
H341,0.000282825287137362
H342,0.0011463281756971453
H343,0.00019440126583341138
H344,0.0
H345,0.000394544823754713
H346,0.000150700778968639
H347,0.0017610974222874805
H348,0.0
H349,0.0
H350,0.00025062791649633185
H351,0.005456525121294261
H352,0.0008882715313734844
H353,0.0013862462862876423
H354,0.0
H355,0.0005446671584682279
H356,9.967233785974629e-05
H357,0.00348383004311514
H358,0.0001201840441951087
H359,0.0019985893869632902
H360,0.0025104768900328154
H361,0.001098569248132456
H362,0.000367667835907745
H363,0.0006349508998235205
H364,0.0
H365,9.362099699534844e-05
H366,0.0
H367,0.0031773164097814166
H368,0.0
H369,0.0011757600422316636
H370,6.308747489102055e-05
H371,0.0003269336561737862
H372,0.00010546662039828046
H373,0.000475743022741181
H374,0.0015975381205728513
H375,0.014025447271846063
H376,0.00010545840454858963
H377,0.0013609727043474246
H378,0.00045046032652621277
H379,0.0007633696167730729
H380,0.0
H381,5.0002351947445444e-05
H382,0.0008852546462551848
H383,0.0007911055791161897
H384,0.0
H385,0.00241938326693027
H386,0.0
H387,0.05869072091178518
H388,0.22671244187722128
H389,0.0020003078927945555
H390,0.003744657326835804
H391,0.004593590156156257
H392,0.006748438257173625
H393,0.007666605372159883
H394,0.0026054584261613984
H395,0.0017199709264318413
H396,0.0002733653707259088
H397,3.4841905191314124e-05
H398,0.0005299669291180922
H399,0.002780649773020699
H400,0.0060002720009762174
H401,0.0
H402,0.024318417709290465
H403,0.08317261956198962
H404,0.0
H405,0.05991662163021104
H406,0.01442153827760661
H407,0.0
H408,0.09373999880444295
H409,0.11266005832073918
H410,0.0
H411,0.009959150475909067
H412,0.0
H413,0.018919564886064937
H414,0.012644512315786532
H415,0.2014157888194116
H416,0.1275047319218342
H417,0.09294068873094045
H418,0.07147016256820865
H419,0.01120183512039808
H420,0.040359549985739186
H421,0.01638248856876102
H422,0.004930279533729053
H423,1.4386496656213459
H424,2.0925813318128665
H425,0.2584673399086999
H426,1.3569535345206747
H427,0.0
H428,0.2560144897550045
H429,0.39298734895258713
H430,0.3683386593862743
H431,0.20169715159659476
H432,0.12282444099138651
H433,0.6907683483298092
H434,0.02816187195408602
H435,0.0
H436,0.141880827735037
H437,0.0
H438,0.09711977915987717
H439,0.021174983322340305
H440,0.006049995234954373
H441,0.0
H442,0.08468037829023184
H443,0.032621175143993535
H444,0.11693390636313201
H445,0.01161768707623413
H446,0.0483133634043515
H447,0.005091727285054062
H448,0.014877962173091579
H449,0.03899498207630023
H450,0.0278141355974414
H451,0.005958224527885287
H452,0.1285274148158112
H453,0.022014376036577243
H454,0.0
H455,0.0075927625030321935
H456,0.019354710994243497
H457,0.0009225914887260435
H458,0.20431324046427865
H459,0.04487255628159015
H460,0.0
H461,0.057626841369178276
H462,0.005356767060850823
H463,0.0027012581891802316
H464,0.003057584285513275
H465,0.0019335259721646252
H466,0.028895050235088485
H467,0.0
H468,0.009386953068548516
H469,0.003948238571129371
H470,0.0038879222234132903
H471,0.0
H472,0.0
H473,0.00635611178433666
H474,0.005253693962596457
H475,0.0
H476,0.02919012482766495
H477,0.0052804471041041565
H478,0.0
H479,0.0010818010997546293
H480,0.06451263143975915
H481,0.09126984424463135
H482,0.03460739677748436
H483,0.004593365510410651
H484,0.11557542328452189
H485,0.013335625763598681
H486,0.043930875923676484
H487,0.07110891521423804
H488,0.013900785434926415
H489,0.00927212759164191
H490,0.015119146587600867
H491,0.07575525212313887
H492,0.16253821067648347
H493,0.004008580567504286
H494,0.11159806044034978
H495,0.045117518919798275
H496,0.008531362434729739
H497,0.08418393221862346
H498,0.044806392476634066
H499,0.27708520621006855
H500,0.1599176462896152
H501,0.01842080439154418
H502,0.0
H503,0.07983452044462049
H504,0.03991726022231024
H505,0.2325029709716178
H506,0.0
H507,0.05535325645583649
H508,0.0
H509,0.005191039988066152
H510,0.09184955306088918
H511,0.08808047652515003
H512,0.0
H513,0.0
H514,0.0
H515,0.02143800270017493
H516,0.021599827102865978
H517,0.034165077281842336
H518,0.11358354899638397
H519,0.4434852925539922
H520,0.044886199651447786
H521,0.38995987458240444
H522,0.013188471649518604
H523,0.019953902907286526
H524,0.007376654919780706
H525,0.17669009530290505
H526,0.0
H527,0.0
H528,0.09981236421076486
H529,0.2033614156778998
H530,0.24583765168692132
H531,0.0
H532,0.22110807115950967
H533,0.0
H534,0.0027530774274832992
H535,0.0034785703839080857
H536,0.0
H537,0.0
H538,0.11109131726846665
H539,0.025450621154750764
H540,0.0
H541,0.014388333066758059
H542,0.01723615866829767
H543,0.0
H544,0.0
H545,0.0
H546,0.05318758715900274
H547,0.05699271043095293
H548,0.039830792844436136
H549,0.37444953454287655
H550,3.144521157913852
H551,13.554537930829033
H552,10.467553443119861
H553,0.01423554518038025
H554,0.07010906343833077
H555,0.011153079187360235
H556,0.551433427691953
H557,0.024044284676664595
H558,0.01967872221147686
H559,0.002863102912391517
H560,0.027100345437511296
H561,0.01267677899765918
H562,0.03305447848437283
H563,0.0991926597023147
H564,0.15575243411216536
H565,0.0
H566,0.5502402323476315
H567,0.27630574347271003
H568,0.01982685798437951
H569,0.01184096436249614
H570,0.8040640813443664
H571,0.0005079878930777282
H572,0.0
H573,0.033184239574416644
H574,0.028009447585758022
H575,0.006247338932177889
H576,0.0
H577,1.6354145085515794
H578,0.18342192912527305
H579,0.5501166463702071
H580,0.37338044079670496
H581,0.30374122903596706
H582,1.4809820317491307
H583,0.09887585312181267
H584,0.24477615194335953
H585,0.14044686969256817
H586,0.07385182498143265
H587,0.03632690786439776
H588,0.3215921697141759
H589,0.3615916567973289
H590,6.322604338322588
H591,0.0
H592,0.5031697225981996
H593,2.6835718538570643
H594,1.1231621738684883
H595,0.4101190443296456
H596,8.20996932086091
H597,0.277372835567218
H598,0.0
H599,0.8153741936163683
H600,0.010956813316398969
H601,0.2670978052837048
H602,1.8484731187859336
H603,0.1302855555702404
H604,0.7661117440580564
H605,0.11041693995336763
H606,2.0258755287483146
H607,0.22582343409850913
H608,0.4111891720760204
H609,0.044694475225654395
H610,0.0
H611,0.0
H612,0.22534740082103522
H613,0.0
H614,0.6412993381885611
H615,0.0
H616,0.0
H617,2.8131127869726473
H618,0.0
H619,0.6299062023723676
H620,0.07860987153374993
H621,0.17710474179166175
H622,1.135594207626414
H623,3.3652688514054976
H624,0.11227850524408642
H625,0.3943147487518613
H626,0.22552200512230944
H627,0.045397580916373644
H628,0.11235457667603452
H629,0.2269879045818682
H630,0.6683933602516569
H631,0.032370711231847135
H632,2.151341035540515
H633,0.0
H634,0.0
H635,0.018100045239324708
H636,0.004074434632883759
H637,0.05155773833815542
H638,0.01611179323067357
H639,0.006341098561459008
H640,0.0
H641,0.004636127577859981
H642,0.03600308103351513
H643,0.0
H644,0.01744650953538636
H645,0.014118408257152314
H646,0.0
H647,0.0017291383358668975
H648,0.0009886003765872764
H649,0.0
H650,0.00514119947116095
H651,0.018218669137750377
