HC_ID,04/23/2021
H098,0.0001302758798423821
H099,0.0016509200711822558
H100,0.007325308644894933
H101,0.0015712807248337158
H102,0.0018247916212784832
H103,0.001700300238496084
H104,0.0
H105,0.005718000315749795
H106,0.0
H107,0.0
H108,0.0032105718264660104
H109,0.17207233216533563
H110,0.4492263990366241
H111,0.19345165009999785
H112,0.024472913940150737
H113,0.014123319601792975
H114,0.6939894951911817
H115,1.0125280607567524
H116,0.0
H117,0.1274506212884489
H118,0.0
H119,0.012676579727644546
H120,0.083665426202454
H121,0.06376843238287286
H122,0.0
H123,0.0
H124,0.06507461679903907
H125,0.0231330876442318
H126,0.23455071255478743
H127,0.023623957271746425
H128,0.08111829214069455
H129,0.00686512559516648
H130,0.003441420322787359
H131,0.0
H132,0.004516881255915301
H133,0.15624153287724388
H134,0.06750706835247039
H135,0.009057480166796746
H136,0.0049003844718231585
H137,0.0
H138,0.019729703466245262
H139,0.021533036712410695
H140,0.015068946466559104
H141,0.010913508937100051
H142,0.0
H143,0.03573738871109742
H144,0.0229609031098011
H145,0.0439033938734037
H146,0.015544968361140783
H147,0.06197821179423684
H148,0.09326981016684469
H149,0.0
H150,0.1344939613232304
H151,0.04682917845487426
H152,0.0988062340290884
H153,0.0
H154,0.06875325358398426
H155,0.034466511821684385
H156,0.021129284266562586
H157,0.0
H158,0.0012898974476384534
H159,0.0
H160,0.0006632513508928536
H161,0.001464000752453003
H162,0.0038243165188378684
H163,0.00017209719203835247
H164,0.0
H165,0.0003407792863523657
H166,0.0003411897840514181
H167,0.0010212186207187578
H168,0.0
H169,0.0
H170,0.0014107474067967872
H171,0.003470483017072234
H172,0.0004068212207790161
H173,8.75425174802804e-05
H174,0.001207931742872039
H175,0.0016626009047368696
H176,0.0003337964798229242
H177,0.0004311158890221696
H178,0.00231249711441007
H179,0.0034522031423677283
H180,0.0005209052995130325
H181,0.0002608452945828212
H182,0.000827702977991534
H183,0.01309232337246304
H184,0.004237596393795041
H185,0.0039695347084103315
H186,0.00018902546230525387
H187,0.006740163816648358
H188,0.0
H189,0.003924862213107246
H190,0.0010182109135424805
H191,0.0003965323141590836
H192,0.0
H193,0.00025551947556517134
H194,0.007758032515847187
H195,0.0021730533092246354
H196,0.0
H197,0.0
H198,0.0
H199,0.0008619644409558269
H200,0.0006251463673027303
H201,0.0016676838430757083
H202,0.001278952392132705
H203,0.0
H204,0.0003303711929211787
H205,0.002312235639537379
H206,0.0028562592300639135
H207,0.008270517312498183
H208,0.008123893798845564
H209,0.0
H210,0.0062490587667910595
H211,0.006708144271597236
H212,0.0029453449141177614
H213,0.0059197241811995895
H214,0.07819591397597384
H215,0.0
H216,0.06194561253148619
H217,0.03115465518855805
H218,0.0
H219,0.0
H220,0.039858669735034796
H221,0.042767375626747144
H222,0.04988585921739245
H223,0.12603373409040045
H224,0.10124529581019086
H225,0.1945266480875029
H226,0.18762435315829526
H227,0.02482575300157007
H228,0.024345210908434126
H229,0.1129549026235125
H230,0.0817139160149106
H231,0.037323337318505595
H232,0.14867148433904198
H233,0.0015637739911929403
H234,0.000401042475160533
H235,0.0
H236,0.026641227243002573
H237,0.0
H238,0.0
H239,0.0036698999517489578
H240,0.003934232829574976
H241,0.005018878787315281
H242,0.04386431537228219
H243,0.002911063211522456
H244,0.0010379493755269908
H245,0.00013165023853857434
H246,0.0015996679147570352
H247,0.0004901446030119265
H248,0.0
H249,0.001333959500382042
H250,0.0037715939515980015
H251,0.0
H252,0.005945706279158622
H253,0.0021949237660468675
H254,0.0009450868550038658
H255,0.0
H256,0.0038857691021919544
H257,0.0
H258,0.007677521082553645
H259,0.009091677166912445
H260,0.01949868906756163
H261,0.003300902646443753
H262,0.006941695914404595
H263,0.0
H264,0.006450842816852427
H265,0.0
H266,0.016050722107463698
H267,0.2243212475627189
H268,0.09698173759693611
H269,0.07611171183454525
H270,0.7268594030999534
H271,0.07725690663134065
H272,0.301610015940688
H273,1.1337508063630959
H274,0.0
H275,0.32703976027239956
H276,0.24024182867577767
H277,0.9597526003944497
H278,0.17469352376286648
H279,0.6645855917765771
H280,0.0012454608841901045
H281,0.0008400378841388215
H282,0.0007350331486214687
H283,0.0
H284,0.0017146594767177695
H285,7.312313147890189e-05
H286,0.0
H287,0.003289923938702083
H288,0.0
H289,0.00010955770564608901
H290,0.007927439074573448
H291,0.002063422911666658
H292,0.0031057932423390593
H293,0.00011092570751752459
H294,0.0004946448369644843
H295,0.0016547451707516667
H296,0.008123166601713557
H297,0.013893261239333028
H298,0.0004893918047189377
H299,0.0008310061206327316
H300,0.002011252737031419
H301,0.0
H302,0.00022251486448829209
H303,0.0
H304,0.0018634309289337536
H305,0.001400588470774324
H306,0.0
H307,0.0
H308,0.0014812647105170763
H309,0.002112410983730622
H310,0.0008459436122143541
H311,0.0
H312,0.00010677009237483895
H313,0.008669638277947058
H314,0.0
H315,0.0
H316,0.0
H317,0.0015967508244665591
H318,0.0008598837838643772
H319,0.002630152745396274
H320,0.0
H321,0.00020392914549036852
H322,0.0
H323,0.0
H324,0.0009362306427529871
H325,0.001696551624079791
H326,0.0
H327,0.002540537977949302
H328,0.001843176830343146
H329,0.0
H330,0.0
H331,0.0001974892530938847
H332,0.0017393422051364689
H333,0.00015782806167215232
H334,0.00015706401930222014
H335,0.0
H336,0.0027657837398484034
H337,0.0
H338,0.0
H339,0.000638089968290366
H340,0.002659039120837986
H341,0.0004296656806294552
H342,0.001758641369703871
H343,0.0002924130537746853
H344,0.0
H345,0.0005887173146394806
H346,0.00022201233030028354
H347,0.0026019732731075436
H348,0.0
H349,0.0
H350,0.0003371699297824787
H351,0.00738852092842911
H352,0.0012027824767210178
H353,0.0018774775167100025
H354,0.0
H355,0.0006846982007173403
H356,0.00012398197637041185
H357,0.0044127560643687
H358,0.00017880694349717047
H359,0.002921614606274706
H360,0.0037180299809780816
H361,0.001456022772932373
H362,0.00047538793925477386
H363,0.0008457495906663774
H364,0.0
H365,0.00011665982066178814
H366,0.0
H367,0.004102965416579535
H368,0.0
H369,0.0015163080983687546
H370,8.581489722906015e-05
H371,0.0004941519345016925
H372,0.00015756321217052312
H373,0.0007293661491252039
H374,0.002858017080719793
H375,0.012162979268700793
H376,0.00014518588183743986
H377,0.001787943556187997
H378,0.0006445906745547078
H379,0.0010484387222945077
H380,0.0
H381,6.789133540972219e-05
H382,0.0012043490048919449
H383,0.001040911303945333
H384,0.0
H385,0.0032915131139693915
H386,0.0
H387,0.010786206644873338
H388,0.01690761748058778
H389,0.0025269254060286644
H390,0.003594837391123131
H391,0.005243456182796665
H392,0.003992391766890971
H393,0.00954767648708163
H394,0.0016324453729699175
H395,0.0021223661247043307
H396,0.0004224276391259454
H397,5.370754498150778e-05
H398,0.0007476550376139967
H399,0.002988761575898336
H400,0.006448169893543665
H401,0.0
H402,0.004492758216472172
H403,0.014939459945643682
H404,0.0
H405,0.013325199131138705
H406,0.0031191612945646167
H407,0.0
H408,0.020274548414670007
H409,0.022673038807303012
H410,0.0
H411,0.002209482426493987
H412,0.0
H413,0.0014894225832849308
H414,0.0009836773741191882
H415,0.015840261972346108
H416,0.009936197937625724
H417,0.007779988123283195
H418,0.00602922962041052
H419,0.0039424893454517215
H420,0.004126030140535838
H421,0.005435450027640082
H422,0.0015098598308857345
H423,0.041845528582594244
H424,0.060866223392864356
H425,0.007474650226135895
H426,0.03924191368721345
H427,0.0
H428,0.007830574700172701
H429,0.043200096800427246
H430,0.01568011366393443
H431,0.03415358526605891
H432,0.023520745719788325
H433,0.025972643402948414
H434,0.00409797588844946
H435,0.0
H436,0.02287510728413073
H437,0.0
H438,0.028246826548026127
H439,0.006158573378110545
H440,0.00175959239374587
H441,0.0
H442,0.024642703198793456
H443,0.00489382341643365
H444,0.027703501494145483
H445,0.0016197938890510583
H446,0.0048741812842655425
H447,0.0004636080417347565
H448,0.0014058860422040402
H449,0.003607660765558515
H450,0.003061442437187654
H451,0.0008799902814552199
H452,0.0189826474999626
H453,0.003258319586000808
H454,0.0
H455,0.0011243754625716149
H456,0.0028920546396774666
H457,0.00013816097815755305
H458,0.030551915134518447
H459,0.006722448601432586
H460,0.0
H461,0.008620351701811475
H462,0.0007962859112601631
H463,0.00040407898602241296
H464,0.0004412265678277968
H465,0.000278991009383589
H466,0.004326017006524274
H467,0.0
H468,0.0014046315762498707
H469,0.0005919820387101497
H470,0.0005831297971069055
H471,0.0
H472,0.0
H473,0.0009380031703557132
H474,0.000775648109276859
H475,0.0
H476,0.004197906899066648
H477,0.0007603032740483605
H478,0.0
H479,0.00015373132123040474
H480,0.022889032324195722
H481,0.03116096359312443
H482,0.009500708885006079
H483,0.001959979998028481
H484,0.04913510734744364
H485,0.005669435463166574
H486,0.01856827022901115
H487,0.030142818769671658
H488,0.005861744984335824
H489,0.003908552192805607
H490,0.005285657327856824
H491,0.026537467231739355
H492,0.057349954355438174
H493,0.001441195619424026
H494,0.039989685507696375
H495,0.016546443389709925
H496,0.002131274908191703
H497,0.021531702935140902
H498,0.011147319394060657
H499,0.012953629597286548
H500,0.008723295025724942
H501,0.0009977043562374704
H502,0.0
H503,0.007534381314505823
H504,0.0037671906572529115
H505,0.0217414188951586
H506,0.0
H507,0.02646918378465645
H508,0.0
H509,0.0005022829954009122
H510,0.004373469270175138
H511,0.0048022357771755585
H512,0.0
H513,0.0
H514,0.0
H515,0.0016018049615044356
H516,0.0007376086742732969
H517,0.0022329299950543703
H518,0.0047465667054629145
H519,0.058842644265517975
H520,0.012626020736334504
H521,0.028422275933316567
H522,0.0013776016733982608
H523,0.0020822963537309416
H524,0.00040494754668318593
H525,0.006443264509202482
H526,0.0
H527,0.0
H528,0.003548531595975788
H529,0.007572490128389786
H530,0.00913951718521787
H531,0.0
H532,0.008517571288541338
H533,0.0
H534,0.00011000493181063854
H535,0.00016330616768151616
H536,0.0
H537,0.0
H538,0.003931895738440592
H539,0.0009164469155007436
H540,0.0
H541,0.0005183166585648244
H542,0.0006101745173508255
H543,0.0
H544,0.0
H545,0.0
H546,0.0020221582602714854
H547,0.002726362713580768
H548,0.0018054499912485895
H549,0.05084048544522794
H550,0.01703515904126393
H551,0.051501644876060806
H552,0.08115615977647819
H553,0.0023953781922392294
H554,0.009684348355961506
H555,0.026571712573495054
H556,0.27479194079820357
H557,0.0888601025842669
H558,0.021183019104519175
H559,0.02297939126772404
H560,0.05984075956665408
H561,0.02834631602157939
H562,0.07268070277883798
H563,0.0516186782980218
H564,0.01887716184713831
H565,0.0
H566,0.21135180081566046
H567,0.12885359548179923
H568,0.048402615399591946
H569,0.019543681446527867
H570,0.16743804553507624
H571,0.0012863570677180667
H572,0.0
H573,0.08177435173890965
H574,0.07007374631837472
H575,0.015141869867238951
H576,0.0
H577,0.2871826741117735
H578,0.07440538108984136
H579,0.20647270835492068
H580,0.017638451463033358
H581,0.021142112982239586
H582,0.05643610947765073
H583,0.009596937732539878
H584,0.02407522354589244
H585,0.025785889736789542
H586,0.03516203448367257
H587,0.041679323386213905
H588,0.023748572794631502
H589,0.012719226111455215
H590,0.11905905975183208
H591,0.0
H592,0.0089545762902241
H593,0.048089769702778014
H594,0.020004903221196167
H595,0.007063805851358557
H596,0.15039571089781287
H597,0.005571863989483586
H598,0.0
H599,0.0162149495417444
H600,0.00709802088637241
H601,0.2255112855335924
H602,0.10204396158106202
H603,0.09022609739729472
H604,0.9610698930996684
H605,0.030156605243208488
H606,0.02893817307527102
H607,0.04999924685254971
H608,0.16228228595971247
H609,0.0176393789086644
H610,0.0
H611,0.0
H612,0.07855330334138899
H613,0.0
H614,0.06698897450455582
H615,0.0
H616,0.0
H617,0.05888641810595043
H618,0.0
H619,0.06457308251351783
H620,0.03868739007080095
H621,0.02763174705789168
H622,0.17384767126891879
H623,0.08352741335667282
H624,0.07606228987313596
H625,0.058296471872552186
H626,0.04541201279006652
H627,0.009216820294091802
H628,0.022686212594435547
H629,0.04608410147045901
H630,0.16468252084875404
H631,0.026183435151542218
H632,0.3456752936834427
H633,2.8940462082081
H634,0.0
H635,0.004663179891705506
H636,0.0010497112796631286
H637,0.013283005953927125
H638,0.004150939360602226
H639,0.001633680077156623
H640,0.0
H641,0.0011944222575470535
H642,0.009275603529994016
H643,0.0
H644,0.004494807132807882
H645,0.0036373764052590823
H646,0.0
H647,0.00044548414167899997
H648,0.0002546966781617985
H649,0.0
H650,0.0013245457498126771
H651,0.0046937413942045435
