HC_ID,08/25/2021
H146,0.008211627910630324
H147,0.032994884275589574
H148,0.04926976746378194
H149,0.0
H150,0.06350736088608101
H151,0.03158369146284111
H152,0.04070898387653558
H153,0.0
H154,0.02748842488528843
H155,0.014528399005329531
H156,0.012808408639545006
H157,0.0
H158,0.00048651833771175685
H159,0.0
H160,0.00025013824003327826
H161,0.0005521799377113168
H162,0.0014372434751149781
H163,6.467698052406062e-05
H164,0.0
H165,0.00012787283286990448
H166,0.00012802512298152742
H167,0.00037451335774094904
H168,0.0
H169,0.0
H170,0.0005351980149691418
H171,0.0012826762989741817
H172,0.00014931072776414248
H173,3.3293277217645454e-05
H174,0.00046070501780834903
H175,0.0006360442152994274
H176,0.00012615121978457397
H177,0.00016001757131212167
H178,0.0008589955835760463
H179,0.001280946566651349
H180,0.00019323948765203128
H181,9.967310058500146e-05
H182,0.0003161556267498058
H183,0.004886396226262512
H184,0.0015817230372295826
H185,0.0014819474239084432
H186,7.056892494802111e-05
H187,0.0025132773460228137
H188,0.0
H189,0.0014643595583319893
H190,0.00037831781922954074
H191,0.00014795263669215017
H192,0.0
H193,9.457382462483039e-05
H194,0.0028907765645664056
H195,0.000804805688576056
H196,0.0
H197,0.0
H198,0.0
H199,0.0003246980055538611
H200,0.00023523274770867963
H201,0.0006291510640894818
H202,0.00048241767166070005
H203,0.0
H204,0.00012628213033518342
H205,0.0008052620255461384
H206,0.0009083352486412994
H207,0.002709234091044931
H208,0.0024428898316520933
H209,0.0
H210,0.002123672555044354
H211,0.0024325799290589607
H212,0.0011194785038491774
H213,0.002099596433314438
H214,0.010521864236069546
H215,0.0
H216,0.00915975572085625
H217,0.004607426405787294
H218,0.0
H219,0.0
H220,0.005900520186895323
H221,0.00657473257708674
H222,0.006765325952230892
H223,0.02391989397413476
H224,0.029549287131101047
H225,0.029447434943206556
H226,0.0382463199822882
H227,0.0048263927068171114
H228,0.01459103225873084
H229,0.016584020307045876
H230,0.01653540139070809
H231,0.007123014139850337
H232,0.05997173536745014
H233,0.0007550126155424326
H234,0.00019239474587653583
H235,0.0
H236,0.01286311261619788
H237,0.0
H238,0.0
H239,0.0018015344102362196
H240,0.0019474371919085904
H241,0.0022566180414733787
H242,0.015701142893472998
H243,0.001466045395315378
H244,0.0006060452179118896
H245,7.781479725259632e-05
H246,0.0009454665435375245
H247,0.00028500983580816565
H248,0.0
H249,0.0007785563990451554
H250,0.002201161333235443
H251,0.0
H252,0.0034798639719225252
H253,0.0012989977278236118
H254,0.0005654699370265142
H255,0.0
H256,0.002305189293769867
H257,0.0
H258,0.003032718248013282
H259,0.0040191848410834384
H260,0.008275812114617078
H261,0.0013452536894283723
H262,0.0036902426061331704
H263,0.0
H264,0.0026459518401179562
H265,0.0
H266,0.006550980797647425
H267,0.035681903137160347
H268,0.01216795174026285
H269,0.011024823043517835
H270,0.06721180313635276
H271,0.0165013860396264
H272,0.016361282112552222
H273,0.052007970960421125
H274,0.0
H275,0.032763587296591
H276,0.023908613177141037
H277,0.05467955548141506
H278,0.019397051583172148
H279,0.05788424069550491
H280,0.00048517388473338696
H281,0.00032834716475827207
H282,0.00028730376916348804
H283,0.0
H284,0.0006665612110775907
H285,2.8295308685170974e-05
H286,0.0
H287,0.00129502272822466
H288,0.0
H289,4.28922628244251e-05
H290,0.0031050347107440214
H291,0.0008077917556471997
H292,0.0012165340089297359
H293,4.342133709153188e-05
H294,0.00019411860400450986
H295,0.0006477542635740984
H296,0.0031812916454796642
H297,0.005442005134215359
H298,0.00019159161442486246
H299,0.0003256165742693697
H300,0.0007875378277994475
H301,0.0
H302,8.729777080171879e-05
H303,0.0
H304,0.0007295164147574552
H305,0.0005361835514186908
H306,0.0
H307,0.0
H308,0.0005817287603205727
H309,0.000832171502030936
H310,0.00033455625902358395
H311,0.0
H312,4.273597181586256e-05
H313,0.003471640501613322
H314,0.0
H315,0.0
H316,0.0
H317,0.0006414309097817027
H318,0.00034373362583818535
H319,0.0010451216291222263
H320,0.0
H321,8.10152016118902e-05
H322,0.0
H323,0.0
H324,0.00036439778358526045
H325,0.0006823100457231322
H326,0.0
H327,0.001004730497785235
H328,0.000727304212008327
H329,0.0
H330,0.0
H331,7.886417549922339e-05
H332,0.000706020466946757
H333,6.37933441870226e-05
H334,6.191181524768483e-05
H335,0.0
H336,0.0012205304419124275
H337,0.0
H338,0.0
H339,0.0002587476124645421
H340,0.0010953707060938588
H341,0.0001655729521777439
H342,0.0006772656642275361
H343,0.00011273140995083743
H344,0.0
H345,0.00022719281405735525
H346,8.624408881155235e-05
H347,0.0010097797354628897
H348,0.0
H349,0.0
H350,0.0001294842210167164
H351,0.0028377033882110454
H352,0.0004619517143599376
H353,0.0007220532412549026
H354,0.0
H355,0.0002972099038205377
H356,5.4086524418718964e-05
H357,0.0019104972303214142
H358,7.15603127066245e-05
H359,0.0011772309503580204
H360,0.0014905085840268997
H361,0.0006158682487579166
H362,0.00020312674212788538
H363,0.00035765377720017074
H364,0.0
H365,5.0767944426587476e-05
H366,0.0
H367,0.001754307741818831
H368,0.0
H369,0.0006487830163183601
H370,3.58773072303619e-05
H371,0.0002565574480552735
H372,8.199377530733385e-05
H373,0.00035932702376014614
H374,0.0013396532629779848
H375,0.007306044168887685
H376,6.104673975219388e-05
H377,0.0007636810898799609
H378,0.00026400818780450126
H379,0.00043759226731431147
H380,0.0
H381,2.847611684623541e-05
H382,0.0005049520774457057
H383,0.00044327758787098616
H384,0.0
H385,0.0013791696916313494
H386,0.0
H387,0.008066638484032305
H388,0.012449928671788514
H389,0.0011419766141771565
H390,0.0017643592563410674
H391,0.002423772944933736
H392,0.0021540169326436788
H393,0.004184501303644856
H394,0.0010079799340046785
H395,0.0010781464219470523
H396,0.0002132043732911016
H397,2.710276705782306e-05
H398,0.0003652461702596715
H399,0.0014194649525286194
H400,0.0030623921669270335
H401,0.0
H402,0.002152228328728558
H403,0.007230986833942879
H404,0.0
H405,0.006661170157928778
H406,0.0015687411453872177
H407,0.0
H408,0.010196817445016916
H409,0.01146073435925461
H410,0.0
H411,0.001116996379237808
H412,0.0
H413,0.001657087601552355
H414,0.0010997557543805914
H415,0.017585717645241652
H416,0.011096181121807342
H417,0.008470705238607077
H418,0.006545175042794788
H419,0.0018253426061013388
H420,0.0033148322684726328
H421,0.003705916421092374
H422,0.0008207884491725048
H423,0.015721972264635436
H424,0.02286832329401518
H425,0.002766846159190947
H426,0.014525942335752474
H427,0.0
H428,0.0029038874593663
H429,0.017368521199088757
H430,0.005868036267746599
H431,0.01494656707110333
H432,0.00984698566229529
H433,0.009490351820619254
H434,0.000955725533867578
H435,0.0
H436,0.0052097748256121025
H437,0.0
H438,0.00666034695877505
H439,0.00145213531384336
H440,0.00041489580395524567
H441,0.0
H442,0.0058106750379722655
H443,0.0012212437655023123
H444,0.005567514626301978
H445,0.0003948033680788199
H446,0.0013615693890484072
H447,0.0001447041330228427
H448,0.00043024050855018723
H449,0.001119820252147225
H450,0.0009011410419094317
H451,0.00021463784886070037
H452,0.004630045025423679
H453,0.000793851991085058
H454,0.0
H455,0.0002732310908576609
H456,0.0007005985984591319
H457,3.3474497809989e-05
H458,0.007414231853170486
H459,0.0016284099764612568
H460,0.0
H461,0.002091693411517814
H462,0.00019372433300815753
H463,9.804812866489754e-05
H464,0.00010897569422829343
H465,6.890892117482147e-05
H466,0.0010483972678810417
H467,0.0
H468,0.0003403442285325013
H469,0.00014328703313372786
H470,0.0001410989029503257
H471,0.0
H472,0.0
H473,0.00022911369387888545
H474,0.00018942200110495306
H475,0.0
H476,0.0010386751560644352
H477,0.00018804561823722267
H478,0.0
H479,3.8303007950705404e-05
H480,0.0036100890499403773
H481,0.005277750353658266
H482,0.002101289686370341
H483,0.00030595876914141793
H484,0.007670534119545708
H485,0.0008850616291783508
H486,0.0028943169830351833
H487,0.004700127809975706
H488,0.0009108125891057744
H489,0.0006073051249253007
H490,0.0029158736992884993
H491,0.014636494414005146
H492,0.03151302505272524
H493,0.0007930064656359825
H494,0.021988259889823246
H495,0.00904794150271775
H496,0.0011906862104040428
H497,0.012029569920793907
H498,0.006231987399109533
H499,0.007660841807314448
H500,0.005139130391411738
H501,0.0005878277050237214
H502,0.0
H503,0.004323910910611536
H504,0.002161955455305768
H505,0.012475625043539964
H506,0.0
H507,0.012848804392664805
H508,0.0
H509,0.000320278616632684
H510,0.00261484272795549
H511,0.0027725849742703955
H512,0.0
H513,0.0
H514,0.0
H515,0.0008147202672183497
H516,0.0004692237435465004
H517,0.001322765866358949
H518,0.0029724088440496537
H519,0.014403664512487866
H520,0.005391324952315479
H521,0.015970924633609766
H522,0.0006856731274926189
H523,0.001039526392839001
H524,0.0002431327214624999
H525,0.00403959336273072
H526,0.0
H527,0.0
H528,0.0022292065569595163
H529,0.004737448522389162
H530,0.005719246229758159
H531,0.0
H532,0.0053206801527419115
H533,0.0
H534,6.813545788212485e-05
H535,9.981619620136223e-05
H536,0.0
H537,0.0
H538,0.002486433444219216
H539,0.0005752028658836175
H540,0.0
H541,0.00032635574996758555
H542,0.0003843294894383133
H543,0.0
H544,0.0
H545,0.0
H546,0.0012636266593470753
H547,0.0016565629870231796
H548,0.0011024045595528242
H549,0.0060874516540256225
H550,0.008371459981441466
H551,0.005109432363978129
H552,0.01427587751708709
H553,0.0005675811415762313
H554,0.007047392705392055
H555,0.008333836335326677
H556,0.11230944919350017
H557,0.06009086221496448
H558,0.008826278462189311
H559,0.006362454730373005
H560,0.024093743597517696
H561,0.009911033147021317
H562,0.019717832919808536
H563,0.08554719567535364
H564,0.0027851709856148584
H565,0.0
H566,0.10247175426898421
H567,0.05862492823657513
H568,0.04138041842842759
H569,0.0053675416305063416
H570,0.10192323738547981
H571,0.00034085261968041613
H572,0.0
H573,0.02165223488117601
H574,0.018570592147951134
H575,0.004011004268229099
H576,0.0
H577,0.19692884149861226
H578,0.013523200410384264
H579,0.07303928086658362
H580,0.0025730779965164358
H581,0.003090736386949
H582,0.012601467976613254
H583,0.0028356881499436554
H584,0.003682928433851899
H585,0.004189837114514577
H586,0.0070674745684660084
H587,0.012549591102734344
H588,0.008147638386006063
H589,0.0018488304448094548
H590,0.016113052678016597
H591,0.0
H592,0.0012058293854416756
H593,0.006477469032881926
H594,0.002694297141236189
H595,0.0009512317431403579
H596,0.02025777172979328
H597,0.000753582098453339
H598,0.0
H599,0.0021917727233474564
H600,0.0026175499046694
H601,0.09523888665151636
H602,0.01592774207955197
H603,0.03360002613454216
H604,0.29256011113675123
H605,0.009316501139886326
H606,0.009900235470817878
H607,0.009927235874724076
H608,0.05724331693279287
H609,0.006222099666607922
H610,0.0
H611,0.0
H612,0.027614202870273833
H613,0.0
H614,0.015829497759245817
H615,0.0
H616,0.0
H617,0.02305209003324347
H618,0.0
H619,0.022723701798258285
H620,0.007302166549723132
H621,0.06449173579210038
H622,0.3523619190709318
H623,0.03566341063746337
H624,0.011429312135857626
H625,0.015580671120240029
H626,0.009816783726318919
H627,0.0016862384151537298
H628,0.004158829563122316
H629,0.008431192075768649
H630,0.038022707789581896
H631,0.006413357417011091
H632,0.3327789861483663
H633,337.9484055447585
H634,0.0
H635,0.004964931200874525
H636,0.001117637407379378
H637,0.01414254054821262
H638,0.004419543921316444
H639,0.0017393944423523989
H640,0.0
H641,0.001271712537631792
H642,0.009875821744497595
H643,0.0
H644,0.004785663151294221
H645,0.0038727486443141798
H646,0.0
H647,0.0004743111280032421
H648,0.0002711779329838625
H649,0.0
H650,0.0014102562356489972
H651,0.00499747031813504
