HC_ID,05/24/2021
H146,0.03825583678756318
H147,0.15424868384856213
H148,0.2295350207253791
H149,0.0
H150,0.4182743551808384
H151,0.0958897105261467
H152,0.14667035350708496
H153,0.0
H154,0.0980788311829846
H155,0.06753356441066068
H156,0.04487806556489277
H157,0.0
H158,0.0020708741063180137
H159,0.0
H160,0.0010645797102364209
H161,0.0023502764321688676
H162,0.006144845934334004
H163,0.0002765038872575398
H164,0.0
H165,0.0005474473012091836
H166,0.0005480892039048488
H167,0.0016022775213241393
H168,0.0
H169,0.0
H170,0.0022583397481510245
H171,0.005537343643222424
H172,0.0006484191801094447
H173,0.0001397242190805857
H174,0.0019294056581262218
H175,0.0026472288041866072
H176,0.0005339584936061744
H177,0.0006911169859191497
H178,0.003709115338959622
H179,0.005531773939773602
H180,0.0008347294733965663
H181,0.0004154664880870904
H182,0.0013180105741108672
H183,0.020871287313692588
H184,0.006755180665597957
H185,0.006328953673090801
H186,0.00030137874633765724
H187,0.01075079154729634
H188,0.0
H189,0.006253843075153794
H190,0.0016203571372395914
H191,0.0006318231974080608
H192,0.0
H193,0.00040681972080643624
H194,0.012319613450454061
H195,0.003458196066664905
H196,0.0
H197,0.0
H198,0.0
H199,0.0013656908003027005
H200,0.0009922809298459187
H201,0.0026660288931456095
H202,0.0020258694570800114
H203,0.0
H204,0.0005263199011265257
H205,0.0036754109523036084
H206,0.0043644456309879665
H207,0.012571400087550913
H208,0.012170315320101833
H209,0.0
H210,0.009476199899971815
H211,0.010189514839823603
H212,0.004590952577766742
H213,0.008591283209151921
H214,0.06457281563945133
H215,0.0
H216,0.03923874232544677
H217,0.0197450282956496
H218,0.0
H219,0.0
H220,0.025251729849454074
H221,0.027978735923651743
H222,0.03193244212952255
H223,0.11825092214110973
H224,0.15019611153288046
H225,0.13185958621925642
H226,0.16392934186270253
H227,0.03351795852222948
H228,0.015718697317389042
H229,0.11466927387502286
H230,0.07405309058074157
H231,0.04160139195462778
H232,0.12614065461635168
H233,0.003558067630534047
H234,0.0009106734005022484
H235,0.0
H236,0.060657144046029926
H237,0.0
H238,0.0
H239,0.008692989854970084
H240,0.008996412256203108
H241,0.009642907711013365
H242,0.06140561565714775
H243,0.0064015102402255105
H244,0.0021882474426125112
H245,0.0002789640872981977
H246,0.0033904626142494984
H247,0.0010340072080193886
H248,0.0
H249,0.0028052999158593734
H250,0.007928655504277649
H251,0.0
H252,0.012537379015210874
H253,0.004654872871203948
H254,0.0020187995976765774
H255,0.0
H256,0.00824790497470668
H257,0.0
H258,0.013410668962648848
H259,0.014728476755147754
H260,0.029687378354069115
H261,0.005902934528525962
H262,0.013857820197563568
H263,0.0
H264,0.012772904678608015
H265,0.0
H266,0.03164258095762405
H267,0.18993855672362517
H268,0.06694301790218929
H269,0.07296185578407834
H270,0.22264918151345683
H271,0.07997573679487693
H272,0.027125216809363244
H273,0.08469056510169409
H274,0.0
H275,0.4177793787186176
H276,0.30180135609525044
H277,1.4681288199271896
H278,0.2632784935295882
H279,0.7049865280426101
H280,0.0020708720204737664
H281,0.001398800257234883
H282,0.0012239502250805227
H283,0.0
H284,0.0028622614545427863
H285,0.00012134384994188045
H286,0.0
H287,0.0055006889863727215
H288,0.0
H289,0.0001823601229788213
H290,0.01320039180915271
H291,0.0034377834813189177
H292,0.005170668147199639
H293,0.0001845504156105454
H294,0.0008238853272958005
H295,0.0027562322226487904
H296,0.013523530906476497
H297,0.023138222360843192
H298,0.000815278920077212
H299,0.0013836943347017277
H300,0.0033505768831336488
H301,0.0
H302,0.0003703706957151916
H303,0.0
H304,0.0031123398409794484
H305,0.0021982097517300038
H306,0.0
H307,0.0
H308,0.002489738366259988
H309,0.0035627382042425367
H310,0.0014297580558954863
H311,0.0
H312,0.00017840843311635573
H313,0.014471605457492194
H314,0.0
H315,0.0
H316,0.0
H317,0.002669523449752925
H318,0.0014370933660274154
H319,0.004461004695211322
H320,0.0
H321,0.00034590219680762633
H322,0.0
H323,0.0
H324,0.0015663991919189584
H325,0.002842260130631323
H326,0.0
H327,0.004290646641840551
H328,0.003111258595131482
H329,0.0
H330,0.0
H331,0.0003352018290053608
H332,0.002971170205158306
H333,0.0002699610213128052
H334,0.0002620070014200253
H335,0.0
H336,0.004660751614175777
H337,0.0
H338,0.0
H339,0.0010698066152277118
H340,0.004463289136050125
H341,0.0007033294906734161
H342,0.002884806562423112
H343,0.00047735449509446324
H344,0.0
H345,0.0009595285452765696
H346,0.0003640075490309233
H347,0.004265857085585816
H348,0.0
H349,0.0
H350,0.0005306201741829844
H351,0.011652963101982628
H352,0.001896993993346009
H353,0.002966343367687525
H354,0.0
H355,0.0012084110933462862
H356,0.00021916982263486782
H357,0.007780494498156558
H358,0.00030336615565237793
H359,0.004977554509277885
H360,0.006314298379048986
H361,0.0025404536986221417
H362,0.0008334680005661213
H363,0.0014769135799659625
H364,0.0
H365,0.0002064543058273958
H366,0.0
H367,0.007194233869808821
H368,0.0
H369,0.002659508126839892
H370,0.00014901031281223086
H371,0.0007371603794057544
H372,0.00023481552399967208
H373,0.001072256982608806
H374,0.004608429276210516
H375,0.022603254252948023
H376,0.0002429480803690263
H377,0.002979001950447002
H378,0.0010749715886327926
H379,0.0017500298433820712
H380,0.0
H381,0.00011334542092043966
H382,0.0020109792043794743
H383,0.0017373905300696638
H384,0.0
H385,0.005495049824672
H386,0.0
H387,0.018443217780612774
H388,0.02277716697900675
H389,0.004174743626011283
H390,0.006196947024032055
H391,0.009054039160426184
H392,0.0058510997829662684
H393,0.015522905365239693
H394,0.0024217860810314355
H395,0.003022627725361902
H396,0.0006097527880006541
H397,7.753158404884387e-05
H398,0.0011021669958199752
H399,0.0037463706213591175
H400,0.008083727866667754
H401,0.0
H402,0.010321949933971668
H403,0.03408967978179771
H404,0.0
H405,0.026971603762458354
H406,0.006248508962963988
H407,0.0
H408,0.040615308259265924
H409,0.0447328385527397
H410,0.0
H411,0.004368694905828636
H412,0.0
H413,0.0026712749588283006
H414,0.0017649987087615608
H415,0.02837733387784687
H416,0.017817117655155302
H417,0.013959666944322309
H418,0.010800938620284056
H419,0.005681035531555353
H420,0.006624472895154125
H421,0.007718869758068974
H422,0.002451811365510066
H423,0.05036280848864755
H424,0.07325499416530552
H425,0.00901180225795322
H426,0.04731196185425441
H427,0.0
H428,0.009460371892205197
H429,0.054987212840888144
H430,0.021524750623464952
H431,0.05837532417344989
H432,0.034692943732276646
H433,0.030174581036569083
H434,0.004641195012577577
H435,0.0
H436,0.02003756429919983
H437,0.0
H438,32.132425464874615
H439,7.028968070441321
H440,2.0082765915546634
H441,0.0
H442,24.09931909865596
H443,0.005092467185227098
H444,0.03705176555067423
H445,0.001776626470255978
H446,0.00447225436184124
H447,0.0005626245219125879
H448,0.0016788141447888962
H449,0.004368551246186186
H450,0.0035600344320746054
H451,0.001015298305406022
H452,0.02190143487375848
H453,0.003756547035505755
H454,0.0
H455,0.0012920381309076657
H456,0.003332679175195091
H457,0.00015978386762021584
H458,0.03534703248574401
H459,0.007776224512087933
H460,0.0
H461,0.009976904991946076
H462,0.0009207254048017623
H463,0.00046766742149747235
H464,0.0005080997098004909
H465,0.00032162041497863484
H466,0.004993768068022599
H467,0.0
H468,0.0016242288591544224
H469,0.0006834757623311827
H470,0.0006734568692209737
H471,0.0
H472,0.0
H473,0.001078044128971181
H474,0.0008915860800340788
H475,0.0
H476,0.004828562683146717
H477,0.0008745868975465555
H478,0.0
H479,0.00017690039746416823
H480,0.03888732267872851
H481,0.0604850595938125
H482,0.01252326914837058
H483,0.003233916143230839
H484,0.08125472103724633
H485,0.009375544735066884
H486,0.03073076426941981
H487,0.049854608948893264
H488,0.009728624907394663
H489,0.006487521742154115
H490,0.009561101705903723
H491,0.047987247059196804
H492,0.10341146891912982
H493,0.0025962490680926016
H494,0.07203412607658254
H495,0.02960731377624846
H496,0.003997064294044792
H497,0.040316620215684475
H498,0.02092152805125327
H499,0.026776794527988836
H500,0.017942795092406476
H501,0.0020525268638562936
H502,0.0
H503,0.01504734060935051
H504,0.007523670304675255
H505,0.04342851123111778
H506,0.0
H507,0.041362096979022794
H508,0.0
H509,0.0010623049611550703
H510,0.008994469439184468
H511,0.009587924410585084
H512,0.0
H513,0.0
H514,0.0
H515,0.0028732263196506423
H516,0.0016132889861245686
H517,0.0050511456414157165
H518,0.010796092879908332
H519,0.04479972915533477
H520,0.01562824535745583
H521,0.05708224643596348
H522,0.0023559740660740115
H523,0.003570152133502875
H524,0.000866007476880828
H525,0.014065726833202008
H526,0.0
H527,0.0
H528,0.007709399668947673
H529,0.01653117232003442
H530,0.020013951485572785
H531,0.0
H532,0.018600944761728442
H533,0.0
H534,0.00024097232112114193
H535,0.00035430708963836465
H536,0.0
H537,0.0
H538,0.008581736485364061
H539,0.001979702470681338
H540,0.0
H541,0.0011339950993364773
H542,0.0013366397291695927
H543,0.0
H544,0.0
H545,0.0
H546,0.00441964640587508
H547,0.005889382005597173
H548,0.0039154376225875535
H549,0.055443500863315134
H550,0.03128373604281749
H551,0.5957046965955642
H552,0.15266926229074493
H553,0.002716010306552036
H554,0.021645337249548983
H555,0.03199968065363243
H556,0.2862923248497683
H557,0.3785138952861835
H558,0.03435611050548391
H559,0.020444030521698076
H560,0.06083018884940387
H561,0.0255480132669978
H562,0.05648003669596234
H563,0.11840534158131752
H564,0.018529711312567542
H565,0.0
H566,0.37534990013199954
H567,0.2113316837573649
H568,0.13044814516860168
H569,0.01427154350883015
H570,0.2948907843699219
H571,0.0010148849662080927
H572,0.0
H573,0.06444315071809938
H574,0.055205507697054686
H575,0.011948091084634516
H576,0.0
H577,0.30851949804365025
H578,0.10084307919505531
H579,0.36825879540091466
H580,0.020344484351214408
H581,0.021008849003719937
H582,0.22595579159918863
H583,0.02046755824791577
H584,0.02588727773024743
H585,0.026554137960160987
H586,0.044541169179383826
H587,0.06600665210714769
H588,0.09760230182173517
H589,0.01293459021705219
H590,0.10777325430345819
H591,0.0
H592,0.008062058949242307
H593,0.04331143861859105
H594,0.018012690777002415
H595,0.006352412582362183
H596,0.1354750391969495
H597,0.005032601185088965
H598,0.0
H599,0.014638371252553939
H600,0.007969492690219552
H601,0.2706212044123515
H602,0.13544724526648122
H603,0.10421438485071396
H604,1.0776777328674987
H605,0.03791246703396114
H606,0.10171616598809326
H607,0.04907325533407567
H608,0.1881339386817363
H609,0.020449341161058295
H610,0.0
H611,0.0
H612,0.09311875114940854
H613,0.0
H614,0.08529500188865888
H615,0.0
H616,0.0
H617,0.14984671247104825
H618,0.0
H619,0.1282028553074772
H620,0.0440225971880922
H621,0.13006852316146222
H622,0.7583111179508253
H623,0.25735737085656396
H624,0.07584787667267456
H625,0.07657478729411171
H626,0.054244007849270436
H627,0.010280822437148182
H628,0.025329650634232675
H629,0.05140411218574091
H630,0.054089906393015995
H631,0.03357885418256552
H632,0.6477190524326634
H633,5.2691321036864345
H634,0.0
H635,0.01011735923505923
H636,0.0022774815375096623
H637,0.028819163334520233
H638,0.009005988542037574
H639,0.0035444757868235937
H640,0.0
H641,0.0025914503275862775
H642,0.02012459635148459
H643,0.0
H644,0.009752053214977243
H645,0.007891748682179851
H646,0.0
H647,0.00096653425335475
H648,0.0005525966934114402
H649,0.0
H650,0.0028737697205210135
H651,0.01018366628448186
