HC_ID,04/21/2021
H102,0.0018648640184357576
H103,0.0017408866421143774
H104,0.0
H105,0.005768590345272613
H106,0.0
H107,0.0
H108,0.0031905112670151782
H109,0.18750523144000397
H110,0.41984768885258894
H111,0.19308322341575893
H112,0.027326710802486394
H113,0.015699483203476416
H114,0.6924895821492695
H115,1.008561684328088
H116,0.0
H117,0.12698232320226116
H118,0.0
H119,0.013697623939944344
H120,0.09040431800363266
H121,0.06894594762437328
H122,0.0
H123,0.0
H124,0.06376347648845332
H125,0.024661009289270633
H126,0.24411259985671532
H127,0.026006469063160988
H128,0.09070211578831348
H129,0.007675206504001241
H130,0.003847057666933803
H131,0.0
H132,0.005060875017543302
H133,0.17478132016179745
H134,0.0754728639560122
H135,0.01013225044416217
H136,0.005505653393491243
H137,0.0
H138,0.02201072306942362
H139,0.02524408010134123
H140,0.017904500530105494
H141,0.013040741212767205
H142,0.0
H143,0.06169224327657984
H144,0.02790645623427966
H145,0.05260247190285155
H146,0.01748369817700188
H147,0.06998444437242818
H148,0.10490218906201128
H149,0.0
H150,0.1332978768116829
H151,0.04918870440910082
H152,0.09794485821277046
H153,0.0
H154,0.06742683841665185
H155,0.0334174926230153
H156,0.019384751578366066
H157,0.0
H158,0.0013204483225377206
H159,0.0
H160,0.0006790065978433449
H161,0.0014986802851998484
H162,0.003917835225441199
H163,0.0001763030359099174
H164,0.0
H165,0.0003491604625894306
H166,0.0003495941310786771
H167,0.0010469642935041032
H168,0.0
H169,0.0
H170,0.00144221323007302
H171,0.003562338335120752
H172,0.0004176852527221642
H173,8.9435592695372e-05
H174,0.0012328737035344666
H175,0.0016942532173984766
H176,0.00034161236351668234
H177,0.00044198436709323957
H178,0.002369033832587681
H179,0.0035402619149108652
H180,0.0005341449186872047
H181,0.00026596036176647944
H182,0.000843924490030379
H183,0.013428592027979002
H184,0.0043463555745137826
H185,0.004071571805445605
H186,0.00019388437168788597
H187,0.0069136725000238
H188,0.0
H189,0.004025665857347246
H190,0.0010447504005089787
H191,0.0004067335042302858
H192,0.0
H193,0.0002623958517615979
H194,0.007956711776625955
H195,0.00223094892482506
H196,0.0
H197,0.0
H198,0.0
H199,0.0008820298413281896
H200,0.0006400196901254014
H201,0.0017073747999741338
H202,0.001308360033106157
H203,0.0
H204,0.0003367430154673429
H205,0.0023771267093655964
H206,0.002924676209096695
H207,0.008495264740034912
H208,0.008382885681774942
H209,0.0
H210,0.006427464180251037
H211,0.006814494195107379
H212,0.0029507031040565627
H213,0.005831606160826396
H214,0.09298435823559931
H215,0.0
H216,0.07898015369776942
H217,0.03970444122566869
H218,0.0
H219,0.0
H220,0.05082287472832101
H221,0.054907885309561796
H222,0.06229950602732632
H223,0.16058062286079688
H224,0.13164262279186084
H225,0.23880979952184833
H226,0.2539563549236395
H227,0.02283982513780761
H228,0.026824612978730334
H229,0.09910682706272715
H230,0.0890468331138684
H231,0.04667131502738426
H232,0.15651409476678274
H233,0.0015875871134110394
H234,0.0004075849602308685
H235,0.0
H236,0.02704566439320114
H237,0.0
H238,0.0
H239,0.003759558748827108
H240,0.004027688692544531
H241,0.005109539067860776
H242,0.04420434604808458
H243,0.002918602004614112
H244,0.0010635385994796165
H245,0.00013442030142268602
H246,0.0016334409224122905
H247,0.000502201372783132
H248,0.0
H249,0.0013656133497612576
H250,0.003861479073502359
H251,0.0
H252,0.006083330636516484
H253,0.002239117807813291
H254,0.0009622437128738399
H255,0.0
H256,0.00396257679828296
H257,0.0
H258,0.009067072805821428
H259,0.011151716772439611
H260,0.024125971011630408
H261,0.0039093141430859455
H262,0.008263526958773545
H263,0.0
H264,0.007660660958210215
H265,0.0
H266,0.019035545494103263
H267,0.21301494505912855
H268,0.10459636509032726
H269,0.09170811393582491
H270,0.6055151833151187
H271,0.09794504429698636
H272,0.26217869057430016
H273,1.0206802430087172
H274,0.0
H275,0.30896250806129755
H276,0.22715945480489316
H277,0.741856698652754
H278,0.16403769904664695
H279,0.5581787919074467
H280,0.0012768107045805655
H281,0.0008617181675209991
H282,0.0007540033965808741
H283,0.0
H284,0.0017567927265872657
H285,7.492152219176422e-05
H286,0.0
H287,0.003382037415914538
H288,0.0
H289,0.00011242236878826214
H290,0.008135292384363483
H291,0.002117222170352108
H292,0.0031872770355002838
H293,0.00011382151247900715
H294,0.0005078556748379844
H295,0.0016978493891576442
H296,0.008336195634437327
H297,0.014257568989052014
H298,0.0005021795677519455
H299,0.0008529468352221552
H300,0.0020638892792844126
H301,0.0
H302,0.00022843718173823357
H303,0.0
H304,0.0019133812822580585
H305,0.0014375355472132118
H306,0.0
H307,0.0
H308,0.0015188411002133202
H309,0.0021641440333111505
H310,0.0008667035725694484
H311,0.0
H312,0.00011011612282180489
H313,0.008941965710511379
H314,0.0
H315,0.0
H316,0.0
H317,0.0016481974651174841
H318,0.0008866823158420484
H319,0.0026917553390595605
H320,0.0
H321,0.00020870704030094225
H322,0.0
H323,0.0
H324,0.0009587143879781928
H325,0.0017512876127186783
H326,0.0
H327,0.00260061574842004
H328,0.0018864933197800498
H329,0.0
H330,0.0
H331,0.0002021541610463319
H332,0.0017830839851489687
H333,0.0001616056992913352
H334,0.00016145836002342444
H335,0.0
H336,0.002853513124657414
H337,0.0
H338,0.0
H339,0.0006597594691708414
H340,0.002754220607724589
H341,0.0004400191830022387
H342,0.0018007658960720754
H343,0.00029954395406763294
H344,0.0
H345,0.00060324955185827
H346,0.00022823694583106602
H347,0.0026746403027605174
H348,0.0
H349,0.0
H350,0.0003459688358027718
H351,0.007579883358191679
H352,0.0012339345001707385
H353,0.0019259308567542873
H354,0.0
H355,0.0007011048690342552
H356,0.0001269643603440472
H357,0.00451824283915897
H358,0.0001830767933431206
H359,0.002990985993958228
H360,0.0038066864667919507
H361,0.0014909297653560442
H362,0.00048681883741660744
H363,0.0008660340508744787
H364,0.0
H365,0.00011956100367250875
H366,0.0
H367,0.004201758403634579
H368,0.0
H369,0.0015528098347522838
H370,8.785873706912971e-05
H371,0.0005166179330719492
H372,0.00016481559654965818
H373,0.0007676881098163162
H374,0.0029315863313103744
H375,0.010683998903584322
H376,0.0001512297906180892
H377,0.001868238883329009
H378,0.0006678174351462337
H379,0.0010899476379514605
H380,0.0
H381,7.064192640771907e-05
H382,0.001253109071640817
H383,0.0010863737546891745
H384,0.0
H385,0.003424206147202144
H386,0.0
H387,0.010529269078817044
H388,0.016635692215165792
H389,0.002622450024975497
H390,0.003818917394095515
H391,0.005482942559850658
H392,0.004280976682078455
H393,0.00998888257903709
H394,0.0016950941181092416
H395,0.002202344187973529
H396,0.000443689150743441
H397,5.6396520222537466e-05
H398,0.0007946832633445096
H399,0.0031438182583508017
H400,0.0067822394368301
H401,0.0
H402,0.005130687650067307
H403,0.01706289303453168
H404,0.0
H405,0.015130707598996125
H406,0.003539372718937664
H407,0.0
H408,0.02300592267309482
H409,0.025690072789862652
H410,0.0
H411,0.0025058467066532085
H412,0.0
H413,0.0018083907375126013
H414,0.001194225507835391
H415,0.01923370154040426
H416,0.012063180916246866
H417,0.009443750824650024
H418,0.007318366090639849
H419,0.004771172815563425
H420,0.005026231257650074
H421,0.006629380219280741
H422,0.0018384332178028409
H423,0.04307182327256178
H424,0.06264992476008986
H425,0.007694005265423827
H426,0.04039352764347509
H427,0.0
H428,0.008062063679026421
H429,0.04564708427950668
H430,0.016189199001136526
H431,0.0347657770068183
H432,0.02427883611791249
H433,0.026067478041192235
H434,0.004323950153136789
H435,0.0
H436,0.024219666646286248
H437,0.0
H438,0.028393529282206256
H439,0.006190558090946362
H440,0.001768730883127532
H441,0.0
H442,0.024770777926233292
H443,0.005126487865974505
H444,0.02883229660908401
H445,0.0017151536375375413
H446,0.0053021306448715454
H447,0.000483671046805086
H448,0.0014673519700304746
H449,0.0037643603059001715
H450,0.0032089758044265768
H451,0.0009305569467970351
H452,0.0200734427094789
H453,0.003445812211115259
H454,0.0
H455,0.001188892495486467
H456,0.003056977215145783
H457,0.00014604137434271857
H458,0.03229737988387998
H459,0.007106241464763403
H460,0.0
H461,0.00911330634124628
H462,0.0008418117707757861
H463,0.00042718623474591934
H464,0.00046619566689702147
H465,0.0002948339113390989
H466,0.004573962576323223
H467,0.0
H468,0.0014847970929063217
H469,0.0006257233414476509
H470,0.0006163745517610482
H471,0.0
H472,0.0
H473,0.0009911361891014217
H474,0.0008195935769046135
H475,0.0
H476,0.004435090187305084
H477,0.0008032995572764084
H478,0.0
H479,0.00016236648870336152
H480,0.024696996222526302
H481,0.03303102967894061
H482,0.009758139219905324
H483,0.002023732067539895
H484,0.05079158720838397
H485,0.005860567754813535
H486,0.01923608852754509
H487,0.031206705458787065
H488,0.006091466756851357
H489,0.004062142721340248
H490,0.005752288280373073
H491,0.02888491129782165
H492,0.06245418249378551
H493,0.0015724328536292937
H494,0.0436166925350169
H495,0.0180604842449076
H496,0.002263994940049349
H497,0.022908659366444515
H498,0.011839226120055056
H499,0.01314375873441653
H500,0.008865578984577592
H501,0.001013888152269509
H502,0.0
H503,0.007716223022531254
H504,0.003858111511265627
H505,0.022261092588772357
H506,0.0
H507,0.028329140951716115
H508,0.0
H509,0.0005135761539788353
H510,0.004476352841908761
H511,0.004943779841132773
H512,0.0
H513,0.0
H514,0.0
H515,0.0016625882237481463
H516,0.0007468221059143416
H517,0.00230978590551758
H518,0.004858474929491126
H519,0.061162554933675575
H520,0.013393038550904486
H521,0.030344243987905663
H522,0.0014342497017138908
H523,0.00216788266149571
H524,0.00041235352763065305
H525,0.0065164951581990075
H526,0.0
H527,0.0
H528,0.003589207654470155
H529,0.00765969974568272
H530,0.009241168323143275
H531,0.0
H532,0.00861719515521159
H533,0.0
H534,0.00011137810742319671
H535,0.0001657596305324508
H536,0.0
H537,0.0
H538,0.003978297551321039
H539,0.0009286855480537613
H540,0.0
H541,0.0005241552290660202
H542,0.0006166429479501934
H543,0.0
H544,0.0
H545,0.0
H546,0.0020450940684261835
H547,0.002768328144780627
H548,0.0018314494375666764
H549,0.04660938739762957
H550,0.01621158715150683
H551,0.07103253992787696
H552,0.07554116548498135
H553,0.0025214923305111585
H554,0.009858630636863538
H555,0.02682878832479572
H556,0.2329979601137716
H557,0.09207230842149879
H558,0.01997724312038062
H559,0.02380220293866422
H560,0.057647876243329225
H561,0.02854754547209357
H562,0.07223378825956071
H563,0.05347193144660413
H564,0.018577984249970633
H565,0.0
H566,0.19739611543961863
H567,0.11507353447789041
H568,0.04855606302029272
H569,0.019863011123104426
H570,0.18868383772931774
H571,0.0013636964709035453
H572,0.0
H573,0.08667888584594789
H574,0.07428515189155883
H575,0.016040323769742862
H576,0.0
H577,0.4951772759119208
H578,0.0699987334587904
H579,0.3138951796380539
H580,0.01886493211493626
H581,0.02148914341965723
H582,0.05184929478035997
H583,0.010886770035251103
H584,0.02483976910718357
H585,0.02756039146448921
H586,0.03608286462024932
H587,0.04258102315189698
H588,0.022472167801412715
H589,0.01295173224239728
H590,0.12234364535072818
H591,0.0
H592,0.00921486721181605
H593,0.04948810548331173
H594,0.02058863501046652
H595,0.0072658148679814434
H596,0.15487023016952095
H597,0.005745391063567014
H598,0.0
H599,0.01671509150678379
H600,0.009940797984720022
H601,0.25149920093497125
H602,0.08697415647995244
H603,0.12583310507260292
H604,1.0033286186568933
H605,0.0313610466403506
H606,0.023145969072121114
H607,0.05433065378170184
H608,0.249994867137519
H609,0.02717335512364337
H610,0.0
H611,0.0
H612,0.12226464727826708
H613,0.0
H614,0.07786517924304637
H615,0.0
H616,0.0
H617,0.0454589355896184
H618,0.0
H619,0.07742943219136382
H620,0.046313764035808926
H621,0.07089082842009696
H622,0.4523805639569159
H623,0.09754905181788939
H624,0.0935838065900304
H625,0.06715078668591702
H626,0.055452150642134476
H627,0.010981598830507063
H628,0.027023801586837322
H629,0.05490799415253532
H630,0.20031089277626313
H631,0.04208196887763232
H632,0.317957922821695
H633,2.259471476535157
H634,0.0
H635,0.004530138763098925
H636,0.0010197628803732255
H637,0.012904040067034847
H638,0.00403251252094839
H639,0.0015870709721479135
H640,0.0
H641,0.0011603452352431244
H642,0.00901096935529005
H643,0.0
H644,0.004366569700904098
H645,0.0035336015834934917
H646,0.0
H647,0.000432774421196046
H648,0.0002474301488187497
H649,0.0
H650,0.0012867562873560444
H651,0.004559828341958124
