HC_ID,02/05/2021
H098,2.7173155990045227e-05
H099,0.0003508444897120369
H100,0.0015768805728717827
H101,0.00030162485808581075
H102,0.00035718421718455645
H103,0.00034821267034360276
H104,0.0
H105,0.0011837222389095969
H106,0.0
H107,0.0
H108,0.0006687484731415636
H109,0.01642886326669492
H110,0.05806475025739063
H111,0.021730097006453494
H112,0.004570403894691338
H113,0.0029434340289689782
H114,0.03256951551223768
H115,0.04728555675097901
H116,0.0
H117,0.005962122356134574
H118,0.0
H119,0.0022445032006526565
H120,0.014813721124307533
H121,0.011178217286108716
H122,0.0
H123,0.0
H124,0.011280553001084144
H125,0.005128214980866935
H126,0.0386368715489682
H127,0.004470008013225215
H128,0.022117727598411893
H129,0.0018710742029570933
H130,0.0009390819459619292
H131,0.0
H132,0.0012397308742096841
H133,0.04247954914541983
H134,0.018398896329078082
H135,0.0024625825591547724
H136,0.0013471777857443357
H137,0.0
H138,0.00506971114004889
H139,0.0052589629284561235
H140,0.004146467805099007
H141,0.003046607897127041
H142,0.0
H143,0.01322382052386486
H144,0.008349264421449709
H145,0.008217440408907817
H146,0.007210131463283805
H147,0.02897249031135375
H148,0.04326078877970283
H149,0.0
H150,0.06859399883406778
H151,0.02471110367646038
H152,0.0369422729618425
H153,0.0
H154,0.024937153112959996
H155,0.015003178966896902
H156,0.0158270931058995
H157,0.0
H158,0.0002531384190995343
H159,0.0
H160,0.00013000438700030918
H161,0.00028721342774587586
H162,0.0007430494610905394
H163,3.3435469263256265e-05
H164,0.0
H165,6.60390614373832e-05
H166,6.607980396336656e-05
H167,0.00019125348385502436
H168,0.0
H169,0.0
H170,0.0002794148873834764
H171,0.0006410571118065071
H172,7.446856651001809e-05
H173,1.729841879118656e-05
H174,0.0002425860780746335
H175,0.00033821451086868
H176,6.496023258593544e-05
H177,8.168380114844705e-05
H178,0.00044343701144033233
H179,0.0006516692923402336
H180,9.83641084755574e-05
H181,5.2745581689490274e-05
H182,0.00016718500384222475
H183,0.0024562142115943223
H184,0.0007952660856761084
H185,0.0007446926468788057
H186,3.546155461327646e-05
H187,0.0012622307927071562
H188,0.0
H189,0.0007364847808619894
H190,0.00018982090912234023
H191,7.439054766498751e-05
H192,0.0
H193,4.7200079191396796e-05
H194,0.0014571438087671686
H195,0.0004024620511137259
H196,0.0
H197,0.0
H198,0.0
H199,0.00016549459568423729
H200,0.00011960967918172602
H201,0.0003224914619488353
H202,0.00024612185592159393
H203,0.0
H204,6.7159533495756e-05
H205,0.00039774477586477114
H206,0.00044438492608984026
H207,0.0013208383426848225
H208,0.0013056174160247073
H209,0.0
H210,0.001090681015040724
H211,0.0012833876314270892
H212,0.0006115249522421753
H213,0.0011955281397035558
H214,0.010930932490612734
H215,0.0
H216,0.011503393216195973
H217,0.005784380534537422
H218,0.0
H219,0.0
H220,0.007418627916214707
H221,0.00818495175366536
H222,0.007935124958163238
H223,0.023005869314268467
H224,0.020841337824557115
H225,0.03385634115212766
H226,0.04228381050577706
H227,0.003719903898367219
H228,0.008047438040321637
H229,0.013055958256845548
H230,0.010254354037632207
H231,0.0061077553087950905
H232,0.01815107538583258
H233,0.0005121946647632457
H234,0.00013124335260685646
H235,0.0
H236,0.00871100752343372
H237,0.0
H238,0.0
H239,0.0011445706434663858
H240,0.0011970709570386395
H241,0.001716612385347905
H242,0.00967474914843671
H243,0.0008119763351413361
H244,0.00043424016806832756
H245,5.60777127379579e-05
H246,0.0006813511901843857
H247,0.0002064709243679412
H248,0.0
H249,0.0005614482533088842
H250,0.0015880097282782461
H251,0.0
H252,0.0025110787026539102
H253,0.0009352455167395843
H254,0.0004068610979680314
H255,0.0
H256,0.001657373044476679
H257,0.0
H258,0.002909980724053603
H259,0.0029694414503855576
H260,0.00543603418500694
H261,0.000750145757889678
H262,0.0031888049898234536
H263,0.0
H264,0.0031807912218560475
H265,0.0
H266,0.008055898323872147
H267,0.02240026420275327
H268,0.01470454444689986
H269,0.011800109685459376
H270,0.08942632506066077
H271,0.008224260040207996
H272,0.037967828989799834
H273,0.05384168332132716
H274,0.0
H275,0.07527297903412844
H276,0.055209012294433236
H277,0.20997448210730665
H278,0.04025419626690491
H279,0.09938563646680264
H280,0.0004614118751123477
H281,0.00031131863463764185
H282,0.0002724038053079366
H283,0.0
H284,0.0006328704205680522
H285,2.71591664252167e-05
H286,0.0
H287,0.00121177003771323
H288,0.0
H289,4.063695026995829e-05
H290,0.0029390320096762115
H291,0.0007647298753872495
H292,0.001152174540949898
H293,4.116545192600779e-05
H294,0.00018339112271448718
H295,0.0006134754682084339
H296,0.003012712502639634
H297,0.005150015744175151
H298,0.00018136360986270957
H299,0.0003080079899496334
H300,0.0007453831608057223
H301,0.0
H302,8.258794022867171e-05
H303,0.0
H304,0.0006863249840942298
H305,0.0005333545963254119
H306,0.0
H307,0.0
H308,0.0005457479947847819
H309,0.0007808419673965197
H310,0.0003138427505046625
H311,0.0
H312,3.954096371376594e-05
H313,0.003214978935942961
H314,0.0
H315,0.0
H316,0.0
H317,0.0005915372508322723
H318,0.00031825971984145943
H319,0.0009832898007807978
H320,0.0
H321,7.62181901344852e-05
H322,0.0
H323,0.0
H324,0.0003456155134919026
H325,0.0006282878915873613
H326,0.0
H327,0.0009497565202826154
H328,0.000687441674317297
H329,0.0
H330,0.0
H331,7.427256161450965e-05
H332,0.0006518835385146228
H333,5.9445177629479726e-05
H334,5.8124721226871825e-05
H335,0.0
H336,0.0010412154693677815
H337,0.0
H338,0.0
H339,0.0002367181746159182
H340,0.0009884611319819574
H341,0.00016071006794885132
H342,0.0006566498698026028
H343,0.00010955865922872452
H344,0.0
H345,0.00022086672197734188
H346,8.43922874729596e-05
H347,0.0009881375430770237
H348,0.0
H349,0.0
H350,0.00012849542574040003
H351,0.002813690206074868
H352,0.00045804259168660637
H353,0.0007150759422783738
H354,0.0
H355,0.00026873504504877253
H356,4.8782257177510273e-05
H357,0.0017297008698157082
H358,6.730909067099875e-05
H359,0.0011050017050528405
H360,0.0014013339503317057
H361,0.0005641807874017329
H362,0.00018522362171661855
H363,0.0003273657154654213
H364,0.0
H365,4.581430415330833e-05
H366,0.0
H367,0.001599103343573294
H368,0.0
H369,0.0005912047430861195
H370,3.305977259243813e-05
H371,0.0001849187586320524
H372,5.908072889035141e-05
H373,0.0002727879715365488
H374,0.0010723397019668443
H375,0.005886883811748279
H376,5.4278529699956794e-05
H377,0.0006717681138575323
H378,0.00024069648201089757
H379,0.00039352489317648917
H380,0.0
H381,2.5517685182459073e-05
H382,0.00045249744292083337
H383,0.0003918100121075412
H384,0.0
H385,0.0012369925278579621
H386,0.0
H387,0.00857961556519292
H388,0.011670291941377958
H389,0.0009330756734527031
H390,0.0013977783890982262
H391,0.001974994167117756
H392,0.0016414988349573113
H393,0.0036221694914514314
H394,0.0007546340772161689
H395,0.0008407677808510576
H396,0.00015617682021214454
H397,1.9875379378954784e-05
H398,0.000293395762074051
H399,0.001165690047804165
H400,0.0025152389345979085
H401,0.0
H402,0.0022650665993753814
H403,0.007625455272353814
H404,0.0
H405,0.006790743678609108
H406,0.001601058599970909
H407,0.0
H408,0.010406880899810908
H409,0.011683816663395121
H410,0.0
H411,0.0011348863125588162
H412,0.0
H413,0.00042544596844006717
H414,0.0002813933182225608
H415,0.004521639559188689
H416,0.002838762590266572
H417,0.0022199788836907855
H418,0.0017147695707377011
H419,0.000709405667163001
H420,0.0008293306412551904
H421,0.0012038777821913095
H422,0.0003324570773029195
H423,0.02269606325169591
H424,0.033012455638830415
H425,0.004038818496991785
H426,0.021203797109206873
H427,0.0
H428,0.004200213452960897
H429,0.01715520412552251
H430,0.007843840978628617
H431,0.013869512587435752
H432,0.008324086169736919
H433,0.013050842898180544
H434,0.0010016266660610091
H435,0.0
H436,0.005443746707345595
H437,0.0
H438,0.004766876493679765
H439,0.001039314076906056
H440,0.00029694687911601596
H441,0.0
H442,0.004157492521095058
H443,0.0012899585527118979
H444,0.008907202601337398
H445,0.00042583711573985556
H446,0.0015767874491922206
H447,0.00015832294717351745
H448,0.00047315123202131215
H449,0.0012209435354871279
H450,0.0009466109002079058
H451,0.00023112022272044443
H452,0.004985593375826731
H453,0.0008542880414593989
H454,0.0
H455,0.00029385365983435925
H456,0.000752887655944275
H457,3.6071367836691784e-05
H458,0.007983229121704995
H459,0.001754508392868108
H460,0.0
H461,0.0022521867521677714
H462,0.0002086360837344171
H463,0.00010557125400786427
H464,0.00011792171753665105
H465,7.429597242996363e-05
H466,0.0011264332170361547
H467,0.0
H468,0.0003668413016806022
H469,0.00015444573158935498
H470,0.00015205998982403612
H471,0.0
H472,0.0
H473,0.0002476248429675567
H474,0.00020470763782982386
H475,0.0
H476,0.0011249343846301007
H477,0.00020361629668668417
H478,0.0
H479,4.1445038937826976e-05
H480,0.006002233957176368
H481,0.008781700106071684
H482,0.003223056110879249
H483,0.0006010065542290268
H484,0.015089915137191724
H485,0.0017411440542913525
H486,0.005723695742590303
H487,0.009287107402314101
H488,0.0018161344372135354
H489,0.0012103791188258052
H490,0.0012765601465223016
H491,0.006400366248582927
H492,0.01378143657054416
H493,0.00034198082015071533
H494,0.009513316627243279
H495,0.0038519419569787994
H496,0.0006387903723528251
H497,0.006366165036791041
H498,0.0033495473702823933
H499,0.00750815765316184
H500,0.004882482911558834
H501,0.0005593722580487961
H502,0.0
H503,0.003586815705413244
H504,0.001793407852706622
H505,0.010383654436104386
H506,0.0
H507,0.004281206498371898
H508,0.0
H509,0.0002155129144868483
H510,0.0020047737656990585
H511,0.0021963037886009997
H512,0.0
H513,0.0
H514,0.0
H515,0.0006830556716865172
H516,0.00034064810306162465
H517,0.0009202530136226927
H518,0.002096563008238286
H519,0.012373987705478904
H520,0.0037753327441735645
H521,0.009939258059512467
H522,0.0005209593121499387
H523,0.0007874271268156783
H524,0.0001739581226288866
H525,0.002900996046544624
H526,0.0
H527,0.0
H528,0.0016122511466397612
H529,0.0033960285426249963
H530,0.004096006047706462
H531,0.0
H532,0.0038019209139896204
H533,0.0
H534,4.8754762758545305e-05
H535,7.146182364678755e-05
H536,0.0
H537,0.0
H538,0.0017929626402288024
H539,0.00041980925929247485
H540,0.0
H541,0.00023450963413965118
H542,0.00027578226940301934
H543,0.0
H544,0.0
H545,0.0
H546,0.0009049272695193493
H547,0.0011887001568348613
H548,0.0007905945227307846
H549,0.004981877039471163
H550,0.004585414528638497
H551,0.0034425335027992
H552,0.004837479579208804
H553,0.0005997431146693561
H554,0.004126728259002548
H555,0.0131493885012861
H556,0.031130857671931605
H557,0.023957883047242466
H558,0.01179300205951534
H559,0.00849266062527121
H560,0.028430154683249914
H561,0.012829953412059392
H562,0.024480586214784945
H563,0.04297843178928316
H564,0.0035477352202601714
H565,0.0
H566,0.07118267296642593
H567,0.04215473653781267
H568,0.027362238846209364
H569,0.006959456269328462
H570,0.049328323627331326
H571,0.0004996220234608186
H572,0.0
H573,0.03167291621659468
H574,0.02718706512662629
H575,0.005857393869161706
H576,0.0
H577,0.05686883139938146
H578,0.01601155763987494
H579,0.0568173408397536
H580,0.0028243813664455015
H581,0.004380692828181609
H582,0.01671892374493991
H583,0.002292574658998496
H584,0.005104826984272502
H585,0.005969506750911142
H586,0.00997115719296166
H587,0.017870484692965684
H588,0.009034314504607255
H589,0.002420394633493491
H590,0.02256646270477306
H591,0.0
H592,0.0016904567924650774
H593,0.009079501424620336
H594,0.003777688608886989
H595,0.0013352084997568566
H596,0.028367742074347144
H597,0.0010559749702949873
H598,0.0
H599,0.003071993327760391
H600,0.0012583433890230367
H601,0.08845754006835052
H602,0.013807967482504782
H603,0.014429964108316819
H604,0.12991172403566326
H605,0.006363523763484969
H606,0.009266502099406352
H607,0.007005643033147217
H608,0.022374622203716714
H609,0.0024320241525779035
H610,0.0
H611,0.0
H612,0.01045745676086997
H613,0.0
H614,0.011075860102123521
H615,0.0
H616,0.0
H617,0.03466815196783421
H618,0.0
H619,0.00981876080611463
H620,0.006549575875134761
H621,0.06819596149119576
H622,0.2887851993176105
H623,0.038914316057676805
H624,0.012947771562487793
H625,0.009331767957393584
H626,0.010862184263488709
H627,0.001575681370491355
H628,0.003876672868000639
H629,0.007878406852456775
H630,0.028475574652005706
H631,0.003416704691176489
H632,0.07729019767689865
H633,0.3371537171605039
H634,0.0
H635,0.0029064323647054104
H636,0.0006542563031368302
H637,0.008278933968157227
H638,0.0025871668650491336
H639,0.0010182280675613924
H640,0.0
H641,0.0007444506939640265
H642,0.005781229746187304
H643,0.0
H644,0.002801490233550394
H645,0.002267077134567568
H646,0.0
H647,0.00027765806968800186
H648,0.00015874546678096684
H649,0.0
H650,0.0008255531043604184
H651,0.002925480512544447
