HC_ID,12/14/2021
H546,0.001980914909838854
H547,0.002604463889131206
H548,0.0017295212938781756
H549,0.019168791357965797
H550,0.033022265665839844
H551,0.01848972869353202
H552,0.02711553036853734
H553,0.0014769901742527694
H554,0.011487229985290361
H555,0.00813648561747567
H556,0.07714288443097254
H557,0.04654616793585435
H558,0.007741044851536093
H559,0.007859869176352702
H560,0.028353885630285344
H561,0.012635083229929742
H562,0.018218994428506285
H563,0.05590527945812952
H564,0.005753611663819811
H565,0.0
H566,0.06158739348771821
H567,0.04563681026304361
H568,0.029624131116932077
H569,0.007797155761854047
H570,0.03059768949735069
H571,0.00046287670224273014
H572,0.0
H573,0.02956276485217588
H574,0.02527517246092377
H575,0.005491975022472578
H576,0.0
H577,0.03021735950990876
H578,0.019902300873646108
H579,0.027599806362129525
H580,0.005753013285628246
H581,0.005712359096614539
H582,0.06229923009378987
H583,0.00671849846677258
H584,0.00663924556178104
H585,0.007922140442083279
H586,0.010136764068111084
H587,0.014927324705357082
H588,0.05036049046239143
H589,0.003660939990783353
H590,0.03303222905316575
H591,0.0
H592,0.0024760283330605088
H593,0.013299278312262937
H594,0.005531208855478371
H595,0.001954053609824242
H596,0.041621076411820924
H597,0.0015473984565793123
H598,0.0
H599,0.0045005179777965814
H600,0.005593783649274328
H601,0.13447254081713253
H602,0.026811163629332165
H603,0.06141679417981514
H604,0.27337331531773346
H605,0.017300208656114067
H606,0.019572024750933958
H607,0.02307041269218288
H608,0.1057024129438329
H609,0.011489392711286184
H610,0.0
H611,0.0
H612,0.04991595840718544
H613,0.0
H614,0.02053090100865885
H615,0.0
H616,0.0
H617,0.04349050012402622
H618,0.0
H619,0.028416417318632176
H620,0.009292282820647613
H621,0.16101726924911602
H622,0.9400396290573768
H623,0.027993533403300602
H624,0.014949134211362364
H625,0.018882931346636603
H626,0.013402125901886898
H627,0.0022978557517994262
H628,0.005665569014961342
H629,0.011489278758997131
H630,0.037295963404490665
H631,0.01016788823785452
H632,0.8382875040419696
H633,2.500632639406596
H634,0.0
H635,0.0032328051918902876
H636,0.0007277248902442876
H637,0.009208602629322942
H638,0.0028776883216634196
H639,0.0011325682384061007
H640,0.0
H641,0.0008280475051746698
H642,0.006430423004486193
H643,0.0
H644,0.0031160787644785286
H645,0.002521654665027321
H646,0.0
H647,0.00030883720541991265
H648,0.0001765715161414302
H649,0.0
H650,0.0009182571713579211
H651,0.003253992318753351
