HC_ID,01/03/2021
H203,0.0
H204,7.178110967206154e-05
H205,0.0004178177538923843
H206,0.0004520399896945585
H207,0.0013304449447397225
H208,0.0012761255877021586
H209,0.0
H210,0.0011122371071266791
H211,0.0013001343155869761
H212,0.0006245687940952643
H213,0.001137551478388204
H214,0.00581352087967034
H215,0.0
H216,0.004883508141142567
H217,0.002456001461645652
H218,0.0
H219,0.0
H220,0.0031460222811605866
H221,0.003398482227942637
H222,0.003522473429348746
H223,0.014554255171737562
H224,0.024064117407076535
H225,0.014354976938811112
H226,0.016188988988145046
H227,0.0031655840596330922
H228,0.013345332627179449
H229,0.012958702250419956
H230,0.013290337420481335
H231,0.0043366551133460106
H232,0.0434762297790966
H233,0.0006467005805455289
H234,0.00016435643552123526
H235,0.0
H236,0.011015838143643722
H237,0.0
H238,0.0
H239,0.0014345072381386124
H240,0.001524702082290675
H241,0.0017154808781953473
H242,0.011964166725833536
H243,0.0013943112386512594
H244,0.0006142620153600194
H245,8.100854379196966e-05
H246,0.0009840709246874064
H247,0.00029456122647966254
H248,0.0
H249,0.0008101415888047572
H250,0.0022905321943102954
H251,0.0
H252,0.003611493722367176
H253,0.0013411908165295327
H254,0.0005771855315409111
H255,0.0
H256,0.0023759996384186996
H257,0.0
H258,0.0024194540965609703
H259,0.0027080363674735837
H260,0.005350307859546688
H261,0.0007651082017640689
H262,0.0025703932719823835
H263,0.0
H264,0.002317616023947162
H265,0.0
H266,0.005816896807141125
H267,0.023750626355812952
H268,0.010172052702196422
H269,0.008865805507298184
H270,0.06740578037370033
H271,0.009850941886891125
H272,0.025888436038289508
H273,0.04854889653191524
H274,0.0
H275,0.03396341268094317
H276,0.02490155960282882
H277,0.23352016629550904
H278,0.02353257408332066
H279,0.09881532048846735
H280,0.0005734821654514331
H281,0.0003876271273533731
H282,0.00033917373643420145
H283,0.0
H284,0.0007887095324533494
H285,3.367690420927413e-05
H286,0.0
H287,0.0015238958164003954
H288,0.0
H289,5.0614727573658704e-05
H290,0.003661982802880505
H291,0.0009529819791458766
H292,0.0014353421222688709
H293,5.122734942870419e-05
H294,0.0002287951292149919
H295,0.0007643163629322741
H296,0.003753675946404064
H297,0.006418974781178304
H298,0.00022603409410500538
H299,0.00038393636205743956
H300,0.0009290851262041733
H301,0.0
H302,0.00010294038051108633
H303,0.0
H304,0.0008599235174165841
H305,0.0006379360707247144
H306,0.0
H307,0.0
H308,0.0006867515210949182
H309,0.000985261373508865
H310,0.0003970264661441416
H311,0.0
H312,5.0111656416506906e-05
H313,0.004070403333620746
H314,0.0
H315,0.0
H316,0.0
H317,0.0007514835585397447
H318,0.00040307581522258586
H319,0.0012471135406125682
H320,0.0
H321,9.666423084321674e-05
H322,0.0
H323,0.0
H324,0.00043155397962096496
H325,0.0007993354945547832
H326,0.0
H327,0.0012004740534292528
H328,0.000867789992779173
H329,0.0
H330,0.0
H331,9.450650014709081e-05
H332,0.0008381321926087968
H333,7.627858047417725e-05
H334,7.288242302370818e-05
H335,0.0
H336,0.0013261441705709957
H337,0.0
H338,0.0
H339,0.00030262044692211447
H340,0.0012739148500574705
H341,0.00019662580993999154
H342,0.0008044076801863058
H343,0.00013386221515939315
H344,0.0
H345,0.0002696978747391141
H346,0.00010440349283560481
H347,0.0012217277526701748
H348,0.0
H349,0.0
H350,0.00015391271998624
H351,0.003372989506139924
H352,0.0005490913149530109
H353,0.000858128515717819
H354,0.0
H355,0.00036150328319904554
H356,6.585079268661393e-05
H357,0.002323059592034441
H358,8.571545395580119e-05
H359,0.0014137885874731806
H360,0.0017864636926556824
H361,0.0007454263361903058
H362,0.0002465507120502413
H363,0.0004326912358750696
H364,0.0
H365,6.17326177038174e-05
H366,0.0
H367,0.0021294244623951313
H368,0.0
H369,0.000787654209335126
H370,4.33474968253824e-05
H371,0.0002361934791091573
H372,7.540354121072421e-05
H373,0.00032759603298875635
H374,0.001491751220303507
H375,0.005336958424982944
H376,7.082006714165547e-05
H377,0.0008808508660575406
H378,0.0003082023830165091
H379,0.0005092724037447079
H380,0.0
H381,3.3114026977131725e-05
H382,0.0005872250003801059
H383,0.0005131510097811111
H384,0.0
H385,0.0016042221501153112
H386,0.0
H387,0.008919811408905682
H388,0.015333235273101762
H389,0.0011919352554182077
H390,0.0018935648923165212
H391,0.0025824565131300084
H392,0.0024183733203856053
H393,0.0047455336891162395
H394,0.0008530225905025058
H395,0.0009461980505383803
H396,0.00018891590154506712
H397,2.401522408781101e-05
H398,0.0003481534790216962
H399,0.0012872909996218672
H400,0.002777057419146226
H401,0.0
H402,0.0019014710190318328
H403,0.00649156034471599
H404,0.0
H405,0.005776221328015825
H406,0.001350186335086945
H407,0.0
H408,0.008776211178065142
H409,0.009682466741740354
H410,0.0
H411,0.000962566189362374
H412,0.0
H413,0.0007461320304412761
H414,0.0004933865922110412
H415,0.00792932404774473
H416,0.004978729211999978
H417,0.0039025634221076123
H418,0.0030159771831214546
H419,0.0014458525239373187
H420,0.0017260996000665336
H421,0.0022583994678110593
H422,0.0006469057466076642
H423,0.045143748388189506
H424,0.06566363401918474
H425,0.0077979501183534005
H426,0.04093923812135535
H427,0.0
H428,0.00813885317509739
H429,0.028662022791038466
H430,0.011435310777442483
H431,0.01883607103774187
H432,0.012457160094266726
H433,0.02457983638959697
H434,0.0012565992316811599
H435,0.0
H436,0.006120110752969578
H437,0.0
H438,0.006456818804849479
H439,0.0014077795488312513
H440,0.00040222272823750034
H441,0.0
H442,0.005629386057992082
H443,0.0015689658494815152
H444,0.008366531573124449
H445,0.000523108686481691
H446,0.0019218665074005447
H447,0.00018037663973551258
H448,0.0005379677378001911
H449,0.0013984645208262735
H450,0.0011315833679731008
H451,0.00028409833893068933
H452,0.00612840702550487
H453,0.001050523684392788
H454,0.0
H455,0.00036150317619084175
H456,0.0009275116490647771
H457,4.428954815727111e-05
H458,0.009806812742501263
H459,0.002154575360866328
H460,0.0
H461,0.002767350456898859
H462,0.00025612445378363365
H463,0.00012971955266713402
H464,0.00014381438021181277
H465,9.104964776655234e-05
H466,0.0013876655925368305
H467,0.0
H468,0.0004502632028851626
H469,0.00018952555338722318
H470,0.00018663808913106831
H471,0.0
H472,0.0
H473,0.00030243993129403396
H474,0.0002500489741342014
H475,0.0
H476,0.0013701573961170863
H477,0.0002480739221403192
H478,0.0
H479,5.044783274064155e-05
H480,0.005706173245618686
H481,0.009742941494500647
H482,0.00390274013220641
H483,0.0005864399141142895
H484,0.014763111184829751
H485,0.0017034359059418943
H486,0.005604967762665784
H487,0.009088193531085514
H488,0.001784730209242799
H489,0.001189388046729814
H490,0.0016001063384180794
H491,0.008024557959551693
H492,0.017310777146559254
H493,0.00043063495202406987
H494,0.011977015273469449
H495,0.004843001919649223
H496,0.0007667235441831546
H497,0.007668145543678715
H498,0.004018280088278953
H499,0.007403157853016671
H500,0.004877222105217882
H501,0.000558418517738972
H502,0.0
H503,0.00379097017099864
H504,0.00189548508549932
H505,0.010962827073089253
H506,0.0
H507,0.00488699574260659
H508,0.0
H509,0.00031629719071134255
H510,0.002722491456942534
H511,0.002983434956144297
H512,0.0
H513,0.0
H514,0.0
H515,0.0009168261553295273
H516,0.00046299432496401007
H517,0.001354169257866522
H518,0.0030184571600880886
H519,0.012491692716553692
H520,0.005236834424074889
H521,0.015847454174222595
H522,0.0007294427589808231
H523,0.0011045933386511137
H524,0.0002448860489537354
H525,0.003931822828638176
H526,0.0
H527,0.0
H528,0.0021815103070648273
H529,0.004604629817990445
H530,0.005583047533175711
H531,0.0
H532,0.005171554818508285
H533,0.0
H534,6.678699572217745e-05
H535,0.00010165489429192137
H536,0.0
H537,0.0
H538,0.002439157147077108
H539,0.0005683948854012928
H540,0.0
H541,0.0003205820430783199
H542,0.0003761899342946065
H543,0.0
H544,0.0
H545,0.0
H546,0.0012363046694723926
H547,0.0016565481147089404
H548,0.0010980895181245613
H549,0.005572451521733036
H550,0.007971664251376924
H551,0.0034713102242835536
H552,0.007622443837882224
H553,0.0007445110475004505
H554,0.005717371632606934
H555,0.007462326036895234
H556,0.025806355559596494
H557,0.03731866760673816
H558,0.008690816250679774
H559,0.006501716329180048
H560,0.017956474679599835
H561,0.009965880107469967
H562,0.013960855294578559
H563,0.025601092391700202
H564,0.004735408785157083
H565,0.0
H566,0.03268488986893177
H567,0.01965644498280526
H568,0.014799451800936362
H569,0.007817258123930878
H570,0.024451384498140064
H571,0.0005737989373331684
H572,0.0
H573,0.036577233802498096
H574,0.031345745258632075
H575,0.0067476865539471695
H576,0.0
H577,0.029557964598727407
H578,0.022702522257802824
H579,0.024903235316418706
H580,0.003955909263731762
H581,0.004117177488220654
H582,0.06638060251408393
H583,0.004922759124278214
H584,0.004366534468869448
H585,0.0051590197604528985
H586,0.007585560288372869
H587,0.011425536127395008
H588,0.027838622846959423
H589,0.0025572334417530156
H590,0.022562934495491037
H591,0.0
H592,0.001686596553651846
H593,0.009059200364269604
H594,0.0037667736010677825
H595,0.0013321701825031453
H596,0.028346293346890084
H597,0.0010520236454420876
H598,0.0
H599,0.003060882516405498
H600,0.0016769360764449614
H601,0.061632639359422474
H602,0.015089931128859976
H603,0.019664517110407804
H604,0.14869088938582392
H605,0.00811048858429402
H606,0.01274059370829485
H607,0.0077184651034294775
H608,0.0332682205184925
H609,0.0036161109259230982
H610,0.0
H611,0.0
H612,0.015772398478622624
H613,0.0
H614,0.02726403045653947
H615,0.0
H616,0.0
H617,0.03446831359135216
H618,0.0
H619,0.0184887520519155
H620,0.010997285456204299
H621,0.0398434109869853
H622,0.23186702305517973
H623,0.023088259053988775
H624,0.01575309022087476
H625,0.029350702889748614
H626,0.013983897820201145
H627,0.0025858662291763585
H628,0.006383974666737663
H629,0.012929331145881793
H630,0.03776210454963449
H631,0.002822417745570052
H632,0.05392766579739296
H633,0.5472502416383209
H634,0.0
H635,0.0022095219948921104
H636,0.0004973773722149384
H637,0.006293794040776482
H638,0.0019668106377426506
H639,0.0007740752334078211
H640,0.0
H641,0.0005659447652733983
H642,0.004394994508334309
H643,0.0
H644,0.0021297431052149833
H645,0.0017234726855416564
H646,0.0
H647,0.00021108064288195076
H648,0.0001206811500936174
H649,0.0
H650,0.0006276002717925593
H651,0.0022240027384054974
