HC_ID,03/19/2021
H296,0.00644256401228607
H297,0.01101675373564216
H298,0.0003883479194864938
H299,0.0006582223255038264
H300,0.0015957474158422203
H301,0.0
H302,0.00017604387954974683
H303,0.0
H304,0.0014825869640957942
H305,0.0011111454179780571
H306,0.0
H307,0.0
H308,0.001191974951513515
H309,0.0017123891958360123
H310,0.0006873487538095303
H311,0.0
H312,8.32323386146882e-05
H313,0.00674345923057029
H314,0.0
H315,0.0
H316,0.0
H317,0.0012409889784425851
H318,0.0006705763011445923
H319,0.0021557015740397856
H320,0.0
H321,0.00016712804375031202
H322,0.0
H323,0.0
H324,0.0007557640871060139
H325,0.0013251392807168286
H326,0.0
H327,0.002081303422243116
H328,0.0015073099153489304
H329,0.0
H330,0.0
H331,0.00016231099791560387
H332,0.0014216053791770947
H333,0.00012989634084601743
H334,0.000123881489439178
H335,0.0
H336,0.002186613240543937
H337,0.0
H338,0.0
H339,0.0004954133975789578
H340,0.002052393038399525
H341,0.0003438035880108672
H342,0.0014094374368464775
H343,0.00023360937403772174
H344,0.0
H345,0.00046945737931730456
H346,0.00018047246737674618
H347,0.002114954448711192
H348,0.0
H349,0.0
H350,0.00026719317333278545
H351,0.005858108055415069
H352,0.0009536454973931507
H353,0.001488447804152446
H354,0.0
H355,0.0005802369361084928
H356,0.00010532435967569417
H357,0.0037376402070534295
H358,0.00014694358627595443
H359,0.002410369850730446
H360,0.0030581819284328433
H361,0.0012203161187472038
H362,0.0003997387076397357
H363,0.0007084411881114877
H364,0.0
H365,9.832898881096048e-05
H366,0.0
H367,0.0034505857720175566
H368,0.0
H369,0.001275708948637141
H370,7.170397214083027e-05
H371,0.0004747990493442254
H372,0.000151447283091882
H373,0.0006802552111576565
H374,0.002736550832344009
H375,0.011738689579935518
H376,0.0001093576757282344
H377,0.001325804423478104
H378,0.0004925958420891386
H379,0.0007919515899470359
H380,0.0
H381,5.113029772917189e-05
H382,0.0009070153895025366
H383,0.0007752500671102253
H384,0.0
H385,0.0024804546805781338
H386,0.0
H387,0.015193048353029788
H388,0.026031957350150764
H389,0.001934439711273121
H390,0.0026808010769314708
H391,0.004123287836163721
H392,0.0031611445195714187
H393,0.007295069381137864
H394,0.0013743438669694718
H395,0.0018039722715507917
H396,0.0003661512253929012
H397,4.6548948835855875e-05
H398,0.0007043140618813855
H399,0.002638604503542752
H400,0.005692299393409025
H401,0.0
H402,0.003938793259549506
H403,0.013210127001103085
H404,0.0
H405,0.011822226213937538
H406,0.0027660527198671296
H407,0.0
H408,0.017979342679136343
H409,0.020089001588421487
H410,0.0
H411,0.0019644801508285556
H412,0.0
H413,0.0007979291389608784
H414,0.0005262939020209519
H415,0.008485783206850214
H416,0.005316731359178102
H417,0.004176342289346549
H418,0.003237524725430092
H419,0.0024499413345100704
H420,0.0022982235067574917
H421,0.0033397253403815892
H422,0.000910587175264483
H423,0.07458958731179297
H424,0.10849394518078977
H425,0.013201794549885102
H426,0.06930942138689679
H427,0.0
H428,0.013816722531274299
H429,0.05932886980122099
H430,0.026305336961682822
H431,0.04205904532437019
H432,0.02800874252431715
H433,0.03509682774956654
H434,0.0049114303617945965
H435,0.0
H436,0.02613569854286219
H437,0.0
H438,0.05040143883408008
H439,0.01098900074395863
H440,0.003139714498273894
H441,0.0
H442,0.04394647944590461
H443,0.0060046530419934985
H444,0.029265222589342776
H445,0.002033073655680918
H446,0.0070791409924161755
H447,0.0005777489733252898
H448,0.0017568892359472138
H449,0.0044983173742958234
H450,0.003884783124700123
H451,0.0010943766693808322
H452,0.023607268153786526
H453,0.004050609751246134
H454,0.0
H455,0.001396333134515644
H456,0.0035832045400890815
H457,0.00017099795971879732
H458,0.03784339800983501
H459,0.008319866477068357
H460,0.0
H461,0.010678273237411568
H462,0.0009873688037645826
H463,0.0005005440580036672
H464,0.0005499012809140711
H465,0.00034845417894349603
H466,0.00536268720532384
H467,0.0
H468,0.0017382624637666904
H469,0.0007322223356188812
H470,0.0007211246531697708
H471,0.0
H472,0.0
H473,0.0011631331801032056
H474,0.0009616895359489321
H475,0.0
H476,0.005233677573307027
H477,0.0009478613973658992
H478,0.0
H479,0.00019191468521147958
H480,0.019440911087677624
H481,0.03038821782628275
H482,0.011248060533612287
H483,0.002257496652690241
H484,0.056736657134175764
H485,0.006546537361635666
H486,0.021617750284222994
H487,0.03504910483310719
H488,0.006923808914583717
H489,0.004611908454945224
H490,0.0012481098061947536
H491,0.006254879420118025
H492,0.01341518177935859
H493,0.0003310681136490178
H494,0.009213015859166831
H495,0.0037625120303636725
H496,0.0006832329076349211
H497,0.006750586932543493
H498,0.003585982284148016
H499,0.015391304990620138
H500,0.009396000432032457
H501,0.0010797611310950411
H502,0.0
H503,0.005519463154942455
H504,0.0027597315774712276
H505,0.016046422518522733
H506,0.0
H507,0.0062731899053067594
H508,0.0
H509,0.000783861712128553
H510,0.007168674674602752
H511,0.00816272041468398
H512,0.0
H513,0.0
H514,0.0
H515,0.002837421779065282
H516,0.0011270759740351667
H517,0.002967376205242142
H518,0.006897352338704013
H519,0.06021100486118526
H520,0.014443365993600282
H521,0.03486881004794799
H522,0.0024202503423061458
H523,0.003658008119527436
H524,0.0005615553840424083
H525,0.00958861176762496
H526,0.0
H527,0.0
H528,0.005390274551570425
H529,0.01119544527130786
H530,0.013429857846862101
H531,0.0
H532,0.012514235660191253
H533,0.0
H534,0.0001587685576154808
H535,0.00023045338072527863
H536,0.0
H537,0.0
H538,0.005940706973427622
H539,0.001411007717169388
H540,0.0
H541,0.000770973427373602
H542,0.0009072964328050103
H543,0.0
H544,0.0
H545,0.0
H546,0.0029673118804115464
H547,0.003831298412650184
H548,0.0025542851161569815
H549,0.05882714733197747
H550,0.02983906306989261
H551,0.025953947972585406
H552,0.041649185613253634
H553,0.002936941331742256
H554,0.014444874299137097
H555,0.0314258348856519
H556,0.29726811749386456
H557,0.21917248828454083
H558,0.03109165798746745
H559,0.02029813259336708
H560,0.05473842529880715
H561,0.026058675220233134
H562,0.04339527824685346
H563,0.16370411267305734
H564,0.018014786892487727
H565,0.0
H566,0.17788589902238194
H567,0.13318507267519392
H568,0.14399146096197074
H569,0.016928710037341848
H570,0.10083066713133498
H571,0.0010460071714066598
H572,0.0
H573,0.06660936615482357
H574,0.056919129943730586
H575,0.012383721639451535
H576,0.0
H577,0.15921803355302466
H578,0.09521913574952391
H579,0.381492333589989
H580,0.018620698423835878
H581,0.020719419946128942
H582,0.24156753044757473
H583,0.010655370557068215
H584,0.022747280925412405
H585,0.02526864027680401
H586,0.03822524652530052
H587,0.04926580647994232
H588,0.09349103336125407
H589,0.012447326574884378
H590,0.10765583612422516
H591,0.0
H592,0.00805189614783297
H593,0.04325066152611483
H594,0.017990305372440615
H595,0.006355028782417975
H596,0.13530160630676805
H597,0.005024104237573146
H598,0.0
H599,0.014613326811086945
H600,0.004284964879448119
H601,0.1603863415940686
H602,0.05758273930541603
H603,0.05416060055547986
H604,0.4386278568562688
H605,0.028364641465324778
H606,0.05422276405552527
H607,0.02875863838930421
H608,0.10705101973225954
H609,0.011635980405680384
H610,0.0
H611,0.0
H612,0.05293327288953796
H613,0.0
H614,0.040036262407134704
H615,0.0
H616,0.0
H617,0.14991450676191412
H618,0.0
H619,0.04510129296600959
H620,0.029126585100612983
H621,0.043213755580136314
H622,0.24855004072998865
H623,0.053246563906584714
H624,0.08620534975519759
H625,0.03025208847011074
H626,0.03451224975404824
H627,0.007329400858027493
H628,0.01798137067427797
H629,0.03664700429013746
H630,0.13831778337897058
H631,0.016155691813504704
H632,0.10039288858863059
H633,1.8055148353870523
H634,0.0
H635,0.00590734339469601
H636,0.0013297803512332292
H637,0.016826989158880735
H638,0.005258434112150229
H639,0.0020695554186111412
H640,0.0
H641,0.0015131010592469086
H642,0.011750388472508358
H643,0.0
H644,0.00569404780494409
H645,0.004607849574889903
H646,0.0
H647,0.0005643419003564914
H648,0.0003226512324918764
H649,0.0
H650,0.0016779422556797087
H651,0.005946058883721173
