HC_ID,07/29/2021
H212,0.002195848976768938
H213,0.0042143733810192435
H214,0.024045417011917338
H215,0.0
H216,0.023179234391562137
H217,0.011644546714191717
H218,0.0
H219,0.0
H220,0.014969806423011595
H221,0.01671091157533496
H222,0.015767536095451562
H223,0.06661828579293429
H224,0.08589455598923765
H225,0.06987628991600046
H226,0.09873573034767344
H227,0.009650514601613785
H228,0.06122022892946894
H229,0.036180510529733236
H230,0.043659271434037625
H231,0.013115290681551962
H232,0.2110985426808515
H233,0.001695801276109305
H234,0.00043492011681444374
H235,0.0
H236,0.028936712824257606
H237,0.0
H238,0.0
H239,0.003595991518767214
H240,0.003744668398468913
H241,0.005203852612621603
H242,0.03366579086784234
H243,0.0030159536125774957
H244,0.0009467735724977966
H245,0.0001225910170256614
H246,0.0014891230660961363
H247,0.00044462975316650246
H248,0.0
H249,0.0012197714871844843
H250,0.003447614508034199
H251,0.0
H252,0.005453865101397661
H253,0.0020476484553826773
H254,0.0008928508921466439
H255,0.0
H256,0.0036359791708330523
H257,0.0
H258,0.00782758240855651
H259,0.009485000822591912
H260,0.018669997084020156
H261,0.002998689912291407
H262,0.009124453130672205
H263,0.0
H264,0.00759248244291649
H265,0.0
H266,0.019340431045319188
H267,0.05632012321502066
H268,0.02784959128518818
H269,0.025683893657214473
H270,0.14583158421838455
H271,0.02112127218642072
H272,0.06071486774116744
H273,0.06505891353651753
H274,0.0
H275,0.09619878549179585
H276,0.0702386772841863
H277,0.4283791993693203
H278,0.052630576725550625
H279,0.1595346504863259
H280,0.0011559680197103064
H281,0.0007819435873529704
H282,0.0006842006389338491
H283,0.0
H284,0.0016087527837064675
H285,6.744135791982566e-05
H286,0.0
H287,0.0031304909078030954
H288,0.0
H289,0.00010184761725671608
H290,0.0073794316567200565
H291,0.0019229982765408286
H292,0.0028884093149179274
H293,0.00010294562373991522
H294,0.00046118619008517176
H295,0.0015406338814950011
H296,0.007556170078399473
H297,0.012938550233151044
H298,0.0004560973165617892
H299,0.0007741474053395779
H300,0.0018745198921680634
H301,0.0
H302,0.00020689014145915146
H303,0.0
H304,0.0017648738958976238
H305,0.0011514454509469628
H306,0.0
H307,0.0
H308,0.001413434297591077
H309,0.002015337503072987
H310,0.0008065080145898666
H311,0.0
H312,0.0001014526135416628
H313,0.00820768536245095
H314,0.0
H315,0.0
H316,0.0
H317,0.0015221003010824638
H318,0.00081815137503264
H319,0.002489479537559137
H320,0.0
H321,0.00019311607924460715
H322,0.0
H323,0.0
H324,0.0008810765430182214
H325,0.0016267782095668302
H326,0.0
H327,0.0023882150406324353
H328,0.0017352243769438345
H329,0.0
H330,0.0
H331,0.00018558982266752246
H332,0.0016670023891825262
H333,0.0001502849208004349
H334,0.0001477737046130533
H335,0.0
H336,0.0027490310838977983
H337,0.0
H338,0.0
H339,0.000613757533565875
H340,0.0025656973702434037
H341,0.00038285759478642764
H342,0.001575871363555929
H343,0.00025902833886794755
H344,0.0
H345,0.0005195928447081389
H346,0.00019772984939105709
H347,0.0023175087015656474
H348,0.0
H349,0.0
H350,0.0002777063721944536
H351,0.006107622613001289
H352,0.0009942641463025353
H353,0.001555337548997108
H354,0.0
H355,0.0006537653430344215
H356,0.00011844934167739531
H357,0.004214467122766524
H358,0.00016793514423465392
H359,0.0027456086205524567
H360,0.003491910772569269
H361,0.0013839163588225077
H362,0.00045242879945104773
H363,0.0008059328822775018
H364,0.0
H365,0.0001118527757098921
H366,0.0
H367,0.0039047259182073517
H368,0.0
H369,0.0014431554519165116
H370,8.143997237897103e-05
H371,0.0006685139007664518
H372,0.00021267106543488326
H373,0.0009178738394923487
H374,0.0028080278934178465
H375,0.011809894155624367
H376,0.00014023981690148383
H377,0.0017202596667218056
H378,0.0006108044328819508
H379,0.000998529162672477
H380,0.0
H381,6.472005145282996e-05
H382,0.0011487096511811283
H383,0.0009976013936543893
H384,0.0
H385,0.0031363121573718474
H386,0.0
H387,0.01714122173298216
H388,0.031029643999022166
H389,0.0024813659801497896
H390,0.003571199648254244
H391,0.005033275251977412
H392,0.004247447875545606
H393,0.009501017872480895
H394,0.0019871785433948092
H395,0.0024384170857494124
H396,0.0005471179590297658
H397,6.942089944961262e-05
H398,0.0008872071903169412
H399,0.0030006226604633868
H400,0.006472835202975003
H401,0.0
H402,0.003418687274540942
H403,0.011509569734340062
H404,0.0
H405,0.010770313425895519
H406,0.00252618727754483
H407,0.0
H408,0.016420217304041394
H409,0.018285103115292627
H410,0.0
H411,0.0018047486541062007
H412,0.0
H413,0.002454371957880372
H414,0.0016261188354767542
H415,0.026054221238864476
H416,0.016409961539875336
H417,0.012745165435895791
H418,0.009855440626661998
H419,0.00413808142650615
H420,0.00520536861871074
H421,0.006980255344876269
H422,0.0018420346317002043
H423,0.04084266936954848
H424,0.05940751908297961
H425,0.007221915092562445
H426,0.03791505423595284
H427,0.0
H428,0.007513689433017039
H429,0.033396929602975474
H430,0.017362761858158906
H431,0.032841211822129616
H432,0.020601889284823663
H433,0.027452102167622297
H434,0.002583865338585355
H435,0.0
H436,0.01288197863774441
H437,0.0
H438,0.030039103702696517
H439,0.006549362652532862
H440,0.0018712464721522466
H441,0.0
H442,0.026201495031027755
H443,0.003226620420152824
H444,0.017439451163749273
H445,0.0010533007749358215
H446,0.0028170691024893123
H447,0.0003196152270562245
H448,0.0009593365178520137
H449,0.0024868141372745268
H450,0.002082560540253951
H451,0.0005927566526683762
H452,0.012786607793274974
H453,0.0021938196373513658
H454,0.0
H455,0.00075430353831894
H456,0.0019451606144750434
H457,9.32023165780978e-05
H458,0.020623029559930645
H459,0.004535870055473505
H460,0.0
H461,0.005820873599965498
H462,0.0005373360338411443
H463,0.0002728534499983827
H464,0.00029686635984585663
H465,0.0001879361462983542
H466,0.002915355292881918
H467,0.0
H468,0.0009473350015240171
H469,0.00039883871344921317
H470,0.00039286683413817294
H471,0.0
H472,0.0
H473,0.0006300385636698775
H474,0.0005210362429313865
H475,0.0
H476,0.002822573955193723
H477,0.0005112613395470486
H478,0.0
H479,0.00010343045435167043
H480,0.01273797666280228
H481,0.018371186388735843
H482,0.006595791459352291
H483,0.0011487079707693507
H484,0.028855062836654406
H485,0.003329430327306278
H486,0.010955025579474241
H487,0.01776759082794463
H488,0.003475012099176176
H489,0.0023167853878590674
H490,0.004930503352824885
H491,0.024754365044720793
H492,0.05326836745666936
H493,0.0013440396630016698
H494,0.03723976602336877
H495,0.015394345142187047
H496,0.0019465728688241866
H497,0.019703914884763075
H498,0.01018566042345209
H499,0.011777860325463902
H500,0.007918086707809212
H501,0.000905584779897349
H502,0.0
H503,0.006729186741538277
H504,0.0033645933707691384
H505,0.019409667494130683
H506,0.0
H507,0.024345584790619927
H508,0.0
H509,0.000514430077494924
H510,0.004408519511186062
H511,0.004809443357471261
H512,0.0
H513,0.0
H514,0.0
H515,0.0015168275595901439
H516,0.0007497781724651521
H517,0.0019782538705109196
H518,0.00459586118964441
H519,0.028209102180182
H520,0.009167873755322685
H521,0.021972273195668194
H522,0.0012821370322194218
H523,0.0019420491012049298
H524,0.00038304522430235934
H525,0.006438819479248747
H526,0.0
H527,0.0
H528,0.003585279530508897
H529,0.00753205726176142
H530,0.00910255918577822
H531,0.0
H532,0.008446752598247977
H533,0.0
H534,0.00010802673041375956
H535,0.0001591986400923944
H536,0.0
H537,0.0
H538,0.00397320367145681
H539,0.0009285027688701611
H540,0.0
H541,0.000520870300586295
H542,0.0006136092953272827
H543,0.0
H544,0.0
H545,0.0
H546,0.0020114131283080258
H547,0.0026199379222758105
H548,0.0017447872813158587
H549,0.007774637175874292
H550,0.010161805894465008
H551,0.014899790043212487
H552,0.031738620336395455
H553,0.001558690538953675
H554,0.010875517337171405
H555,0.014827576851162599
H556,0.22839778291061996
H557,0.10587499257092653
H558,0.018907412524678667
H559,0.008621133198936782
H560,0.03103107004936418
H561,0.013251746268708387
H562,0.03197186023746878
H563,0.07180154239181596
H564,0.007467235672285569
H565,0.0
H566,0.2417576820922709
H567,0.14501734814406986
H568,0.05112313636098058
H569,0.00810651103630092
H570,0.1710067958037805
H571,0.0005172038398684547
H572,0.0
H573,0.03281154029610389
H574,0.02815721029380747
H575,0.006070817729844097
H576,0.0
H577,0.22031582465328767
H578,0.03666132432219665
H579,0.18633938778144263
H580,0.007488578861018451
H581,0.007913566043806214
H582,0.11199115928467532
H583,0.010141459593065201
H584,0.009315663661366574
H585,0.010642227081606842
H586,0.018344670904308594
H587,0.030239335577870164
H588,0.043263806963445915
H589,0.004961566734131977
H590,0.04123245372789852
H591,0.0
H592,0.0030793344850850277
H593,0.01654263753907423
H594,0.00687981674834709
H595,0.0024300156683120314
H596,0.05174446748403183
H597,0.0019247884406423177
H598,0.0
H599,0.005597561934500524
H600,0.0054120349414912275
H601,0.38042143168320836
H602,0.04309434138189791
H603,0.0709237752973394
H604,0.8498176665782513
H605,0.022582327798919728
H606,0.04254315370643636
H607,0.023468204956199255
H608,0.09526348184598109
H609,0.01035472628760664
H610,0.0
H611,0.0
H612,0.04436888009942968
H613,0.0
H614,0.09900689965538322
H615,0.0
H616,0.0
H617,0.08437931970758336
H618,0.0
H619,0.13508859021620115
H620,0.031628985184073234
H621,0.35016942447266214
H622,1.0066413204854647
H623,0.10753588879458173
H624,0.04128417530280396
H625,0.11451296311378587
H626,0.040649794297771866
H627,0.007691932335744588
H628,0.019012132662716848
H629,0.03845966167872293
H630,0.07399253577435753
H631,0.013795796723365351
H632,0.9277986025457842
H633,4.362646697049133
H634,0.0
H635,0.007937133599867132
H636,0.001786698961108814
H637,0.02260881958503871
H638,0.0070652561203245964
H639,0.0027806641246882983
H640,0.0
H641,0.0020330095027362464
H642,0.015787875687128028
H643,0.0
H644,0.007650548670058668
H645,0.006191127760886527
H646,0.0
H647,0.0007582523580996053
H648,0.00043351567148596377
H649,0.0
H650,0.0022544908880953248
H651,0.007989151907970364
