HC_ID,10/22/2021
H129,0.004048745324747611
H130,0.0020308050690816737
H131,0.0
H132,0.002677326423455125
H133,0.09223861243855087
H134,0.039812662360018174
H135,0.005347165938466717
H136,0.0029243047920569348
H137,0.0
H138,0.011360179007169433
H139,0.015060741431451542
H140,0.010211417857692917
H141,0.007553871295478427
H142,0.0
H143,0.04362127041311447
H144,0.030989115650551256
H145,0.03425300231485181
H146,0.017905647318320624
H147,0.0731616327454657
H148,0.10743388390992373
H149,0.0
H150,0.10863482997816204
H151,0.031527788956676954
H152,0.0672156271774012
H153,0.0
H154,0.04491853599197143
H155,0.027467017605746043
H156,0.028645859777796486
H157,0.0
H158,0.0005799134276558899
H159,0.0
H160,0.00029778419083713515
H161,0.0006579933722117853
H162,0.001705930743631307
H163,7.675934304088395e-05
H164,0.0
H165,0.00015167405224022706
H166,0.00015176003993796198
H167,0.00043123903781728916
H168,0.0
H169,0.0
H170,0.0006356252089668342
H171,0.0014666547554398304
H172,0.00017040604792065183
H173,3.915602406547605e-05
H174,0.0005485280285814182
H175,0.0007594406062206129
H176,0.0001480237962082012
H177,0.00018797643644772376
H178,0.0010206860307038878
H179,0.0014992574864550042
H180,0.00022638505570269962
H181,0.00011859526105143578
H182,0.0003758863666406982
H183,0.005604361210808997
H184,0.001814555076090953
H185,0.0016990483780653439
H186,8.090706562215924e-05
H187,0.002882698138031861
H188,0.0
H189,0.0016794536553769966
H190,0.0004329403605312168
H191,0.0001696556812265034
H192,0.0
H193,0.00010773507560975249
H194,0.0033117896358459296
H195,0.0009185609434785996
H196,0.0
H197,0.0
H198,0.0
H199,0.000372187856281445
H200,0.0002699820352266481
H201,0.0007348149773867226
H202,0.0005531240484474896
H203,0.0
H204,0.0001510003461718637
H205,0.0009238818550910512
H206,0.0010144763994159106
H207,0.0030361003024175323
H208,0.0028332021425352544
H209,0.0
H210,0.0024202005396636744
H211,0.002786045422124138
H212,0.001307097188619838
H213,0.002234143111251423
H214,0.020020226079290264
H215,0.0
H216,0.01633471498226618
H217,0.008207812721651967
H218,0.0
H219,0.0
H220,0.010519854548293258
H221,0.01069901500287967
H222,0.011458409715681118
H223,0.04780719673181918
H224,0.06842883295895356
H225,0.04257589745890135
H226,0.0373190427098393
H227,0.006974729916144536
H228,0.01895121337897729
H229,0.03767630449245388
H230,0.028611552699370636
H231,0.013138594728929408
H232,0.07795952032612351
H233,0.0007428021508023951
H234,0.0001893263054656138
H235,0.0
H236,0.012675580765840135
H237,0.0
H238,0.0
H239,0.0016736744370689123
H240,0.0017794881267013535
H241,0.00219353727191637
H242,0.015496785876965529
H243,0.00148246941810667
H244,0.0007991397431195879
H245,0.00010383979482721103
H246,0.0012613275910734734
H247,0.000372216279274179
H248,0.0
H249,0.0010223863254511655
H250,0.0028902193168262825
H251,0.0
H252,0.004580155228794651
H253,0.0017346805596435263
H254,0.000765451857000067
H255,0.0
H256,0.0030874307174178347
H257,0.0
H258,0.005518703644568106
H259,0.007499266047932095
H260,0.015227440461226573
H261,0.0018995960067561294
H262,0.00595176051548827
H263,0.0
H264,0.004806567449205448
H265,0.0
H266,0.012002006463971066
H267,0.07176763091455282
H268,0.03790727021228816
H269,0.023643512107675548
H270,0.11199501928498405
H271,0.025467515628558857
H272,0.12856698553984697
H273,0.11191991339893813
H274,0.0
H275,0.21617613755098158
H276,0.15777858406818884
H277,0.18794878766555273
H278,0.11553116905315915
H279,0.4585918640650985
H280,0.001019974203746058
H281,0.0006847598765111095
H282,0.0005991648919472208
H283,0.0
H284,0.0014124948235509488
H285,6.0640923530507855e-05
H286,0.0
H287,0.0026701365857626854
H288,0.0
H289,8.917169159673232e-05
H290,0.006443962900719957
H291,0.001679459969617501
H292,0.002525984647248022
H293,9.018940605466724e-05
H294,0.0004011935791447586
H295,0.0013472204670655157
H296,0.0066091885949876965
H297,0.01130019854142671
H298,0.0003982366539225443
H299,0.0006749383660187423
H300,0.0016364575882536025
H301,0.0
H302,0.00018057827716107854
H303,0.0
H304,0.0015189745736676212
H305,0.0011672021676980946
H306,0.0
H307,0.0
H308,0.001225513105842782
H309,0.0017679754603801706
H310,0.0007125363694593212
H311,0.0
H312,8.554835347278381e-05
H313,0.006930983668745529
H314,0.0
H315,0.0
H316,0.0
H317,0.001275726866457813
H318,0.0006887035861845195
H319,0.002255291538069871
H320,0.0
H321,0.00017480611966747803
H322,0.0
H323,0.0
H324,0.0007763949355723139
H325,0.0013625010387664524
H326,0.0
H327,0.0021700647696492295
H328,0.0015689733920616017
H329,0.0
H330,0.0
H331,0.0001705667217282547
H332,0.0014974546952447277
H333,0.0001374061535344331
H334,0.0001270357180945114
H335,0.0
H336,0.002284012846926861
H337,0.0
H338,0.0
H339,0.0005099562405379278
H340,0.0021212650512503033
H341,0.0003541940447670862
H342,0.0014503603280068887
H343,0.00024094334308700913
H344,0.0
H345,0.00048452745771300807
H346,0.00018719014560179072
H347,0.002192848254713282
H348,0.0
H349,0.0
H350,0.00028093728996727137
H351,0.006151960962794677
H352,0.0010014820171991333
H353,0.001563141348862555
H354,0.0
H355,0.0006466965134140742
H356,0.00011780913621468415
H357,0.004156966841044156
H358,0.00015458025862575804
H359,0.0025500776050194885
H360,0.003221966279944472
H361,0.0013383946895493615
H362,0.0004415835232623125
H363,0.0007759432247717767
H364,0.0
H365,0.00010971783769346022
H366,0.0
H367,0.0038131785791227645
H368,0.0
H369,0.0014105343600040374
H370,7.799722477338168e-05
H371,0.000417842263483119
H372,0.0001333202905913909
H373,0.0005769421748376402
H374,0.0029176794522126205
H375,0.016652289350500376
H376,0.0001134729537120307
H377,0.00137819270680282
H378,0.0005088568059096536
H379,0.0008212550535029995
H380,0.0
H381,5.307829139375036e-05
H382,0.0009413582025806642
H383,0.0008070537092143898
H384,0.0
H385,0.0025744511442205445
H386,0.0
H387,0.01774937981609367
H388,0.03152963091514883
H389,0.00197098786278607
H390,0.0028249087453758484
H391,0.004240134411156879
H392,0.0034250440928143395
H393,0.007563062408774281
H394,0.001169733405929723
H395,0.0015146125014758737
H396,0.00030900767531136697
H397,3.927745227517634e-05
H398,0.0005973591625824044
H399,0.0023857327764769385
H400,0.00514605464409849
H401,0.0
H402,0.003286305563599089
H403,0.011051827866835675
H404,0.0
H405,0.010146756957451404
H406,0.002375686071058996
H407,0.0
H408,0.015441959461883474
H409,0.01718414775936134
H410,0.0
H411,0.0016936062443478584
H412,0.0
H413,0.0011077764618303142
H414,0.0007303772945836409
H415,0.01177472318911407
H416,0.007375061634965323
H417,0.0058017069648410345
H418,0.004492489428522257
H419,0.002729929458031476
H420,0.0027180735937474302
H421,0.003973524642964908
H422,0.0011534118294359743
H423,0.09411504044506312
H424,0.13689460428372818
H425,0.016535638359335074
H426,0.08681210138650915
H427,0.0
H428,0.017342463102321952
H429,0.06982623672269264
H430,0.029575286151019196
H431,0.06901942092162004
H432,0.041647044082507786
H433,0.042301404370425115
H434,0.0024636768450343625
H435,0.0
H436,0.010212662296873705
H437,0.0
H438,0.014701743085374913
H439,0.0032053773913978656
H440,0.0009158221118279616
H441,0.0
H442,0.01282606061645307
H443,0.0029886817682604834
H444,0.02547451745909742
H445,0.0010004254121189495
H446,0.0031442368741793547
H447,0.000316385242550763
H448,0.0009486407899730223
H449,0.0024480641362841
H450,0.0019856539411036885
H451,0.0005649471848403702
H452,0.0121867178444137
H453,0.0020904310362227763
H454,0.0
H455,0.0007187350838959368
H456,0.0018507019092467924
H457,8.85437142203956e-05
H458,0.019601840394716654
H459,0.004308885382660511
H460,0.0
H461,0.005533074778576554
H462,0.0005109637875108774
H463,0.00025936288024577597
H464,0.000283319103008599
H465,0.00017931581192327025
H466,0.002774228231105262
H467,0.0
H468,0.000900038598372784
H469,0.00037866107020496833
H470,0.00037300826896455644
H471,0.0
H472,0.0
H473,0.0005985120404965015
H474,0.00049490817209429
H475,0.0
H476,0.002693205647273878
H477,0.00048776559901463323
H478,0.0
H479,9.869747432714263e-05
H480,0.01828879312339414
H481,0.028994633154454986
H482,0.012391712859515234
H483,0.0019291341247339477
H484,0.048409971903578854
H485,0.0055857659888744835
H486,0.018339979418963114
H487,0.029774386681083845
H488,0.005806177581386948
H489,0.0038686998767637985
H490,0.007430897672177644
H491,0.037319271414783764
H492,0.08015629504912418
H493,0.002038042708631433
H494,0.05636931767967851
H495,0.023180727722446497
H496,0.0027538985509035522
H497,0.028013521630673954
H498,0.014410740372356167
H499,0.015250833661077545
H500,0.010272224301895458
H501,0.0011746075016848578
H502,0.0
H503,0.008758372227736691
H504,0.0043791861138683455
H505,0.025244754376420306
H506,0.0
H507,0.029200784181000645
H508,0.0
H509,0.000490429235159097
H510,0.004277652201171161
H511,0.0047639169814747
H512,0.0
H513,0.0
H514,0.0
H515,0.0015239409715038321
H516,0.0006974185762925408
H517,0.0018132187276028548
H518,0.0044679704388548985
H519,0.022051309037620072
H520,0.009422370234886401
H521,0.02025023108970669
H522,0.001289047581384572
H523,0.0019514809181768727
H524,0.00033025524438934595
H525,0.005869076214909074
H526,0.0
H527,0.0
H528,0.003319040180635475
H529,0.006836018268238692
H530,0.008221503110386571
H531,0.0
H532,0.007626781478347465
H533,0.0
H534,9.638773505377644e-05
H535,0.00013914822170030082
H536,0.0
H537,0.0
H538,0.0036644285691934428
H539,0.0008670100730126324
H540,0.0
H541,0.0004750301947115168
H542,0.0005591577561870183
H543,0.0
H544,0.0
H545,0.0
H546,0.0018144461985549398
H547,0.0022850218489887993
H548,0.0015315553167303828
H549,0.012949195283295564
H550,0.019700533021986908
H551,0.015042261155230682
H552,0.023534522328720758
H553,0.001494189600353979
H554,0.01102904334319357
H555,0.00971139082024133
H556,0.1340602512214945
H557,0.06438151964064011
H558,0.010037636214625716
H559,0.008542345712505854
H560,0.03381259987621998
H561,0.014059441869009091
H562,0.028346756226023624
H563,0.029289967817470734
H564,0.0047917399993743235
H565,0.0
H566,0.18039322165068022
H567,0.12118676457884017
H568,0.024054091383101522
H569,0.00608042103500603
H570,0.08989792636117129
H571,0.000504403047062288
H572,0.0
H573,0.03206823887397768
H574,0.027507265348559077
H575,0.005932813742788949
H576,0.0
H577,0.0788831700981999
H578,0.01840959646529158
H579,0.0647402071984827
H580,0.004466630193522142
H581,0.006324001709492942
H582,0.021966121302718276
H583,0.004385618587039218
H584,0.00636280396971955
H585,0.008319540518618093
H586,0.012160309299412366
H587,0.02367726617247646
H588,0.012262837363937826
H589,0.0034394361092407446
H590,0.03229897814594253
H591,0.0
H592,0.002419438133620167
H593,0.012994250629133222
H594,0.005406371405537738
H595,0.0019123029769350897
H596,0.04065271910169113
H597,0.0015131255807390995
H598,0.0
H599,0.004401233504478444
H600,0.0029708239492395637
H601,0.11073629837508416
H602,0.024858945774156125
H603,0.03294769073438315
H604,0.1599746270328902
H605,0.012729955731975873
H606,0.025083387990622503
H607,0.014517753911913915
H608,0.06386961991930137
H609,0.00694234999122841
H610,0.0
H611,0.0
H612,0.030877289985191986
H613,0.0
H614,0.02657481328223999
H615,0.0
H616,0.0
H617,0.03105789153711999
H618,0.0
H619,0.032277518634508846
H620,0.01707316607009064
H621,0.021876237689569387
H622,0.1404205246042429
H623,0.01283616381090473
H624,0.04218351840769253
H625,0.02098312421249086
H626,0.014234686338711049
H627,0.004372394322690619
H628,0.010742082056831465
H629,0.021861971613453095
H630,0.020927627146609975
H631,0.005580019006518235
H632,0.3342137437901727
H633,1.0661581380956386
H634,0.0
H635,0.0046141687457869505
H636,0.0010386785608114638
H637,0.013143398356072507
H638,0.004107311986272659
H639,0.001616509705327696
H640,0.0
H641,0.0011818685913980945
H642,0.009178114698628143
H643,0.0
H644,0.004447565625214821
H645,0.0035991467015163733
H646,0.0
H647,0.00044080199585162853
H648,0.0002520197546142933
H649,0.0
H650,0.0013106244543603313
H651,0.004644409039520027
