HC_ID,12/11/2021
H121,0.03528348479120417
H122,0.0
H123,0.0
H124,0.029485966179977216
H125,0.014481365787946069
H126,0.1077778399108045
H127,0.008883974810130962
H128,0.06485461353146137
H129,0.005486037875017111
H130,0.0027532107376271246
H131,0.0
H132,0.0036356073398644993
H133,0.12436665548689878
H134,0.053946039104334924
H135,0.007209661187646306
H136,0.0039710464816088455
H137,0.0
H138,0.014788617377614215
H139,0.01355684508062804
H140,0.013242152189139702
H141,0.009804152016635512
H142,0.0
H143,0.0397855109894412
H144,0.025116132896840247
H145,0.02900423005675813
H146,0.026633395668672014
H147,0.10999466183022687
H148,0.1598003740120321
H149,0.0
H150,0.09150268345735671
H151,0.04276805854995465
H152,0.07428616748383139
H153,0.0
H154,0.04923109714842052
H155,0.02784107764509096
H156,0.028976339761149734
H157,0.0
H158,0.0007395484488714261
H159,0.0
H160,0.0003811955677992368
H161,0.0008400431751814225
H162,0.0022064219246317788
H163,9.934139456401042e-05
H164,0.0
H165,0.00019683088408369446
H166,0.00019729954340093827
H167,0.0006021954390532868
H168,0.0
H169,0.0
H170,0.0008125489303698549
H171,0.0020947939280028
H172,0.00024323360901018788
H173,5.134285294771171e-05
H174,0.0006906733523503369
H175,0.0009421906011648718
H176,0.0001969887657186428
H177,0.0002525774042797046
H178,0.001324894747152197
H179,0.002036692200353323
H180,0.00030715863052387874
H181,0.00014887906037204076
H182,0.00047313114184439957
H183,0.008018821159150398
H184,0.002594817299246145
H185,0.002433161255800652
H186,0.00011586482170479295
H187,0.004121517280195747
H188,0.0
H189,0.0023996969818964402
H190,0.0006217646413919918
H191,0.00024258351217845673
H192,0.0
H193,0.0001557937994356242
H194,0.004724247169101344
H195,0.0013256362632163728
H196,0.0
H197,0.0
H198,0.0
H199,0.0005238390036453935
H200,0.0003802525357483756
H201,0.0009925186268386961
H202,0.0007768450178581184
H203,0.0
H204,0.00018673186485904426
H205,0.0012991741361071192
H206,0.001583736775020199
H207,0.0049233465757897174
H208,0.004422159354311344
H209,0.0
H210,0.0035385960244842273
H211,0.0038674625291649292
H212,0.0016449645812488018
H213,0.0031438070256510973
H214,0.017988253965717453
H215,0.0
H216,0.015916450934718242
H217,0.007980524193434634
H218,0.0
H219,0.0
H220,0.010233269458485815
H221,0.010986723700334782
H222,0.011134035588224194
H223,0.03327454009560848
H224,0.03282918820535272
H225,0.04302061198349409
H226,0.040164484312476545
H227,0.007706602553619303
H228,0.021610325666163527
H229,0.025433525391736145
H230,0.029731100699451788
H231,0.010005898531202996
H232,0.07406569420434306
H233,0.0011023721589566262
H234,0.00028336110691341355
H235,0.0
H236,0.018774316637249835
H237,0.0
H238,0.0
H239,0.002705029961630028
H240,0.002832021929444066
H241,0.003466853384720049
H242,0.012221103867870712
H243,0.0016359530178689722
H244,0.0009996546195442726
H245,0.00012545921991940904
H246,0.0015244022850056267
H247,0.0004657590628143494
H248,0.0
H249,0.0012627299650392835
H250,0.0035713083511942716
H251,0.0
H252,0.005646361995419369
H253,0.0020991201309614196
H254,0.0009144335211823592
H255,0.0
H256,0.0037217908151007855
H257,0.0
H258,0.007113116897341751
H259,0.009896784734771062
H260,0.019021069138336066
H261,0.0023476699714506813
H262,0.010755070030723011
H263,0.0
H264,0.00816151839550084
H265,0.0
H266,0.020193443986490606
H267,0.06082863923507458
H268,0.05107204035396569
H269,0.0408277272408602
H270,0.287752283969529
H271,0.02474213135472837
H272,0.134506136178444
H273,0.19330990520626085
H274,0.0
H275,0.23812326496316977
H276,0.17421387608279296
H277,0.09342333758149576
H278,0.11822105154781426
H279,0.18316876599172247
H280,0.001291700052000374
H281,0.0008681072328931935
H282,0.0007595938287815443
H283,0.0
H284,0.0017869144885087286
H285,7.696959392569545e-05
H286,0.0
H287,0.003388006916914175
H288,0.0
H289,0.00011305969650308529
H290,0.008170769821865409
H291,0.002129318623043625
H292,0.003203762212717951
H293,0.00011439834191850821
H294,0.0005089385982060148
H295,0.001707892892852888
H296,0.008380129993894671
H297,0.014323767209862536
H298,0.0005049116205032277
H299,0.0008559935034891656
H300,0.00207480343288871
H301,0.0
H302,0.00022911730924421588
H303,0.0
H304,0.0019266671063699209
H305,0.0014757283502932856
H306,0.0
H307,0.0
H308,0.0015489470295350534
H309,0.0022241857010887
H310,0.0008939103851725238
H311,0.0
H312,0.00010856293926763613
H313,0.008797524093699896
H314,0.0
H315,0.0
H316,0.0
H317,0.0016208689845337728
H318,0.0008750002448718819
H319,0.002805794737093717
H320,0.0
H321,0.00021751936631597736
H322,0.0
H323,0.0
H324,0.0009800103729452024
H325,0.001733521654303601
H326,0.0
H327,0.002703094208758167
H328,0.0019563892529334257
H329,0.0
H330,0.0
H331,0.0002108602964031975
H332,0.0018551962890016925
H333,0.00016956305588248282
H334,0.0001612548997167842
H335,0.0
H336,0.003054382861745323
H337,0.0
H338,0.0
H339,0.0006491670717186402
H340,0.002692986606233198
H341,0.00044943362214863155
H342,0.001841303970138053
H343,0.00030572448825066245
H344,0.0
H345,0.0006148276072560592
H346,0.00024072995498391442
H347,0.0028190879206413753
H348,0.0
H349,0.0
H350,0.0003544244894219534
H351,0.007764263114155814
H352,0.001263949809281179
H353,0.001971846857791279
H354,0.0
H355,0.0007642167233643998
H356,0.00013882522864818245
H357,0.004919615966358798
H358,0.00019101731717791133
H359,0.003137241946462157
H360,0.00397720826673739
H361,0.0016064090488602262
H362,0.0005266002654999593
H363,0.0009318249381051433
H364,0.0
H365,0.0001301778652009441
H366,0.0
H367,0.00454600258845475
H368,0.0
H369,0.001680924776420785
H370,9.422500308788454e-05
H371,0.0008536226896945534
H372,0.00027212509493091823
H373,0.0012402939581366394
H374,0.0032967753287199107
H375,0.01436903925326635
H376,0.00014417758005761777
H377,0.0017523006887645242
H378,0.0006464986700594295
H379,0.0010435325620271531
H380,0.0
H381,6.744294914805095e-05
H382,0.0011961618145908451
H383,0.0010243974763100737
H384,0.0
H385,0.0032712510219959435
H386,0.0
H387,0.021518393720084756
H388,0.04886264174740694
H389,0.002654996610546557
H390,0.003555090895102062
H391,0.005363492615574391
H392,0.004496945146483467
H393,0.009711072240837629
H394,0.0025539670323179316
H395,0.003313897940028237
H396,0.0006758268078517013
H397,8.590564720782855e-05
H398,0.0013711382148064541
H399,0.005150939246454462
H400,0.011110540941826971
H401,0.0
H402,0.007284156552642693
H403,0.02485163433969438
H404,0.0
H405,0.02268416799673082
H406,0.005322859522912417
H407,0.0
H408,0.034598586898930715
H409,0.03815087182593261
H410,0.0
H411,0.003803654767959551
H412,0.0
H413,0.003588734558676691
H414,0.00237533328715852
H415,0.03807628639485039
H416,0.023971009478564308
H417,0.01851438427422265
H418,0.014312279934040918
H419,0.005094548120798348
H420,0.007396216730821717
H421,0.00872676838120895
H422,0.002322611974146363
H423,0.28159092297104105
H424,0.409586797048787
H425,0.04427315893545335
H426,0.2324340844111301
H427,0.0
H428,0.045785549051776064
H429,0.0924030535138329
H430,0.061278677030634304
H431,0.06584420694180554
H432,0.04825770915242182
H433,0.12007139377538387
H434,0.0025343143919929877
H435,0.0
H436,0.013723391380481524
H437,0.0
H438,0.020672307082932325
H439,0.004507171504393623
H440,0.0012877632869696066
H441,0.0
H442,0.018025055704169745
H443,0.002640048093536264
H444,0.02205676803366952
H445,0.0010572894817193236
H446,0.003020854552734833
H447,0.0003537642340498032
H448,0.0010578053712086714
H449,0.002747055663174588
H450,0.0022645451532618504
H451,0.0005740904419046336
H452,0.012383950961085669
H453,0.0021234199259408146
H454,0.0
H455,0.0007313638067959805
H456,0.0018710454057826087
H457,8.982020198522877e-05
H458,0.019884226356180642
H459,0.004369789582721291
H460,0.0
H461,0.005610938527056066
H462,0.0005192856099669102
H463,0.0002630127434557531
H464,0.00029041920553601116
H465,0.00018381051306591166
H466,0.0028058341628967266
H467,0.0
H468,0.0009132003301617243
H469,0.00038446367941313755
H470,0.00037863725268765213
H471,0.0
H472,0.0
H473,0.0006124297662208421
H474,0.0005063949868308243
H475,0.0
H476,0.0027660483069807795
H477,0.0005008348602252981
H478,0.0
H479,0.00010180360742081616
H480,0.019032022947191026
H481,0.031983260287770494
H482,0.015472028384646716
H483,0.002107261024059719
H484,0.05292618370212786
H485,0.006106867350245522
H486,0.02011247256609668
H487,0.03264054973430045
H488,0.006414180570188085
H489,0.004273294796714178
H490,0.0024541966729188128
H491,0.012303933617008147
H492,0.02643990070559575
H493,0.0006568233135400274
H494,0.018262690030316633
H495,0.007384893242040887
H496,0.0012285841134322627
H497,0.012248477765650861
H498,0.006444482411034145
H499,0.015061676893815185
H500,0.00974533685204038
H501,0.0011166311358213055
H502,0.0
H503,0.006964609537098606
H504,0.003482304768549303
H505,0.020158434388968353
H506,0.0
H507,0.008170785765228566
H508,0.0
H509,0.0005329837209466397
H510,0.0045053256509110205
H511,0.0049092372626122075
H512,0.0
H513,0.0
H514,0.0
H515,0.0015200289232803216
H516,0.0007666311100361566
H517,0.00210748347603068
H518,0.004624548920795056
H519,0.027972864148199442
H520,0.011199189775910596
H521,0.02128568433092605
H522,0.0012649134847516155
H523,0.0019163716182692377
H524,0.00039529311877497066
H525,0.006600241078004039
H526,0.0
H527,0.0
H528,0.003656997435703945
H529,0.007733822475196526
H530,0.00929975442619903
H531,0.0
H532,0.008677775951454336
H533,0.0
H534,0.00011074874165518569
H535,0.00016035008001802394
H536,0.0
H537,0.0
H538,0.004057697887611862
H539,0.0009484677947267205
H540,0.0
H541,0.0005298990541007796
H542,0.0006241574159760855
H543,0.0
H544,0.0
H545,0.0
H546,0.002053446243461141
H547,0.0026878283436649266
H548,0.0017865187574891295
H549,0.023386901335977185
H550,0.03377714873571808
H551,0.01599178161805869
H552,0.026795258208116592
H553,0.0015092633717839318
H554,0.011731561865786892
H555,0.008767294025846006
H556,0.08048799464139458
H557,0.05184463832900938
H558,0.007553770644444445
H559,0.007885443974869552
H560,0.028327471499274066
H561,0.01228149298163418
H562,0.018492525531177355
H563,0.05568443767843353
H564,0.005545134060844905
H565,0.0
H566,0.06297341925201155
H567,0.04678281336277424
H568,0.03205213547751355
H569,0.0076566448510296155
H570,0.031007405361279362
H571,0.0004454419336182474
H572,0.0
H573,0.028375983335387055
H574,0.0242957089883969
H575,0.005263368976257875
H576,0.0
H577,0.030158434370480002
H578,0.020980462463978947
H579,0.02751796743931797
H580,0.004912425609354915
H581,0.0052763964875169435
H582,0.045169463479674696
H583,0.006095292497372952
H584,0.006124354923005761
H585,0.007407193603398037
H586,0.010077001945815768
H587,0.01662097461307102
H588,0.04165909772596672
H589,0.0032902220767092112
H590,0.029739001795727003
H591,0.0
H592,0.002228387058957952
H593,0.01196960143594509
H594,0.004977509986744715
H595,0.001758724246877293
H596,0.03745762573373201
H597,0.00139362176034334
H598,0.0
H599,0.00405390383589546
H600,0.005839343063067228
H601,0.14165182771241197
H602,0.02587764428579187
H603,0.06333990528362732
H604,0.27433949527493595
H605,0.016918728225816287
H606,0.017622169236858765
H607,0.022420693381259238
H608,0.10747094643951922
H609,0.01168162461299122
H610,0.0
H611,0.0
H612,0.050598236271941585
H613,0.0
H614,0.0215343510751761
H615,0.0
H616,0.0
H617,0.04869371339462334
H618,0.0
H619,0.030100063261973068
H620,0.009931190574303249
H621,0.1097904444312545
H622,0.6594256679004445
H623,0.02506625068113282
H624,0.01635960656594025
H625,0.01935107909886992
H626,0.014032925701422842
H627,0.00248946765054254
H628,0.00613650189439687
H629,0.0124473382527127
H630,0.03880598604176709
H631,0.009856722214416691
H632,0.6642882742365124
H633,2.288313937850279
H634,0.0
H635,0.0028793204503119976
H636,0.0006481532397738557
H637,0.00820170604028967
H638,0.002563033137590522
H639,0.0010087297862540643
H640,0.0
H641,0.0007375062751879454
H642,0.005727301016287829
H643,0.0
H644,0.002775357245111249
H645,0.002245929282671179
H646,0.0
H647,0.0002750680070712223
H648,0.00015726465010758647
H649,0.0
H650,0.0008178521423960395
H651,0.002898190912353202
