HC_ID,12/14/2020
H194,0.0016527962433502013
H195,0.0004542974353239877
H196,0.0
H197,0.0
H198,0.0
H199,0.00018730036556054193
H200,0.00013557186366961921
H201,0.0003676390308098993
H202,0.0002785747291333044
H203,0.0
H204,7.630731778045587e-05
H205,0.0004286556225456751
H206,0.0004617972663329238
H207,0.0014228909132367306
H208,0.0013772927255815187
H209,0.0
H210,0.0011975847815874116
H211,0.0014025791006497172
H212,0.0006495684368211276
H213,0.0011034488791193827
H214,0.005537983621457946
H215,0.0
H216,0.005167207640519825
H217,0.0025983752280983982
H218,0.0
H219,0.0
H220,0.003330605007507358
H221,0.00341460150245285
H222,0.003567425409562089
H223,0.012877432931198796
H224,0.015139647668731809
H225,0.014498061865189385
H226,0.011901948644505153
H227,0.002715864216583994
H228,0.008566834174873325
H229,0.010137655736470217
H230,0.012262933709301288
H231,0.004465882189346183
H232,0.025893125283031844
H233,0.0007759399603809686
H234,0.00019670684463659035
H235,0.0
H236,0.013228071718887855
H237,0.0
H238,0.0
H239,0.0017211756176150977
H240,0.0018034782605742211
H241,0.0019122769736692614
H242,0.0112422504251455
H243,0.0015272739834670036
H244,0.0005714450061357289
H245,7.50172639290751e-05
H246,0.0009111808783749291
H247,0.0002703447876955724
H248,0.0
H249,0.0007452737060691406
H250,0.0021061982257420202
H251,0.0
H252,0.0033306574389173234
H253,0.001249720227752581
H254,0.00054347895634549
H255,0.0
H256,0.0022179852392619406
H257,0.0
H258,0.002082778620821435
H259,0.0025917705451511384
H260,0.004897730917804186
H261,0.0006489484687683387
H262,0.0025019884213916947
H263,0.0
H264,0.002115811023044427
H265,0.0
H266,0.005291895596293572
H267,0.0213186939240004
H268,0.008961987219577975
H269,0.007996837309288624
H270,0.0490913267367249
H271,0.009724308841662954
H272,0.021014241499386365
H273,0.0343187928690397
H274,0.0
H275,0.029594333781635326
H276,0.02170692912289322
H277,0.17179600276887905
H278,0.020190259315783735
H279,0.07206840600088604
H280,0.0005169244803781339
H281,0.00034882020863057485
H282,0.000305217682551753
H283,0.0
H284,0.0007105396940501591
H285,3.045439810060733e-05
H286,0.0
H287,0.0013653894421169772
H288,0.0
H289,4.553169547324833e-05
H290,0.00329293902104302
H291,0.0008570258037581289
H292,0.0012908920126547155
H293,4.609029087034289e-05
H294,0.00020556947925539788
H295,0.0006874457472381872
H296,0.0033760542794616932
H297,0.005771932255244134
H298,0.00020326159813955684
H299,0.00034516269561729937
H300,0.0008354323440213515
H301,0.0
H302,9.253348655654817e-05
H303,0.0
H304,0.0007721185791801691
H305,0.0005901523245107627
H306,0.0
H307,0.0
H308,0.0006161269059649043
H309,0.000884185747481098
H310,0.0003561468912929597
H311,0.0
H312,4.468428198514619e-05
H313,0.0036300852515541615
H314,0.0
H315,0.0
H316,0.0
H317,0.0006691800590641579
H318,0.00035948329040111316
H319,0.0011197257865574292
H320,0.0
H321,8.678738501138133e-05
H322,0.0
H323,0.0
H324,0.00038881280148997757
H325,0.0007117373443732949
H326,0.0
H327,0.0010794852128959947
H328,0.0007804858341089588
H329,0.0
H330,0.0
H331,8.481439079564097e-05
H332,0.0007477817624280311
H333,6.82334750491311e-05
H334,6.534044155153158e-05
H335,0.0
H336,0.0011603248983967642
H337,0.0
H338,0.0
H339,0.000268747892170129
H340,0.0011270904171472177
H341,0.00017880187520903477
H342,0.0007310265538753774
H343,0.00012183056745123295
H344,0.0
H345,0.00024552347762238515
H346,9.490103556498781e-05
H347,0.0011105699277679717
H348,0.0
H349,0.0
H350,0.00014221324809751327
H351,0.003114027901325468
H352,0.0005069347746343786
H353,0.0007916426369171575
H354,0.0
H355,0.00031963035618375133
H356,5.818217081164777e-05
H357,0.002055142235663042
H358,7.692016132439781e-05
H359,0.001267194597270478
H360,0.0016027007021046046
H361,0.0006624550561580489
H362,0.00021865075251569773
H363,0.0003843126103391841
H364,0.0
H365,5.4477261882276166e-05
H366,0.0
H367,0.0018883258267296582
H368,0.0
H369,0.0006984224458389593
H370,3.8605897953391074e-05
H371,0.00026516608358829986
H372,8.460512151150883e-05
H373,0.0003664972790155012
H374,0.001367517477692629
H375,0.0054557816971105375
H376,6.223549957662131e-05
H377,0.0007712671184223575
H378,0.000273207070254463
H379,0.0004490122483472482
H380,0.0
H381,2.915549884779282e-05
H382,0.0005170024528625647
H383,0.000449744307200035
H384,0.0
H385,0.0014128658000830128
H386,0.0
H387,0.007933819671051539
H388,0.012929500800949038
H389,0.0010415382542095244
H390,0.001601273035207663
H391,0.0022189499454332933
H392,0.001996742904868495
H393,0.004154897648961383
H394,0.0009379251600901738
H395,0.001079919185159928
H396,0.0002128282347158874
H397,2.7060337903993267e-05
H398,0.00038936211024248667
H399,0.0015593270999871545
H400,0.003363836213388577
H401,0.0
H402,0.0016748931927974262
H403,0.005714276224535804
H404,0.0
H405,0.005182747363958357
H406,0.0012125777044931082
H407,0.0
H408,0.007881755079205202
H409,0.0087186450198288
H410,0.0
H411,0.0008663587451667932
H412,0.0
H413,0.0006403982806212964
H414,0.0004229405799434046
H415,0.006806346099974957
H416,0.0042688281123012825
H417,0.0033553636562409397
H418,0.0025947036394188125
H419,0.0014438942471226214
H420,0.001527327574794162
H421,0.0021083811745490864
H422,0.0006236349782651134
H423,0.038935951518563945
H424,0.05663411129972938
H425,0.006853062812356693
H426,0.035978579764872634
H427,0.0
H428,0.0070918826602638695
H429,0.027386162948547482
H430,0.012646103582451265
H431,0.01952724034378196
H432,0.012688660737466618
H433,0.023241800866611394
H434,0.0012521361384719284
H435,0.0
H436,0.005301707186087823
H437,0.0
H438,0.006807519639312823
H439,0.001484238092394887
H440,0.0004240680263985391
H441,0.0
H442,0.005936077462761724
H443,0.0015872461643154899
H444,0.010013412214144294
H445,0.000532854463348719
H446,0.0019335343455786206
H447,0.00018684591529975295
H448,0.0005558399697034541
H449,0.001447527332055462
H450,0.0011671403474040917
H451,0.00029299848781419007
H452,0.006320395951420386
H453,0.0010837312860246054
H454,0.0
H455,0.00037250974836589614
H456,0.000955989805173726
H457,4.568074487101068e-05
H458,0.01011799889010995
H459,0.0022225423442255466
H460,0.0
H461,0.002855877067433469
H462,0.0002642471746654079
H463,0.00013386923753594385
H464,0.00014810824450501951
H465,9.388392144422441e-05
H466,0.0014321492050749797
H467,0.0
H468,0.0004643982629988957
H469,0.00019541864685755127
H470,0.0001924434892001568
H471,0.0
H472,0.0
H473,0.0003112377515411012
H474,0.00025733421907107667
H475,0.0
H476,0.0014107532411238993
H477,0.0002554195566546061
H478,0.0
H479,5.193017925020446e-05
H480,0.00709826741882921
H481,0.010454519802520032
H482,0.004176803351264599
H483,0.0006821139981097619
H484,0.01716851996521381
H485,0.0019809830729092853
H486,0.006520277810601619
H487,0.010572192043853797
H488,0.0020725215976287216
H489,0.0013815785783708422
H490,0.0018471001480335945
H491,0.009260360777355998
H492,0.019921777345331616
H493,0.0004941554736831766
H494,0.013745503727637703
H495,0.005571910895711861
H496,0.0009328047822931242
H497,0.00928860259615536
H498,0.004891997732311687
H499,0.01160801379374358
H500,0.007514144336083021
H501,0.0008610487156998895
H502,0.0
H503,0.005411477495139819
H504,0.0027057387475699097
H505,0.01567019311355866
H506,0.0
H507,0.006419724046388406
H508,0.0
H509,0.0002978476337552122
H510,0.0026168567647717796
H511,0.002825518245780703
H512,0.0
H513,0.0
H514,0.0
H515,0.0008456700023354751
H516,0.0004548954722549216
H517,0.0011698565315250568
H518,0.0027264464070851525
H519,0.009595868225502287
H520,0.005039874748316927
H521,0.011083437388833085
H522,0.0006785372161882681
H523,0.001028131219331981
H524,0.0002318308079104374
H525,0.003867063738180871
H526,0.0
H527,0.0
H528,0.0021505977667860155
H529,0.004522607636858976
H530,0.005479018017575173
H531,0.0
H532,0.005073228706612685
H533,0.0
H534,6.504223358740646e-05
H535,9.704619174592833e-05
H536,0.0
H537,0.0
H538,0.002398626390016537
H539,0.0005585780901990251
H540,0.0
H541,0.00031469699732369574
H542,0.00037010152475805647
H543,0.0
H544,0.0
H545,0.0
H546,0.0012114593025652216
H547,0.0015858193671345778
H548,0.0010546487000493276
H549,0.009422563214773408
H550,0.011526513926105323
H551,0.006390671500538143
H552,0.013395942561045203
H553,0.0007646148626517586
H554,0.005254449265881506
H555,0.005121713010161107
H556,0.03025709503422739
H557,0.03328386505308331
H558,0.005368680147153697
H559,0.004553429200373878
H560,0.009808898777949875
H561,0.005573820760396274
H562,0.009941598880787895
H563,0.013555715494873551
H564,0.004885591877994617
H565,0.0
H566,0.02931277392767517
H567,0.019751344826878958
H568,0.010508865755303983
H569,0.005354452652651442
H570,0.017085332275704433
H571,0.0003644687494872512
H572,0.0
H573,0.023251920972334722
H574,0.01989917530526185
H575,0.0042974292915571866
H576,0.0
H577,0.01901308461554338
H578,0.027431215709103816
H579,0.01534120997943964
H580,0.003729399506777404
H581,0.004236859064892852
H582,0.04335011504754512
H583,0.004960086509317822
H584,0.00433575983409226
H585,0.004851199109755301
H586,0.007059922959906789
H587,0.008270986594918516
H588,0.020906905901327943
H589,0.002559123483404261
H590,0.0228858856534511
H591,0.0
H592,0.0017100234894100173
H593,0.009184634699895815
H594,0.003818689985472809
H595,0.0013510170938798335
H596,0.02872976035102055
H597,0.0010647916894615105
H598,0.0
H599,0.003099108392166922
H600,0.0014896435791928579
H601,0.044611783686995095
H602,0.014979908964165962
H603,0.01583817862353005
H604,0.10144773097096896
H605,0.007210472770185158
H606,0.014033788339450114
H607,0.007616611493363858
H608,0.031751462939220945
H609,0.0034512459716544504
H610,0.0
H611,0.0
H612,0.015248426526238352
H613,0.0
H614,0.027969813414719085
H615,0.0
H616,0.0
H617,0.019966788095861727
H618,0.0
H619,0.012094403362387901
H620,0.009097040326951319
H621,0.03400390754558706
H622,0.19793645531859447
H623,0.02051152832717925
H624,0.011493187921599705
H625,0.04191571070342883
H626,0.010954822524221353
H627,0.002074019312614279
H628,0.005128233418709315
H629,0.010370096563071396
H630,0.025068708742765167
H631,0.0028966276790343185
H632,0.023366403039307117
H633,0.3254338303880454
H634,0.0
H635,0.0024171884666727788
H636,0.0005441244081214355
H637,0.006885329226026389
H638,0.0021516653831332466
H639,0.0008468282872295139
H640,0.0
H641,0.0006191362487249145
H642,0.004808067111888891
H643,0.0
H644,0.002329911393868203
H645,0.001885456812716759
H646,0.0
H647,0.00023091949149709224
H648,0.0001320236163412089
H649,0.0
H650,0.0006865865749083666
H651,0.00243303021266595
