HC_ID,06/01/2020
H498,0.053364976348804966
H499,0.32250323513673046
H500,0.18696501410164337
H501,0.021532571437642995
H502,0.0
H503,0.09446597741107136
H504,0.04723298870553568
H505,0.2750896388928796
H506,0.0
H507,0.0637680756061056
H508,0.0
H509,0.005507231537590173
H510,0.09766169387448359
H511,0.09377391537347801
H512,0.0
H513,0.0
H514,0.0
H515,0.022886806003027445
H516,0.022920780040518826
H517,0.03758358927809534
H518,0.12757386318542158
H519,0.462655828656615
H520,0.051766623275153155
H521,0.4486491407072053
H522,0.014303620667628473
H523,0.02164548123693095
H524,0.007609887116637533
H525,0.18646937908060784
H526,0.0
H527,0.0
H528,0.10597166639456009
H529,0.2142907697084765
H530,0.2581311081836244
H531,0.0
H532,0.23239642718657597
H533,0.0
H534,0.002870077760786198
H535,0.0035842705830241408
H536,0.0
H537,0.0
H538,0.1177475338272507
H539,0.027037427646194944
H540,0.0
H541,0.015163133564082684
H542,0.01819090243772
H543,0.0
H544,0.0
H545,0.0
H546,0.05579852220562575
H547,0.05887752203400317
H548,0.0412263044944265
H549,0.5217728995693177
H550,3.5489001384936745
H551,13.888540700443732
H552,12.154070776791153
H553,0.015978177223006654
H554,0.07375368509602165
H555,0.012196292523210379
H556,0.5853993147834796
H557,0.028067839456342985
H558,0.019047273121900698
H559,0.003298756956438115
H560,0.026095054138992727
H561,0.012303275290169422
H562,0.033540786646081656
H563,0.09293197611965394
H564,0.1530079368671452
H565,0.0
H566,0.5759772873682385
H567,0.2904758680712283
H568,0.022815596867102092
H569,0.011609705436668843
H570,0.7990212552771075
H571,0.0005082750924524687
H572,0.0
H573,0.03310963938927205
H574,0.02796695638140262
H575,0.006231738721280187
H576,0.0
H577,1.5710596715930718
H578,0.2266530044499275
H579,0.50794036078785
H580,0.51889486558743
H581,0.3449131872939602
H582,2.385182346667168
H583,0.2090426039567261
H584,0.23949626982698094
H585,0.13746027228832317
H586,0.0730519186874464
H587,0.03572119213602354
H588,0.6973459937952474
H589,0.5868982529445205
H590,7.149644957377564
H591,0.0
H592,0.5544863557461169
H593,2.95726056397929
H594,1.2391539110609264
H595,0.4547030387677143
H596,9.135663769563923
H597,0.3053617911774704
H598,0.0
H599,0.8946031899667132
H600,0.024192446914041453
H601,0.6117912658625463
H602,2.797951425855416
H603,0.2726668497367381
H604,1.6669620932965543
H605,0.21360706978638852
H606,1.9407567877109075
H607,0.4218509844898016
H608,0.7961197240579648
H609,0.08653475261499617
H610,0.0
H611,0.0
H612,0.4200601619568697
H613,0.0
H614,0.7231918935729592
H615,0.0
H616,0.0
H617,6.384663268429769
H618,0.0
H619,0.730915170990783
H620,0.08471185525551461
H621,0.2266044200207912
H622,1.4538590038654355
H623,3.111797438866676
H624,0.12138210657802799
H625,0.42555079167921817
H626,0.2418567276153769
H627,0.0505854922136711
H628,0.1252014860145958
H629,0.2529274610683555
H630,0.5768542433506548
H631,0.06479892456038744
H632,2.099641714940543
H633,0.0
H634,0.0
H635,0.017739791733834616
H636,0.003993339290856793
H637,0.05053156101506745
H638,0.015791112817208578
H639,0.006214888767217135
H640,0.0
H641,0.004543852603419881
H642,0.03528649519191801
H643,0.0
H644,0.0170992636508825
H645,0.013837403099467469
H646,0.0
H647,0.0016947225021638993
H648,0.0009689238096790007
H649,0.0
H650,0.005038871819079423
H651,0.0178560546063801
