HC_ID,10/11/2020
H399,0.0027552693976953696
H400,0.00594561536051962
H401,0.0
H402,0.006277244852004644
H403,0.021350936962374497
H404,0.0
H405,0.018453814064442176
H406,0.004329831358763776
H407,0.0
H408,0.028143903831964544
H409,0.03133194480198427
H410,0.0
H411,0.003070346989305455
H412,0.0
H413,0.002186065284903197
H414,0.001442119479234134
H415,0.023247726824182087
H416,0.014558757836101237
H417,0.011558776081787262
H418,0.008945537277296342
H419,0.004581885876168706
H420,0.005779916944691004
H421,0.006919335715466303
H422,0.0018029487168286207
H423,0.10316360632563265
H424,0.15005615465546568
H425,0.018367321169200156
H426,0.09642843613830082
H427,0.0
H428,0.018825552950363214
H429,0.06927523654058733
H430,0.04054845895425354
H431,0.041618346525241795
H432,0.02698544035676335
H433,0.06437973310259809
H434,0.006781666797085178
H435,0.0
H436,0.03186123992051104
H437,0.0
H438,0.01883832601017736
H439,0.004107263293147623
H440,0.0011735037980421781
H441,0.0
H442,0.01643508448217548
H443,0.008312449958173485
H444,0.041477814537127705
H445,0.002763854137729838
H446,0.008996311528210217
H447,0.0008563842952322443
H448,0.0025822646488646906
H449,0.006651654482993934
H450,0.0055505127425449245
H451,0.001481057153076637
H452,0.03194851858779602
H453,0.00547952479848824
H454,0.0
H455,0.0018898960526480268
H456,0.0048481923317067015
H457,0.00023115226214799725
H458,0.05116985206121371
H459,0.011245113066302569
H460,0.0
H461,0.01443774025814409
H462,0.0013365282348884362
H463,0.0006767690746005042
H464,0.0007490701664869644
H465,0.00047410086257139173
H466,0.007248305885081496
H467,0.0
H468,0.0023502894318893548
H469,0.0009896449223914482
H470,0.00097464991656711
H471,0.0
H472,0.0
H473,0.0015781249932158273
H474,0.0013047463401820423
H475,0.0
H476,0.007134433132867196
H477,0.0012918429457252638
H478,0.0
H479,0.00026211211849971845
H480,0.01650035140936345
H481,0.029262098643137058
H482,0.01355129615338282
H483,0.002262207782616399
H484,0.0568607325636297
H485,0.006560853757341889
H486,0.02170164399816303
H487,0.035157286581382285
H488,0.00692299879423188
H489,0.004608133523744462
H490,0.0031367726374751286
H491,0.015726423018744787
H492,0.033754005820809084
H493,0.0008374540132229282
H494,0.023281133493942986
H495,0.009520799866372567
H496,0.0015749685915921272
H497,0.01567560890676668
H498,0.008259350207467882
H499,0.01967855407328294
H500,0.012722461514991101
H501,0.001457925266646743
H502,0.0
H503,0.009103828744469949
H504,0.004551914372234974
H505,0.02636180592013169
H506,0.0
H507,0.01494846015768079
H508,0.0
H509,0.0009163986593678854
H510,0.007780171368814964
H511,0.008812195901500381
H512,0.0
H513,0.0
H514,0.0
H515,0.0029674570673116425
H516,0.0012451541521694995
H517,0.0039351980383647255
H518,0.007870646203330344
H519,0.0717360485665014
H520,0.021907716154117463
H521,0.03802909503756403
H522,0.0024047413265721883
H523,0.0036350397473754173
H524,0.0007220202609645351
H525,0.010778646483686115
H526,0.0
H527,0.0
H528,0.005915026631989648
H529,0.012687972403238686
H530,0.015300595815051365
H531,0.0
H532,0.014308339213612055
H533,0.0
H534,0.0001864373826293301
H535,0.0002835441395788424
H536,0.0
H537,0.0
H538,0.006588838006999778
H539,0.0015453185789611693
H540,0.0
H541,0.0008668901105534994
H542,0.001015522977398815
H543,0.0
H544,0.0
H545,0.0
H546,0.0033918927711088283
H547,0.004751548690772008
H548,0.003118553262072499
H549,0.0275236094845706
H550,0.02545987612955077
H551,0.032336270490704956
H552,0.03377460577292355
H553,0.003865436903655093
H554,0.018060584553768133
H555,0.0072449734595331685
H556,0.08889792245693239
H557,0.04589012113353554
H558,0.017625338727633135
H559,0.004261882114424245
H560,0.023873140943977064
H561,0.007573210562887004
H562,0.014517768132719346
H563,0.037337915608223235
H564,0.00992901003658255
H565,0.0
H566,0.1991268764468741
H567,0.09666940995624948
H568,0.01763177888488696
H569,0.004947507973084192
H570,0.14569547968773788
H571,0.00023501852689374465
H572,0.0
H573,0.015130993569261092
H574,0.012832467753973799
H575,0.002843667698078106
H576,0.0
H577,0.1176461618495652
H578,0.06368739628652173
H579,0.028722599647710793
H580,0.00729645477532599
H581,0.008614350246343896
H582,0.0653933545611415
H583,0.0056469147836354615
H584,0.009506920293754025
H585,0.011461753391083324
H586,0.015182752286315953
H587,0.02421266436222196
H588,0.025857695914257708
H589,0.004874007699907928
H590,0.04536076429783545
H591,0.0
H592,0.0033974266553508407
H593,0.01824963125570553
H594,0.007587439416331926
H595,0.0026819543924469827
H596,0.05706061323692694
H597,0.0021227523328430204
H598,0.0
H599,0.006176787417922527
H600,0.005033743763428644
H601,0.1333970199944089
H602,0.0753960742972201
H603,0.03648826751490587
H604,0.08298874410108402
H605,0.03185545099724179
H606,0.054492076492174156
H607,0.03528864251477666
H608,0.09826109651401674
H609,0.010680553968914864
H610,0.0
H611,0.0
H612,0.046347050399038504
H613,0.0
H614,0.13478090976354737
H615,0.0
H616,0.0
H617,0.09009743708627047
H618,0.0
H619,0.021625644066217264
H620,0.04865749889614766
H621,0.0939550413135076
H622,0.5584448900698025
H623,0.12767001910997927
H624,0.06115695636421374
H625,0.2303456507579984
H626,0.049437218094584255
H627,0.011090731072782675
H628,0.027427692233206267
H629,0.055453655363913376
H630,0.09648314593855864
H631,0.01660459310759443
H632,0.15709502725527968
H633,0.6945146404500879
H634,0.0
H635,0.006044575572119299
H636,0.0013606721821124517
H637,0.017217893192633813
H638,0.005380591622698066
H639,0.0021176327991556986
H640,0.0
H641,0.0015482515726246097
H642,0.01202335912749003
H643,0.0
H644,0.005826324960073817
H645,0.004714893501093495
H646,0.0
H647,0.0005774520012296951
H648,0.000330146671342261
H649,0.0
H650,0.001716922158142162
H651,0.0060841904520388
