HC_ID,03/04/2021
H473,0.000660857289322105
H474,0.000546352303253133
H475,0.0
H476,0.002992986508787663
H477,0.0005419319240549519
H478,0.0
H479,0.00011013978339733653
H480,0.014699183867551573
H481,0.02531652034845079
H482,0.007733056729380791
H483,0.0016473766235826407
H484,0.04146923655021433
H485,0.004784911909640114
H486,0.01579136668283186
H487,0.025608732269487986
H488,0.00507972873880099
H489,0.003384398185617369
H490,0.0019189935262825227
H491,0.00961900438491588
H492,0.020656771841075172
H493,0.0005108246646897631
H494,0.01421204386854055
H495,0.005803342554910607
H496,0.0010095681945392644
H497,0.010009247118124141
H498,0.005296043603585688
H499,0.01611716113214554
H500,0.010222298462806395
H501,0.0011726126340806534
H502,0.0
H503,0.006831455838472192
H504,0.003415727919236096
H505,0.01981770349798585
H506,0.0
H507,0.009024015055846686
H508,0.0
H509,0.0006177166757320329
H510,0.005218145400230685
H511,0.005818453541728823
H512,0.0
H513,0.0
H514,0.0
H515,0.0018673607503621095
H516,0.0008560998277434219
H517,0.0025410212770861414
H518,0.005458266857156379
H519,0.035213385818776
H520,0.011817001939589839
H521,0.02729107779143259
H522,0.001520216668387152
H523,0.0023002771378039357
H524,0.00046184467046117827
H525,0.00732063359978766
H526,0.0
H527,0.0
H528,0.004053637577092007
H529,0.008587204280487627
H530,0.010353968062402394
H531,0.0
H532,0.009650052988560613
H533,0.0
H534,0.00012446962772862618
H535,0.00018632911342711693
H536,0.0
H537,0.0
H538,0.004513322880179138
H539,0.0010584412787415665
H540,0.0
H541,0.000591226086717327
H542,0.0006936283370689367
H543,0.0
H544,0.0
H545,0.0
H546,0.0022922344582393286
H547,0.0030945679554417547
H548,0.0020469262632299944
H549,0.024693848853040778
H550,0.017702745877248953
H551,0.016928521679333123
H552,0.019881703073008267
H553,0.0016539891066000127
H554,0.01189069329137379
H555,0.022232796088738252
H556,0.07686637215606044
H557,0.015192664212611555
H558,0.016335604101470176
H559,0.013547709470830602
H560,0.04813580413167316
H561,0.02199019510082528
H562,0.018274209691220837
H563,0.15124778430338878
H564,0.006855933765896851
H565,0.0
H566,0.0842907477661391
H567,0.04120548771934564
H568,0.07644641630813209
H569,0.015687442921087764
H570,0.15501651752039503
H571,0.0010186930772984547
H572,0.0
H573,0.06479836978294105
H574,0.05537133758966277
H575,0.012014640700330875
H576,0.0
H577,0.14439538838459245
H578,0.02521060971008609
H579,0.12914630916296915
H580,0.007096237099947131
H581,0.007630309959288264
H582,0.06883305166303176
H583,0.00860222772565436
H584,0.010224984704797803
H585,0.011369170822588951
H586,0.017473143665399003
H587,0.02470160229965776
H588,0.04611082459544269
H589,0.005055474730345628
H590,0.04366867700855955
H591,0.0
H592,0.003280614415317058
H593,0.01762154311534616
H594,0.007331298489043179
H595,0.002586306364040772
H596,0.05512666933853491
H597,0.002050646423580749
H598,0.0
H599,0.005962852500843755
H600,0.002699220713523238
H601,0.20352182549327089
H602,0.01687208632931463
H603,0.033581254173472366
H604,0.3662111241777091
H605,0.01089761189419357
H606,0.006245175460569842
H607,0.012455861668234298
H608,0.05022040911301431
H609,0.005458740120979816
H610,0.0
H611,0.0
H612,0.023587806376361813
H613,0.0
H614,0.10310429331835443
H615,0.0
H616,0.0
H617,0.2017830926266541
H618,0.0
H619,0.0953425552258911
H620,0.032426880812431794
H621,0.03991493421928494
H622,0.25153573582146554
H623,0.08453290500340865
H624,0.04143438564271277
H625,0.1398861371484879
H626,0.037041179499349125
H627,0.007550479955091913
H628,0.01866833964308239
H629,0.037752399775459564
H630,0.12044318977743215
H631,0.013064856733561593
H632,0.13372571629529922
H633,0.7503406973346546
H634,0.0
H635,0.003932713582601798
H636,0.0008852786946273377
H637,0.011202282379392445
H638,0.003500713243560139
H639,0.0013777713873933369
H640,0.0
H641,0.0010073213439551027
H642,0.007822621652259512
H643,0.0
H644,0.003790715664607121
H645,0.0030675976321312133
H646,0.0
H647,0.0003757010399557943
H648,0.00021479958073934008
H649,0.0
H650,0.0011170615721540704
H651,0.003958487762190381
