HC_ID,07/27/2021
H127,0.015729769840751792
H128,0.09830668180426358
H129,0.00831325212022227
H130,0.0041736564052180306
H131,0.0
H132,0.005534212600792359
H133,0.18917527083731298
H134,0.08174697918218565
H135,0.010966682367380463
H136,0.006058607094646265
H137,0.0
H138,0.021314770308438463
H139,0.028153310233995085
H140,0.018200332503012753
H141,0.013339185650954696
H142,0.0
H143,0.08592538815671166
H144,0.037312538777749926
H145,0.052310251511371426
H146,0.02208922066710734
H147,0.09248246167346821
H148,0.13253532400264406
H149,0.0
H150,0.21225259010882228
H151,0.06544347169690924
H152,0.09313905912477301
H153,0.0
H154,0.06054406480178018
H155,0.04538489576397363
H156,0.0210486489798982
H157,0.0
H158,0.0010476144887588232
H159,0.0
H160,0.0005375906181252306
H161,0.0011883463020602792
H162,0.003071787931553005
H163,0.00013821220297578952
H164,0.0
H165,0.0002729185837536432
H166,0.000272996075550017
H167,0.0007648419285512049
H168,0.0
H169,0.0
H170,0.001158137197416058
H171,0.002628350272654175
H172,0.0003066367552343611
H173,7.162933329310727e-05
H174,0.0010137297044834942
H175,0.0014224809640835067
H176,0.0002670068440223761
H177,0.00033826281534166016
H178,0.0018510748018260251
H179,0.0026932012797425643
H180,0.0004066739424317571
H181,0.00022101047777366793
H182,0.0007005092458372796
H183,0.009965342069744807
H184,0.0032260642353395567
H185,0.00302174613674534
H186,0.00014389267317834953
H187,0.005130804961228238
H188,0.0
H189,0.002990084057351416
H190,0.000770081401599863
H191,0.0003018970839396757
H192,0.0
H193,0.00019183748024728558
H194,0.005890803563843602
H195,0.0016340167212802249
H196,0.0
H197,0.0
H198,0.0
H199,0.0006749799947318833
H200,0.0004869857297588996
H201,0.0013218903549746977
H202,0.0010051826783664332
H203,0.0
H204,0.0002822654823690786
H205,0.001664145680182796
H206,0.0017788195184542483
H207,0.005012813229047414
H208,0.004729792916881779
H209,0.0
H210,0.004143827127550441
H211,0.005139100904138791
H212,0.002586191450107674
H213,0.004826210719763097
H214,0.024623346657177088
H215,0.0
H216,0.021186712446411245
H217,0.010648391730574443
H218,0.0
H219,0.0
H220,0.01367158040504218
H221,0.015398762073746939
H222,0.015110145972933439
H223,0.06308290658373523
H224,0.08880603333198697
H225,0.06617673024151687
H226,0.09953248467219579
H227,0.011653972354221791
H228,0.06387428587552058
H229,0.04630061951804991
H230,0.052614109521200034
H231,0.01380502734121402
H232,0.22568796537962865
H233,0.0018934092880509069
H234,0.00048439142417197096
H235,0.0
H236,0.03231604784122683
H237,0.0
H238,0.0
H239,0.004050657186168681
H240,0.0042286410814057806
H241,0.005577241838158671
H242,0.0390812236080907
H243,0.0034637694877225687
H244,0.0011775625224410289
H245,0.00015290517655120207
H246,0.0018572841119693132
H247,0.0005515205445068956
H248,0.0
H249,0.001515908374420073
H250,0.00428404453769588
H251,0.0
H252,0.006782965652476123
H253,0.002556811244474221
H254,0.0011188142068768623
H255,0.0
H256,0.0045435763576459134
H257,0.0
H258,0.006875165443115225
H259,0.00852684115496788
H260,0.01746447893023691
H261,0.0028425319797720943
H262,0.007888160004406577
H263,0.0
H264,0.006242003235310363
H265,0.0
H266,0.01577876838957047
H267,0.05690230781418321
H268,0.032815597174605256
H269,0.031005004299800125
H270,0.14509812341727144
H271,0.0248459895312932
H272,0.07362103234044468
H273,0.08649871260077453
H274,0.0
H275,0.11456572209258752
H276,0.08357692570004134
H277,0.7660513819476904
H278,0.05826529870517169
H279,0.18499281272487306
H280,0.0011862083870212612
H281,0.0008043231311562762
H282,0.0007037827397617417
H283,0.0
H284,0.0016385067513336193
H285,6.871185936883208e-05
H286,0.0
H287,0.0032086520039053363
H288,0.0
H289,0.00010497909563798241
H290,0.0076082431786118395
H291,0.0019800930884193942
H292,0.0029782073447250385
H293,0.000106206443006462
H294,0.0004760534092338037
H295,0.0015869025197578605
H296,0.007789066891423118
H297,0.013335781929210566
H298,0.00046970640650335183
H299,0.0007982730943779208
H300,0.0019307052653268581
H301,0.0
H302,0.00021369408892944487
H303,0.0
H304,0.0018036437403154068
H305,0.0012154991679321318
H306,0.0
H307,0.0
H308,0.0014355243991450086
H309,0.002045225895730732
H310,0.0008194701415127901
H311,0.0
H312,0.00010557936862185415
H313,0.008564417595918384
H314,0.0
H315,0.0
H316,0.0
H317,0.0015864540155522237
H318,0.0008501830025073161
H319,0.0025343207418010126
H320,0.0
H321,0.0001965443179865924
H322,0.0
H323,0.0
H324,0.0008954421519295666
H325,0.0016879526551674066
H326,0.0
H327,0.0024336888631936566
H328,0.001766831541069615
H329,0.0
H330,0.0
H331,0.00018982661110226654
H332,0.0017072061986970095
H333,0.00015363370177082068
H334,0.00015248867548021104
H335,0.0
H336,0.002851553405132766
H337,0.0
H338,0.0
H339,0.0006402219757428467
H340,0.0026994811802846814
H341,0.0003953607384976353
H342,0.0016226445390092232
H343,0.00026817780456577384
H344,0.0
H345,0.0005392076058967474
H346,0.00020246093143925866
H347,0.0023721974842680904
H348,0.0
H349,0.0
H350,0.0002937084783458812
H351,0.006452918050631702
H352,0.001050475031498184
H353,0.0016435871526701152
H354,0.0
H355,0.0006834428786586367
H356,0.00012396572484387703
H357,0.004401800518932756
H358,0.0001719900611574859
H359,0.002816009574765602
H360,0.0035776652088587786
H361,0.0014364865662773267
H362,0.00047107113196785173
H363,0.0008360965100628781
H364,0.0
H365,0.00011698188075794957
H366,0.0
H367,0.004066799084632801
H368,0.0
H369,0.0015033020169096464
H370,8.420554974004599e-05
H371,0.0006400115772576882
H372,0.00020403287685299203
H373,0.0008837848053692216
H374,0.002998767646333336
H375,0.014361647922432665
H376,0.0001506040635212163
H377,0.0018788939370051089
H378,0.0006484570940598411
H379,0.0010730666505573269
H380,0.0
H381,6.97816816600232e-05
H382,0.0012380808327277233
H383,0.0010870498435824492
H384,0.0
H385,0.0033795710262761805
H386,0.0
H387,0.020639757395089078
H388,0.034794579764546085
H389,0.0026318867396368166
H390,0.004155523950110303
H391,0.0055607026490085785
H392,0.005243049326552287
H393,0.010431784177292123
H394,0.0023626307464794365
H395,0.002584394989499419
H396,0.0005437151296568917
H397,6.904993138839844e-05
H398,0.0008522755102693669
H399,0.0030636424601376633
H400,0.006609671926157823
H401,0.0
H402,0.00382083476037618
H403,0.01280478828623646
H404,0.0
H405,0.011829693789271251
H406,0.0027740290729961203
H407,0.0
H408,0.018031188974474782
H409,0.020138713549555303
H410,0.0
H411,0.001976715310641053
H412,0.0
H413,0.003290855103037844
H414,0.0021803612497527
H415,0.03491954561613172
H416,0.022002233229880028
H417,0.01706158293687238
H418,0.013191556005109005
H419,0.0051805179781203685
H420,0.007107752388628836
H421,0.009170106996880823
H422,0.0023504120862201817
H423,0.04796504388643668
H424,0.06976733656208971
H425,0.00844169640667818
H426,0.04431890613506045
H427,0.0
H428,0.008825061929283172
H429,0.04047344662000445
H430,0.02050511941621375
H431,0.03793057225984457
H432,0.025123632186360104
H433,0.029924323303041202
H434,0.003945364626445866
H435,0.0
H436,0.019529336130515315
H437,0.0
H438,0.02916162250613904
H439,0.006358043626988259
H440,0.0018165838934252167
H441,0.0
H442,0.025436835273089636
H443,0.004857992210503726
H444,0.019417318226007146
H445,0.0015758466974375677
H446,0.0034568798727723673
H447,0.0004296745916257895
H448,0.0012980280917503444
H449,0.0033464914060213863
H450,0.00283533134126884
H451,0.0009433608689467596
H452,0.020349641601565813
H453,0.003493907105473482
H454,0.0
H455,0.0011969209993178162
H456,0.003107173524526187
H457,0.00014978754611166755
H458,0.033110999495564016
H459,0.00729332968461579
H460,0.0
H461,0.009350032637611203
H462,0.0008602064150710248
H463,0.00043828277988802505
H464,0.00046720152757087857
H465,0.0002950579859489915
H466,0.004669489565498582
H467,0.0
H468,0.0015223706573324535
H469,0.0006408802270708962
H470,0.0006314821908950856
H471,0.0
H472,0.0
H473,0.0010008475735921681
H474,0.0008279157559763123
H475,0.0
H476,0.004432698951430011
H477,0.0008032915503418645
H478,0.0
H479,0.00016134154925065745
H480,0.01625602865420545
H481,0.02435212040822001
H482,0.008532580720865301
H483,0.0014870504765445106
H484,0.03739920495613334
H485,0.0043152928795538465
H486,0.014230437398821492
H487,0.02307513599217253
H488,0.004531110141688894
H489,0.0030208035678240567
H490,0.005790354067752635
H491,0.029070718823637372
H492,0.062451186276547964
H493,0.0015780923723391032
H494,0.0437015818000724
H495,0.018039991313564402
H496,0.0022733574146858015
H497,0.023027314907632705
H498,0.011898122233724695
H499,0.013805416740143803
H500,0.00927288678007607
H501,0.0010605296126668976
H502,0.0
H503,0.007821052659834366
H504,0.003910526329917183
H505,0.022555643555421282
H506,0.0
H507,0.02755004612254747
H508,0.0
H509,0.0006518670634632498
H510,0.005759449434693415
H511,0.006367802666763608
H512,0.0
H513,0.0
H514,0.0
H515,0.0020940455258059844
H516,0.0009546803969722533
H517,0.0024445364739183574
H518,0.005794166741949389
H519,0.037540748207803364
H520,0.010686134936635214
H521,0.028232054591562795
H522,0.001787227600191387
H523,0.0027045200020500227
H524,0.00048034468685699777
H525,0.008195272712362643
H526,0.0
H527,0.0
H528,0.004587172731313132
H529,0.009574377888905954
H530,0.01156401031459405
H531,0.0
H532,0.010723874462609669
H533,0.0
H534,0.00013682639655179807
H535,0.00020063962655256668
H536,0.0
H537,0.0
H538,0.005061011402085505
H539,0.0011893200195733065
H540,0.0
H541,0.0006625157230606345
H542,0.0007807905085380027
H543,0.0
H544,0.0
H545,0.0
H546,0.002554384235519784
H547,0.003299524371350811
H548,0.0022006223521352916
H549,0.008880877666933
H550,0.010260329929444756
H551,0.02054152131809379
H552,0.03714928903342353
H553,0.0024583406525970145
H554,0.013882305879933101
H555,0.016858535786238624
H556,0.22323058756278416
H557,0.10822298794283755
H558,0.024396642711001594
H559,0.009822495377711644
H560,0.03847498030217236
H561,0.01605196784727873
H562,0.03690784316206639
H563,0.08576784365518064
H564,0.010271063121535275
H565,0.0
H566,0.2496764252270747
H567,0.15383704885277402
H568,0.05468689216355461
H569,0.01007465055771057
H570,0.1738802023735669
H571,0.0006240771696831545
H572,0.0
H573,0.039625725613313935
H574,0.03399267395688629
H575,0.007333564289066889
H576,0.0
H577,0.20656870995608406
H578,0.05777247942105668
H579,0.2516412760001805
H580,0.008820396122081717
H581,0.009242568270743115
H582,0.15574161412504878
H583,0.011132494765077638
H584,0.01066640498388424
H585,0.012462560083006918
H586,0.020758400516519265
H587,0.03459281922845531
H588,0.06344046186973332
H589,0.005755331203016683
H590,0.048248916003047725
H591,0.0
H592,0.003603439696805464
H593,0.0193587291898101
H594,0.00804852375217327
H595,0.0028438457509574223
H596,0.06056675683898421
H597,0.002253734630739952
H598,0.0
H599,0.006555724081066137
H600,0.006453710864105484
H601,0.43608503160170786
H602,0.05224690698087051
H603,0.08441430605952398
H604,0.9103654718952456
H605,0.030200702646177906
H606,0.0509672205864991
H607,0.02961540691173561
H608,0.11977609534671237
H609,0.013019140798555694
H610,0.0
H611,0.0
H612,0.05628596378298632
H613,0.0
H614,0.10598173092274646
H615,0.0
H616,0.0
H617,0.10775184543100245
H618,0.0
H619,0.1366857962526825
H620,0.040476097382776015
H621,0.4673670101252688
H622,1.1028471376989075
H623,0.1430764737608063
H624,0.05797600490822852
H625,0.10539176029137608
H626,0.05230497027975723
H627,0.009985376526344666
H628,0.02465183295134892
H629,0.04992688263172334
H630,0.07077999539286
H631,0.01680415283335668
H632,0.0
H633,0.0
H634,0.0
H635,0.009588734500097859
H636,0.002158484767090211
H637,0.02731338280171799
H638,0.008535432125536872
H639,0.003359279479184959
H640,0.0
H641,0.0024560489139605975
H642,0.019073100682966325
H643,0.0
H644,0.00924251545652418
H645,0.007479410496041045
H646,0.0
H647,0.0009160335345762549
H648,0.0005237239140815441
H649,0.0
H650,0.0027236173219004132
H651,0.00965157705393298
