HC_ID,09/14/2021
H318,0.0003577031992135443
H319,0.0010813134153597026
H320,0.0
H321,8.384205980023296e-05
H322,0.0
H323,0.0
H324,0.00038062816557205676
H325,0.0007095867396396079
H326,0.0
H327,0.0010381422733327045
H328,0.0007527568644065689
H329,0.0
H330,0.0
H331,8.107990780832947e-05
H332,0.0007254852303008618
H333,6.556844655913424e-05
H334,6.454223466919015e-05
H335,0.0
H336,0.001210231666879433
H337,0.0
H338,0.0
H339,0.0002684639515218941
H340,0.0011293746905768984
H341,0.00017243228073016481
H342,0.0007061041275439613
H343,0.00011729531941293356
H344,0.0
H345,0.00023618509016008903
H346,8.948119624246928e-05
H347,0.0010480579972787377
H348,0.0
H349,0.0
H350,0.0001340323312458167
H351,0.002937918389640513
H352,0.0004782657843600835
H353,0.0007472685645021826
H354,0.0
H355,0.00029331787007969793
H356,5.322695873471054e-05
H357,0.0018875525682018038
H358,7.350064591294105e-05
H359,0.0012050231087159637
H360,0.0015298841327610346
H361,0.0006176346069743494
H362,0.00020257699699970105
H363,0.00035879662118653053
H364,0.0
H365,5.0275890630647813e-05
H366,0.0
H367,0.0017487740847963232
H368,0.0
H369,0.0006464675720339394
H370,3.617275296644072e-05
H371,0.00023048487177293735
H372,7.332991397097833e-05
H373,0.0003170150690821686
H374,0.0011312100080912693
H375,0.006451367256967634
H376,6.266227392229812e-05
H377,0.0007788036089789207
H378,0.000272402373878334
H379,0.00044899650063451855
H380,0.0
H381,2.9170051002268866e-05
H382,0.0005174477137547536
H383,0.0004522012413622276
H384,0.0
H385,0.001413227483166408
H386,0.0
H387,0.00597010851641764
H388,0.009196498889860901
H389,0.0011167004398701913
H390,0.0017000947612202516
H391,0.002376730754670539
H392,0.0019387031656565694
H393,0.004164721826286721
H394,0.0008089863600518494
H395,0.0009627368040426575
H396,0.0001981571186878305
H397,2.5172833487448112e-05
H398,0.0003247188603843904
H399,0.0013188544096932604
H400,0.0028449898105660206
H401,0.0
H402,0.0012945338165153111
H403,0.004376146171149251
H404,0.0
H405,0.003983253976180437
H406,0.0009290141332951604
H407,0.0
H408,0.006038591866418543
H409,0.00664370833319026
H410,0.0
H411,0.0006624992502674883
H412,0.0
H413,0.0010211459369094012
H414,0.0006759430563337081
H415,0.01084470252241381
H416,0.006823286783425952
H417,0.005293828063376193
H418,0.004096199498138649
H419,0.0017417567783023697
H420,0.0023977567977060093
H421,0.0025364047591362694
H422,0.0007399522246507266
H423,0.01696558816841347
H424,0.024677219154055963
H425,0.003006878020131409
H426,0.015786109605689897
H427,0.0
H428,0.0031162164038756593
H429,0.013460941594556046
H430,0.0057889804304920725
H431,0.01343765688873672
H432,0.00753658829374173
H433,0.010463303882253241
H434,0.00103755874740807
H435,0.0
H436,0.00569023191200995
H437,0.0
H438,0.014630195616675607
H439,0.0031897792781641963
H440,0.0009113655080469133
H441,0.0
H442,0.01276341034445245
H443,0.0013794174738720117
H444,0.005803510546649617
H445,0.0004317317233099948
H446,0.0014814014140376339
H447,0.00014616553137788247
H448,0.00043694674673019175
H449,0.001132318440944613
H450,0.0009209635367709981
H451,0.0002433397415425863
H452,0.005249185853275791
H453,0.0009000106414753991
H454,0.0
H455,0.0003087593868394983
H456,0.0007944689294535737
H457,3.807774143488e-05
H458,0.008430632430688695
H459,0.0018527435931165654
H460,0.0
H461,0.0023790016598377174
H462,0.00021995303060438272
H463,0.000111515702804893
H464,0.0001227628009175878
H465,7.755265269700752e-05
H466,0.0011905432843933926
H467,0.0
H468,0.00038710415282748676
H469,0.00016292806279414302
H470,0.00016045591504936735
H471,0.0
H472,0.0
H473,0.00025912033466573604
H474,0.00021425935838413602
H475,0.0
H476,0.001168859541977585
H477,0.0002116709272237202
H478,0.0
H479,4.2945836317861544e-05
H480,0.0040625751237267985
H481,0.005890506095750328
H482,0.0021234092106131013
H483,0.00034890004454189326
H484,0.008773383705399413
H485,0.001012313504469163
H486,0.0033338583951566976
H487,0.005406254769759376
H488,0.0010595195934319254
H489,0.000706414202898761
H490,0.004783855591488462
H491,0.02402380135259934
H492,0.05191106204010828
H493,0.0013129987470800982
H494,0.036391767712352245
H495,0.014895526006268308
H496,0.0018309241313580551
H497,0.018585290874288188
H498,0.009577339877344488
H499,0.010271057508784539
H500,0.006928560068690046
H501,0.0007922950918041595
H502,0.0
H503,0.005998139283977117
H504,0.0029990696419885587
H505,0.017296183261851106
H506,0.0
H507,0.016218713531544266
H508,0.0
H509,0.0002927962711747286
H510,0.002562704875208783
H511,0.0028089812746671977
H512,0.0
H513,0.0
H514,0.0
H515,0.0008741797937693357
H516,0.0004310320700697731
H517,0.0011544341849932453
H518,0.0027646203521165015
H519,0.013922722657546722
H520,0.004125871819248784
H521,0.017258392147673364
H522,0.0007274213359380959
H523,0.0011017371692343284
H524,0.00021215438990246002
H525,0.003671991591319011
H526,0.0
H527,0.0
H528,0.0020523585631180034
H529,0.004291113246544702
H530,0.005161315427561863
H531,0.0
H532,0.004800127273705212
H533,0.0
H534,6.098051707867669e-05
H535,8.804481794642995e-05
H536,0.0
H537,0.0
H538,0.0022734220710623684
H539,0.0005338633477357635
H540,0.0
H541,0.0002959889544810806
H542,0.00034860600983074185
H543,0.0
H544,0.0
H545,0.0
H546,0.0011391362893687022
H547,0.0014592674591788835
H548,0.0009739852384884166
H549,0.00427402156893561
H550,0.009116602503236974
H551,0.004262303828309017
H552,0.012170996852055882
H553,0.0006349453660978614
H554,0.0062068567364303604
H555,0.007612906757149504
H556,0.07545309645790589
H557,0.044585693259450984
H558,0.006871543095373563
H559,0.005815850028083515
H560,0.020228613247852634
H561,0.00887422929796176
H562,0.01768754383201395
H563,0.061185017164736594
H564,0.0019251904725369827
H565,0.0
H566,0.0923509187622031
H567,0.05651326082078527
H568,0.034769873633896074
H569,0.004779643055971101
H570,0.06732211623302192
H571,0.00031839865323227975
H572,0.0
H573,0.020220586458841436
H574,0.01734745975141048
H575,0.0037439137429649606
H576,0.0
H577,0.07961978318416997
H578,0.011510529637881994
H579,0.05666564416234013
H580,0.0015916670448537316
H581,0.001894293846584427
H582,0.012860862664172563
H583,0.0017061778924515633
H584,0.002244461302210542
H585,0.002643580563165085
H586,0.004497353141697194
H587,0.008677950738237603
H588,0.0053993752635557975
H589,0.0011005053660401588
H590,0.00965708073889177
H591,0.0
H592,0.0007226134703236262
H593,0.0038820207712295094
H594,0.0016142749322516515
H595,0.0005699498283970512
H596,0.012144103149019293
H597,0.00045239667883558733
H598,0.0
H599,0.0013159065198420426
H600,0.0039207667436170985
H601,0.18904921152716964
H602,0.009477273390551334
H603,0.06008184934524386
H604,0.33403469550162523
H605,0.007210806592490594
H606,0.006120394635560103
H607,0.006009984065038315
H608,0.07560216736263652
H609,0.0082176268872431
H610,0.0
H611,0.0
H612,0.036243610723833905
H613,0.0
H614,0.010514167543121589
H615,0.0
H616,0.0
H617,0.012658540389206987
H618,0.0
H619,0.013581457507892586
H620,0.0065192807028417905
H621,0.019324228704039537
H622,0.11295218335766416
H623,0.018437661210444146
H624,0.014342617762745074
H625,0.008671833896520934
H626,0.0074221091463863706
H627,0.0015785639578785096
H628,0.0038817280820540602
H629,0.007892819789392548
H630,0.03254372388533035
H631,0.0065699123313264565
H632,0.4907826425709525
H633,0.44077900076494364
H634,0.0
H635,0.005821995371198608
H636,0.0013105679714746153
H637,0.016583876448112614
H638,0.005182461390035191
H639,0.002039654928205354
H640,0.0
H641,0.0014912401014304895
H642,0.011580621393730495
H643,0.0
H644,0.005611781430132015
H645,0.004541276357876092
H646,0.0
H647,0.0005561884102757486
H648,0.0003179896370618718
H649,0.0
H650,0.0016536997078038529
H651,0.005860151507187005
