HC_ID,06/22/2021
H089,0.00016423086421805123
H090,0.06343674699086252
H091,0.0020112347377058137
H092,0.009202881740060271
H093,0.0
H094,0.0
H095,0.008394658456490291
H096,0.0
H097,0.0012896573371138152
H098,0.00022075723552259275
H099,0.002851825045570678
H100,0.013519077504580866
H101,0.002744306597595322
H102,0.003240145964861746
H103,0.002919246038984148
H104,0.0
H105,0.008318486280974858
H106,0.0
H107,0.0
H108,0.005310358154120603
H109,0.053778256633851454
H110,0.30783347277382933
H111,0.1091671107706071
H112,0.016293758132639363
H113,0.014966037994020681
H114,0.2781382711971727
H115,0.4035432991356151
H116,0.0
H117,0.05084685594171187
H118,0.0
H119,0.010588064930677973
H120,0.06988122854247462
H121,0.05351072192006106
H122,0.0
H123,0.0
H124,0.02250380137574172
H125,0.01558585447922075
H126,0.11562147480275906
H127,0.014974458506396936
H128,0.13687597525581707
H129,0.01156473391330127
H130,0.005800246708154816
H131,0.0
H132,0.007678716490920805
H133,0.2631266472091173
H134,0.11371988348079583
H135,0.01525371867878941
H136,0.00841400985379942
H137,0.0
H138,0.02950653261195829
H139,0.038709205260634545
H140,0.02263914828889911
H141,0.01630044609297938
H142,0.0
H143,0.05895553406380707
H144,0.02700937455216384
H145,0.07286240108024494
H146,0.028363720204432112
H147,0.12060969388712192
H148,0.17018232122659266
H149,0.0
H150,0.1765719641455844
H151,0.051899773875665946
H152,0.06520835853714171
H153,0.0
H154,0.04299346061288259
H155,0.024956879265449643
H156,0.04385622992444869
H157,0.0
H158,0.0024238821457752517
H159,0.0
H160,0.0012469694771021448
H161,0.0027512179941520647
H162,0.007200371256031737
H163,0.0003239976830734858
H164,0.0
H165,0.0006412124106573783
H166,0.0006422075198689662
H167,0.0018840367405812493
H168,0.0
H169,0.0
H170,0.0026556699014804834
H171,0.006584297706335859
H172,0.000770079900224438
H173,0.0001655821350702176
H174,0.0022742529606943184
H175,0.0031196893180605763
H176,0.0006308000339856982
H177,0.0008091389773900745
H178,0.004316768548974412
H179,0.0064917587397571
H180,0.0009787226572352955
H181,0.0004902775390965857
H182,0.0015555275280938418
H183,0.024853526915409763
H184,0.008042942008790806
H185,0.007540037344069681
H186,0.0003590493973366515
H187,0.012793300456686349
H188,0.0
H189,0.007447898226503516
H190,0.0019301266215528575
H191,0.0007526492581182014
H192,0.0
H193,0.0004859908837612891
H194,0.014678008014123263
H195,0.0041240349065151845
H196,0.0
H197,0.0
H198,0.0
H199,0.0016372085200906119
H200,0.0011869665327991846
H201,0.0031562237899993052
H202,0.002429187722918269
H203,0.0
H204,0.0006194279102928333
H205,0.004262057032519811
H206,0.005164397177044626
H207,0.014839595362590823
H208,0.013140889750236008
H209,0.0
H210,0.01088570972583721
H211,0.011730763748464181
H212,0.00575906061132501
H213,0.012132070218053518
H214,0.062318612519961285
H215,0.0
H216,0.06732504862744255
H217,0.03389139959165697
H218,0.0
H219,0.0
H220,0.043550615393795976
H221,0.047634913049372764
H222,0.04276072752594871
H223,0.18709134784380121
H224,0.20606151246519805
H225,0.19645130078325243
H226,0.23345976900680518
H227,0.030231793246850516
H228,0.14201751708347463
H229,0.09370108307318217
H230,0.13047693875347285
H231,0.03428510967910954
H232,0.4246034136391963
H233,0.005408579006465673
H234,0.0013831557150923868
H235,0.0
H236,0.09204924114950458
H237,0.0
H238,0.0
H239,0.012921106427149281
H240,0.013340169497402762
H241,0.01588571393033886
H242,0.1124163625822294
H243,0.0086407298222103
H244,0.003716603351089177
H245,0.00047143414999419725
H246,0.005730457068922179
H247,0.0017445362892260909
H248,0.0
H249,0.004739199753029566
H250,0.013400473363451995
H251,0.0
H252,0.021206728849052017
H253,0.007890815683793472
H254,0.003433096113595022
H255,0.0
H256,0.013990237710494425
H257,0.0
H258,0.029829163838426105
H259,0.03266291764925845
H260,0.06844147258285992
H261,0.009845378963762313
H262,0.025196110009660225
H263,0.0
H264,0.02628258328112004
H265,0.0
H266,0.06555472153340344
H267,0.09759448893403205
H268,0.253362167584849
H269,0.2134758459753775
H270,0.6683979375045337
H271,0.06823502654705745
H272,0.6424418653156194
H273,0.16946329100996613
H274,0.0
H275,2.5175232660795923
H276,1.846151304475693
H277,0.0
H278,1.5098241021968335
H279,0.8831897197903622
H280,0.0033880654354326955
H281,0.002280885597597312
H282,0.0019957748978976482
H283,0.0
H284,0.004712320586332232
H285,0.00019946442164465178
H286,0.0
H287,0.00898475117805629
H288,0.0
H289,0.00029676527967481244
H290,0.02148210648421606
H291,0.005599665476791554
H292,0.008411048070938839
H293,0.0003001874913296731
H294,0.001338439820251816
H295,0.004488314183295935
H296,0.022002713722156206
H297,0.0376542667054417
H298,0.0013278685548661644
H299,0.0022513054607364983
H300,0.005456083034735251
H301,0.0
H302,0.0006012511452576856
H303,0.0
H304,0.005106814974986847
H305,0.003577278709027281
H306,0.0
H307,0.0
H308,0.004076563770285196
H309,0.005801602584630786
H310,0.002318219289056499
H311,0.0
H312,0.00028561935247986336
H313,0.02311977310919275
H314,0.0
H315,0.0
H316,0.0
H317,0.004264060178704959
H318,0.0023059323091151086
H319,0.007179026686121108
H320,0.0
H321,0.000556958372914977
H322,0.0
H323,0.0
H324,0.0025739981488454447
H325,0.004553981572389186
H326,0.0
H327,0.006907306838744461
H328,0.005026196015440746
H329,0.0
H330,0.0
H331,0.0005335038629148307
H332,0.0046910382382719445
H333,0.00042792762803295164
H334,0.00042506319158696623
H335,0.0
H336,0.006948112255251596
H337,0.0
H338,0.0
H339,0.0017005881582326026
H340,0.006992682569190005
H341,0.001150791136800957
H342,0.0047308371969716715
H343,0.0007795797540510046
H344,0.0
H345,0.0015636694447595872
H346,0.0005863379156191437
H347,0.006881915439281058
H348,0.0
H349,0.0
H350,0.0008610651723089676
H351,0.018913612588479574
H352,0.003078960188822256
H353,0.004809315862759071
H354,0.0
H355,0.001764212009026718
H356,0.0003182586555123165
H357,0.011389503673860166
H358,0.00048192298988693335
H359,0.007849736109245192
H360,0.01001519467546428
H361,0.0038278654284330006
H362,0.0012407756638017672
H363,0.0022257058979709833
H364,0.0
H365,0.0003026818057143548
H366,0.0
H367,0.010701144064207123
H368,0.0
H369,0.003952926523765285
H370,0.00022719399529357796
H371,0.0011107164219664753
H372,0.0003520551770109352
H373,0.0016736097699393418
H374,0.005547346705343308
H375,0.028210536980163094
H376,0.00037291885518393855
H377,0.004504360764193571
H378,0.0016796805208920576
H379,0.002689412332589601
H380,0.0
H381,0.0001734051949375554
H382,0.0030778355520764064
H383,0.002626843027725012
H384,0.0
H385,0.00841361727967767
H386,0.0
H387,0.03610637494041477
H388,0.037299636934872434
H389,0.006027710561062532
H390,0.008614884320932024
H391,0.012955878165507698
H392,0.008562382267789732
H393,0.023909134666005555
H394,0.0032823565907435285
H395,0.0045430587428824465
H396,0.0009637510527635458
H397,0.00012242761039666354
H398,0.0017094476873225311
H399,0.006094904173241363
H400,0.01314920532809159
H401,0.0
H402,0.012883957001075029
H403,0.04198690444845319
H404,0.0
H405,0.03292529601899615
H406,0.007592337953609974
H407,0.0
H408,0.049350196698464834
H409,0.053976453720595084
H410,0.0
H411,0.0052979564715652985
H412,0.0
H413,0.0044527309178650065
H414,0.002943137011016763
H415,0.04732255297786587
H416,0.029708425899256086
H417,0.023364119809959342
H418,0.01807365976545941
H419,0.010991089441213136
H420,0.01122083834244781
H421,0.01343007071245117
H422,0.004754292058968415
H423,0.0636783727091054
H424,0.09262308757688058
H425,0.011313784095107917
H426,0.05939736649931656
H427,0.0
H428,0.011782792187803426
H429,0.04995483722720796
H430,0.026829874498977332
H431,0.06067633903459623
H432,0.03216990205395788
H433,0.030369204119705562
H434,0.007732430275837969
H435,0.0
H436,0.03225725738245147
H437,0.0
H438,0.02771123014631478
H439,0.006041802207135082
H440,0.001726229202038595
H441,0.0
H442,0.024174782948115543
H443,0.009354626425737242
H444,0.047056404369396836
H445,0.002847037279559237
H446,0.006466411214626157
H447,0.0008904072641450232
H448,0.0026464513815387426
H449,0.006896832978767537
H450,0.005424823656254268
H451,0.0018177157216593726
H452,0.039210724852937896
H453,0.006723486597971869
H454,0.0
H455,0.0022944382352737343
H456,0.005977669590257243
H457,0.00028925842112188164
H458,0.06395071345478816
H459,0.014086476377387401
H460,0.0
H461,0.018063633966136344
H462,0.0016591468567845602
H463,0.0008467328421626412
H464,0.0009002202632858944
H465,0.000566566087920384
H466,0.008988102302180733
H467,0.0
H468,0.0029402368714482605
H469,0.0012357794384310376
H470,0.0012181314232962725
H471,0.0
H472,0.0
H473,0.0019283351727188184
H474,0.001595488855482001
H475,0.0
H476,0.008537482302202215
H477,0.0015475061921442815
H478,0.0
H479,0.000310699188314618
H480,0.04584588659788173
H481,0.07621350992142055
H482,0.019716064307853363
H483,0.004787381103800053
H484,0.12060605756161843
H485,0.013916083564802128
H486,0.04604965868637139
H487,0.07454126477510406
H488,0.01480239430757006
H489,0.00986325074488359
H490,0.009267059997324365
H491,0.04656283879872271
H492,0.10065443776648902
H493,0.0025572632091808846
H494,0.07079349289683173
H495,0.02941125672900969
H496,0.0033140806099358363
H497,0.0337383340320025
H498,0.017322292012045878
H499,0.016698984744494418
H500,0.01130752325185934
H501,0.0012928236015018317
H502,0.0
H503,0.009999742592846809
H504,0.004999871296423404
H505,0.02882597359571489
H506,0.0
H507,0.044136674842973206
H508,0.0
H509,0.0018926997350763018
H510,0.01642195340541996
H511,0.01781608364891739
H512,0.0
H513,0.0
H514,0.0
H515,0.005278071431008175
H516,0.0028159628178639146
H517,0.007212899718240735
H518,0.01608592439094972
H519,0.05914262731600086
H520,0.019416893111176226
H521,0.07016214838424764
H522,0.004204962388347169
H523,0.006374039301015667
H524,0.001480382949570315
H525,0.0242617503415886
H526,0.0
H527,0.0
H528,0.013413956042364972
H529,0.028419745253999915
H530,0.03442546220171292
H531,0.0
H532,0.03198056328557709
H533,0.0
H534,0.0004134536276670824
H535,0.0006052898749976301
H536,0.0
H537,0.0
H538,0.01487044958036376
H539,0.003472753614615806
H540,0.0
H541,0.0019573061559601938
H542,0.002302401765405393
H543,0.0
H544,0.0
H545,0.0
H546,0.007599093810233842
H547,0.010056356173619815
H548,0.006686482931867664
H549,0.0519682807368011
H550,0.012739847960417208
H551,0.04280793936995659
H552,0.016035187370250555
H553,0.005130690036127122
H554,0.0335976291857805
H555,0.0437901845588833
H556,0.29518750752577766
H557,0.2994687809557089
H558,0.06637683173200337
H559,0.0347953519828513
H560,0.0944098403311479
H561,0.048055936586423396
H562,0.07885149528320567
H563,0.3085841756439903
H564,0.03141313182818828
H565,0.0
H566,0.2293201184600426
H567,0.14665004077382743
H568,0.13029657483087156
H569,0.029106899742038894
H570,0.15375534809973973
H571,0.0020145534127847904
H572,0.0
H573,0.12761966940996317
H574,0.10962297810736085
H575,0.023557110905136642
H576,0.0
H577,0.20318822961063826
H578,0.15467762622965583
H579,0.2273542457470499
H580,0.03532626062651395
H581,0.039483103131621705
H582,0.2550057971555629
H583,0.028594690621688276
H584,0.05461697839543038
H585,0.05409036801985241
H586,0.1050156472586974
H587,0.13224085652283424
H588,0.10192706060888879
H589,0.022195598947911652
H590,0.20526446224846312
H591,0.0
H592,0.015478696987301636
H593,0.08314720668384684
H594,0.03459276695086936
H595,0.012166442044073255
H596,0.2602272994656638
H597,0.009673571063316556
H598,0.0
H599,0.02813866678714356
H600,0.010142221644245608
H601,0.2767598276902697
H602,0.2633337901571033
H603,0.12716768406841464
H604,0.7927775400540175
H605,0.07142048430674898
H606,0.0810975460385904
H607,0.11272599335910907
H608,0.3280100003184647
H609,0.03565326090418095
H610,0.0
H611,0.0
H612,0.17121762557501524
H613,0.0
H614,0.2002371315676696
H615,0.0
H616,0.0
H617,0.4533124791518709
H618,0.0
H619,0.2106329233431729
H620,0.12086692091307387
H621,0.14801934902672362
H622,0.8464122561680864
H623,0.22627988903237806
H624,0.24743133137736267
H625,0.17257636526068712
H626,0.13921660260297913
H627,0.02844715111403049
H628,0.0699999029468622
H629,0.14223575557015242
H630,0.4386294067030832
H631,0.04324679929796299
H632,0.7558365066124006
H633,4.557632820296234
H634,0.0
H635,0.03187925163624348
H636,0.0071762211209795155
H637,0.09080762465204621
H638,0.028377382703764442
H639,0.011168451460650337
H640,0.0
H641,0.008165519793907455
H642,0.0634115144338896
H643,0.0
H644,0.030728192128731572
H645,0.02486647318179678
H646,0.0
H647,0.00304549714622883
H648,0.0017412022874085736
H649,0.0
H650,0.00905509292856202
H651,0.03208818156199682
