HC_ID,06/26/2020
H089,6.147232554402087e-05
H090,0.02495505426567287
H091,0.0007822689218337912
H092,0.0035706525018949936
H093,0.0
H094,0.0
H095,0.003213941108456594
H096,0.0
H097,0.00045069277440402223
H098,7.74803644188082e-05
H099,0.0009993965293637757
H100,0.004164748458137883
H101,0.0009119582577309597
H102,0.0010755509039488212
H103,0.0009930263617057226
H104,0.0
H105,0.003545957430978026
H106,0.0
H107,0.0
H108,0.003852067155066281
H109,0.025748391625052415
H110,0.4162649265120795
H111,0.11718669059149137
H112,0.01719770864729182
H113,0.019284528260636116
H114,0.15723512195192457
H115,0.2284913365515181
H116,0.0
H117,0.028812952675588692
H118,0.0
H119,0.020568535344038102
H120,0.13575233327065148
H121,0.10301332690659398
H122,0.0
H123,0.0
H124,0.041476181298625014
H125,0.030681995773883523
H126,0.26567085004794
H127,0.013227460841187925
H128,0.19070992052393979
H129,0.016173159942805885
H130,0.008105049446008433
H131,0.0
H132,0.010205989078886741
H133,0.3685083465360867
H134,0.15903607277092455
H135,0.021362802697744158
H136,0.010629010541402915
H137,0.0
H138,0.04348162220770751
H139,0.019077914938243026
H140,0.013923239340021978
H141,0.009532489725304787
H142,0.0
H143,0.009823115283732897
H144,0.008276807655756216
H145,0.02072895209223623
H146,0.006290456765020426
H147,0.02516323125186095
H148,0.03774274059012255
H149,0.0
H150,0.0418383746524786
H151,0.007289652818965078
H152,0.035341722229032514
H153,0.0
H154,0.024585322133050504
H155,0.010416958058716225
H156,0.015265426568477274
H157,0.0
H158,0.0008359090423260897
H159,0.0
H160,0.0004310294643649219
H161,0.0009498414080889061
H162,0.002484736392010738
H163,0.00011191148479131399
H164,0.0
H165,0.00022156821383601522
H166,0.0002220825106374725
H167,0.000716743633584462
H168,0.0
H169,0.0
H170,0.0009331350716180723
H171,0.0024183960439289748
H172,0.0002821292368604284
H173,5.97675441300591e-05
H174,0.0008016578730828005
H175,0.0011079653118339424
H176,0.000226436635109722
H177,0.00028697596541871293
H178,0.001498003118066255
H179,0.0023127962763966987
H180,0.00034888119962776364
H181,0.00017439996787168137
H182,0.000554674212954465
H183,0.009240364124989617
H184,0.00299054387422959
H185,0.0028017745555143597
H186,0.00013341783597687427
H187,0.004748595818413432
H188,0.0
H189,0.002768268841168541
H190,0.0007203518580600226
H191,0.0002797710038478177
H192,0.0
H193,0.00017919814382855965
H194,0.0055021154571913275
H195,0.001529678468875179
H196,0.0
H197,0.0
H198,0.0
H199,0.0006117091083338875
H200,0.00044204010822709844
H201,0.0011408419650971678
H202,0.0009106143437069304
H203,0.0
H204,0.00021882339202917788
H205,0.0015486350067258142
H206,0.0022039708886982994
H207,0.006714616114950241
H208,0.007134820715875908
H209,0.0
H210,0.0045124457678761614
H211,0.005231976503001262
H212,0.0023701404301687268
H213,0.005244865471778056
H214,0.09420544843259758
H215,0.0
H216,0.05709039050417779
H217,0.028742032425651837
H218,0.0
H219,0.0
H220,0.036762445899898404
H221,0.04087131692547609
H222,0.04511918627974485
H223,0.15007872510382236
H224,0.1972503260459394
H225,0.16873466280081637
H226,0.2516063929401493
H227,0.02217789517320249
H228,0.030950584472438845
H229,0.1959925033314388
H230,0.06477514528413597
H231,0.047412800300462216
H232,0.07232503007436962
H233,0.001368400605978041
H234,0.0003728179809122028
H235,0.0
H236,0.02320124758134659
H237,0.0
H238,0.0
H239,0.0035984650986310832
H240,0.003734842466522005
H241,0.00912898918906148
H242,0.049453431084471144
H243,0.0020275836423458535
H244,0.0005475348904919769
H245,6.651746076664787e-05
H246,0.000808907639502404
H247,0.0002645509288801884
H248,0.0
H249,0.0007057230857726336
H250,0.001998690430582431
H251,0.0
H252,0.0031134925226674348
H253,0.001092240862319932
H254,0.0004529521860490132
H255,0.0
H256,0.0019175794576446253
H257,0.0
H258,0.01814451084819353
H259,0.01711432250141159
H260,0.028671628740867188
H261,0.0022248858205632695
H262,0.00899910499805149
H263,0.0
H264,0.017981894231823857
H265,0.0
H266,0.046114475240689984
H267,0.5443929194475876
H268,0.06469164133285965
H269,0.02472532852952206
H270,0.37339663135031975
H271,0.05231667126443978
H272,0.07161303901015237
H273,0.4020236625595057
H274,0.0
H275,0.10970827522262691
H276,0.07967812361642457
H277,10.54982554489847
H278,0.043550493855353575
H279,0.17951556205950273
H280,0.00024562200301035615
H281,0.00016612702355688728
H282,0.00014536114561227638
H283,0.0
H284,0.0003342003356316584
H285,1.4377777312031734e-05
H286,0.0
H287,0.0006454032966447233
H288,0.0
H289,2.174298928669574e-05
H290,0.001572131215603298
H291,0.0004086086686138296
H292,0.0006166163892321091
H293,2.2035806434661486e-05
H294,9.825909663715158e-05
H295,0.00032793937832727973
H296,0.001612116473819126
H297,0.0027550017567800292
H298,9.690778767843508e-05
H299,0.000164776065131344
H300,0.00039837380654999383
H301,0.0
H302,4.429321719258837e-05
H303,0.0
H304,0.00036379246765486827
H305,0.0002980250015605306
H306,0.0
H307,0.0
H308,0.00028968248884674334
H309,0.00041619600644574907
H310,0.00016820465419672232
H311,0.0
H312,2.1542716901176195e-05
H313,0.001756041316039697
H314,0.0
H315,0.0
H316,0.0
H317,0.00032310542721955153
H318,0.0001728788036245854
H319,0.0005328019631763345
H320,0.0
H321,4.127529211100773e-05
H322,0.0
H323,0.0
H324,0.00018236349720093705
H325,0.0003426848633369232
H326,0.0
H327,0.0005142273031835359
H328,0.0003706405180937957
H329,0.0
H330,0.0
H331,4.0852076372669244e-05
H332,0.00036201021944342
H333,3.291442669042811e-05
H334,3.118116484191845e-05
H335,0.0
H336,0.000596603490955085
H337,0.0
H338,0.0
H339,0.00013033359401736215
H340,0.000556441348676799
H341,8.613674652126834e-05
H342,0.0003504996935635776
H343,5.8958144865164285e-05
H344,0.0
H345,0.00011927645961307708
H346,4.572671490906203e-05
H347,0.0005346137721031099
H348,0.0
H349,0.0
H350,7.205028991596855e-05
H351,0.001573846393400509
H352,0.0002562075524140364
H353,0.0004001897662402796
H354,0.0
H355,0.0001649943223895631
H356,3.0164392708100777e-05
H357,0.001057388885318145
H358,3.711832002108971e-05
H359,0.000615528548530281
H360,0.0007746929324475444
H361,0.00033407922326695574
H362,0.00011136817607790079
H363,0.0001934485149711908
H364,0.0
H365,2.8180832491212028e-05
H366,0.0
H367,0.0009623471233928936
H368,0.0
H369,0.00035610836548292127
H370,1.9263145721240272e-05
H371,7.32316324622665e-05
H372,2.353251023557413e-05
H373,0.00010298548776876763
H374,0.0006185502695051944
H375,0.005659791098462207
H376,3.134839076251235e-05
H377,0.0003974610502410587
H378,0.00013541988925142403
H379,0.000226583799565738
H380,0.0
H381,1.4788040639242549e-05
H382,0.0002619803811980351
H383,0.0002313857549465144
H384,0.0
H385,0.0007159790608110692
H386,0.0
H387,0.007626820046153312
H388,0.015487023065650059
H389,0.0005727921868752741
H390,0.0009519505151523595
H391,0.001270838289938509
H392,0.0013822015913984723
H393,0.0021999825973918557
H394,0.0004084884850755804
H395,0.00034523906655842956
H396,5.940643624083214e-05
H397,7.566729549158312e-06
H398,0.0001110391321906155
H399,0.0004907577870886196
H400,0.0010589859709287097
H401,0.0
H402,0.0009966180278435102
H403,0.0034042970910651673
H404,0.0
H405,0.0030520600033098486
H406,0.0007166812971329114
H407,0.0
H408,0.004658428431363924
H409,0.005197102034881739
H410,0.0
H411,0.0005110768643313618
H412,0.0
H413,0.001059565472689172
H414,0.0006994750271972329
H415,0.011274314298401141
H416,0.007066568626212358
H417,0.005521423378618738
H418,0.004278437508092536
H419,0.002765950039378219
H420,0.003142983455754459
H421,0.0036161682448103308
H422,0.000999424717773577
H423,0.04746333416878578
H424,0.06903757697277932
H425,0.008552528713461542
H426,0.0449007757456731
H427,0.0
H428,0.008879173129917732
H429,0.04113133647825186
H430,0.020174566863393684
H431,0.022465172254888432
H432,0.015479458228811402
H433,0.03799857802902723
H434,0.0022581755536177856
H435,0.0
H436,0.01246453848711205
H437,0.0
H438,0.016426185358995007
H439,0.0035813897095180207
H440,0.0010232542027194345
H441,0.0
H442,0.014323129347066846
H443,0.0026130575005389
H444,0.005237261554005654
H445,0.0009278889557292962
H446,0.003835116087571119
H447,0.00023794118426156773
H448,0.0007279549337542066
H449,0.0018539509914342089
H450,0.0016267691573893352
H451,0.0004769750121363761
H452,0.010289032404656112
H453,0.0017652287145148277
H454,0.0
H455,0.0006099379796524627
H456,0.001560002885200663
H457,7.437085732255559e-05
H458,0.016451377122739086
H459,0.003618002679910067
H460,0.0
H461,0.004640859611127254
H462,0.00042993160698861913
H463,0.00021754029427159
H464,0.00024077480762031014
H465,0.00015217766998181103
H466,0.0023307561022627627
H467,0.0
H468,0.0007565093851848602
H469,0.00031871472382201805
H470,0.0003139122706373716
H471,0.0
H472,0.0
H473,0.0005086568416671888
H474,0.0004205630464060142
H475,0.0
H476,0.0022936287335605346
H477,0.000415382320437988
H478,0.0
H479,8.394802822081019e-05
H480,0.002637839826575262
H481,0.003780427798686976
H482,0.0013045932039277798
H483,0.00019309250320746584
H484,0.004857023431246886
H485,0.0005604257805284868
H486,0.0018452063001687597
H487,0.0029879798366347072
H488,0.0005831808818953282
H489,0.0003889730184555645
H490,0.0009162056198253983
H491,0.00459284494352409
H492,0.00988610509537416
H493,0.0002449734559162783
H494,0.006816942133680053
H495,0.002750084681023972
H496,0.00047236219011067193
H497,0.004698299039526581
H498,0.0024779180854757436
H499,0.006496873971058853
H500,0.004174003487366218
H501,0.00047847507689245997
H502,0.0
H503,0.00291730559918206
H504,0.00145865279959103
H505,0.008452575707355314
H506,0.0
H507,0.0029059746334876616
H508,0.0
H509,0.00024588002104268287
H510,0.0020500412606133654
H511,0.002408077762998249
H512,0.0
H513,0.0
H514,0.0
H515,0.0008950542619784747
H516,0.0003118460966434748
H517,0.001388007227797838
H518,0.002376105506469297
H519,0.03724400173628914
H520,0.006826540821059243
H521,0.05349267528298497
H522,0.0007244726726681844
H523,0.0010927622698784856
H524,0.0001923156217294198
H525,0.0027053447082192716
H526,0.0
H527,0.0
H528,0.0014793565791310279
H529,0.0031922414249901674
H530,0.003846962528569568
H531,0.0
H532,0.0036037559069811687
H533,0.0
H534,4.744631203835787e-05
H535,7.386090340591078e-05
H536,0.0
H537,0.0
H538,0.0016507803858121955
H539,0.000388594668857389
H540,0.0
H541,0.00021751563184935197
H542,0.0002541568972087238
H543,0.0
H544,0.0
H545,0.0
H546,0.0008542983698373389
H547,0.001239854227552586
H548,0.0008093572310631173
H549,0.04469348068287543
H550,0.07740202000127479
H551,0.17284877926466125
H552,0.03616626080679031
H553,0.001213184841175544
H554,0.005489616330767067
H555,0.024538330684054286
H556,0.22198293888301313
H557,0.026628321580794315
H558,0.008850683391639866
H559,0.00959721050974946
H560,0.011199028705230034
H561,0.010987675578158464
H562,0.054001877013890254
H563,0.35138200981753015
H564,0.038725875690346113
H565,0.0
H566,0.4487397425767019
H567,0.2292295365677303
H568,0.06557940264153853
H569,0.014757618435593027
H570,0.4506490049529622
H571,0.000941258679895843
H572,0.0
H573,0.06083621768764999
H574,0.05146495589149403
H575,0.011419562725776773
H576,0.0
H577,0.4701621248993226
H578,0.08672855776192484
H579,0.44807809559700384
H580,0.12885875303228148
H581,0.08919607794325808
H582,0.09692616159210651
H583,0.02902056741434983
H584,0.078759947888718
H585,0.04000479306875842
H586,0.022935894315465635
H587,0.011591222521081334
H588,0.09085443568855711
H589,0.10574387435367576
H590,1.1468989955578957
H591,0.0
H592,0.08734939655812804
H593,0.46762428358212105
H594,0.1959873091967491
H595,0.06962355004827203
H596,1.4491609316226932
H597,0.051075036136529285
H598,0.0
H599,0.1482371737212371
H600,0.0011397280014150853
H601,0.02354222885049958
H602,0.13583848611076263
H603,0.014053322407402355
H604,0.06971208327050152
H605,0.011823235054482455
H606,0.12044508856137519
H607,0.024660228200205803
H608,0.06347441938617393
H609,0.0068993934115406455
H610,0.0
H611,0.0
H612,0.04103812000405229
H613,0.0
H614,0.06495139261265633
H615,0.0
H616,0.0
H617,0.13379133025110523
H618,0.0
H619,0.0658828383131785
H620,0.025860023569573974
H621,0.030268086037804193
H622,0.18097263260946628
H623,0.0851773999753469
H624,0.04209258804169076
H625,0.05644005868414181
H626,0.03777710457786418
H627,0.007388424320742957
H628,0.018216964009621354
H629,0.03694212160371478
H630,0.1388621413683086
H631,0.0050773063820586896
H632,0.02275641299553997
H633,2.112550386294927
H634,0.0
H635,0.007962624370468657
H636,0.001792437094753481
H637,0.022681429706357968
H638,0.0070879467832368655
H639,0.0027895944608645096
H640,0.0
H641,0.0020395386833545284
H642,0.015838579774738792
H643,0.0
H644,0.007675119049109304
H645,0.006211011087219867
H646,0.0
H647,0.0007606875491764827
H648,0.00043490794344346224
H649,0.0
H650,0.002261731374768325
H651,0.008014809739733487
