HC_ID,12/15/2020
H136,0.001345586532774897
H137,0.0
H138,0.005088109995985527
H139,0.005546025451152928
H140,0.0037214801534626216
H141,0.0026930282259423005
H142,0.0
H143,0.011438084969052322
H144,0.007128276675281446
H145,0.008705474085897742
H146,0.0028020343008016493
H147,0.011231373794923638
H148,0.016812205804809896
H149,0.0
H150,0.021911810359716996
H151,0.014949368406414535
H152,0.015469978320959045
H153,0.0
H154,0.010559483512492465
H155,0.005730451706309007
H156,0.006662471726795513
H157,0.0
H158,0.0002828038832494202
H159,0.0
H160,0.00014524436210171273
H161,0.0003208930600179491
H162,0.0008288905221042773
H163,3.7300911697106866e-05
H164,0.0
H165,7.365128113352293e-05
H166,7.369586322769141e-05
H167,0.0002107659012410563
H168,0.0
H169,0.0
H170,0.00031193941861717327
H171,0.0007037238337950166
H172,8.116437743947004e-05
H173,1.9281149524891025e-05
H174,0.00027032212868843564
H175,0.0003760484431155533
H176,7.25026190574306e-05
H177,9.048013256954296e-05
H178,0.0004909941700317917
H179,0.0007218988896256036
H180,0.00010899044692398565
H181,5.867229029031528e-05
H182,0.0001859136644723626
H183,0.002727354151678005
H184,0.0008831864553254085
H185,0.0008269145781063353
H186,3.9376884671730245e-05
H187,0.0013998544507619953
H188,0.0
H189,0.000817383793250027
H190,0.00021011804006877574
H191,8.257462025367833e-05
H192,0.0
H193,5.2006849821284635e-05
H194,0.0016168346977204861
H195,0.0004442771859134819
H196,0.0
H197,0.0
H198,0.0
H199,0.0001833355976731648
H200,0.00013268975683331568
H201,0.00035972083350206696
H202,0.00027268744347157926
H203,0.0
H204,7.469789992928202e-05
H205,0.00041856900113690544
H206,0.00045066318916424386
H207,0.0013875748230856436
H208,0.0013514627823993117
H209,0.0
H210,0.0011719046179163404
H211,0.0013780814147591163
H212,0.0006406212417370133
H213,0.0010973240146531812
H214,0.005617589883409257
H215,0.0
H216,0.0050909942770954895
H217,0.002560407178860563
H218,0.0
H219,0.0
H220,0.0032809605578800645
H221,0.0033689686335444083
H222,0.003553982842027908
H223,0.012655753469960672
H224,0.01502990742274428
H225,0.014219734055667196
H226,0.01191136850630431
H227,0.002679843440751186
H228,0.008697570405897208
H229,0.010312440170507598
H230,0.012261716648283195
H231,0.004514472808933731
H232,0.024869869417470495
H233,0.0007532742457237837
H234,0.00019107732947418416
H235,0.0
H236,0.0128389041069164
H237,0.0
H238,0.0
H239,0.001674857684102037
H240,0.0017615297796553955
H241,0.001904585221167238
H242,0.01144114101745676
H243,0.0014876877603940356
H244,0.0005563352513698187
H245,7.293784131618418e-05
H246,0.0008859541293366252
H247,0.0002634612673409033
H248,0.0
H249,0.0007256114504426687
H250,0.0020508861734593463
H251,0.0
H252,0.0032418488887214457
H253,0.0012142363858571807
H254,0.000527365544076495
H255,0.0
H256,0.0021544410699565588
H257,0.0
H258,0.002052898498585345
H259,0.002451179506619296
H260,0.004631390504301098
H261,0.0006334184266724506
H262,0.002429838721610809
H263,0.0
H264,0.0020652196322327883
H265,0.0
H266,0.005168570196885403
H267,0.021197524844320154
H268,0.009302186402462005
H269,0.008282216022701709
H270,0.05001215573623199
H271,0.009708832365910483
H272,0.022070556493037952
H273,0.034684626983293936
H274,0.0
H275,0.03126633364141746
H276,0.02293722410020191
H277,0.1700135323361159
H278,0.02127617738222345
H279,0.07066106569736282
H280,0.00048812849717257297
H281,0.0003294539834408018
H282,0.00028827223551070155
H283,0.0
H284,0.0006705705745501313
H285,2.874325083878276e-05
H286,0.0
H287,0.0012893389806471383
H288,0.0
H289,4.301187392713848e-05
H290,0.003110760213939836
H291,0.0008095195464169996
H292,0.0012194952891733295
H293,4.354235085670885e-05
H294,0.00019421676600992285
H295,0.0006493569977196897
H296,0.003189240403543435
H297,0.0054524435546214195
H298,0.0001919966957180286
H299,0.0003260707413969063
H300,0.0007891422406000675
H301,0.0
H302,8.742845809946991e-05
H303,0.0
H304,0.0007289203898275891
H305,0.0005589700876842212
H306,0.0
H307,0.0
H308,0.0005815397415039442
H309,0.0008345988128329347
H310,0.0003362286700350987
H311,0.0
H312,4.225263763782381e-05
H313,0.00343316359461029
H314,0.0
H315,0.0
H316,0.0
H317,0.0006328792682432175
H318,0.00033988090314446517
H319,0.001057408617339991
H320,0.0
H321,8.195503840151258e-05
H322,0.0
H323,0.0
H324,0.00036691612515455394
H325,0.0006729227782568816
H326,0.0
H327,0.001019156216871666
H328,0.0007368040561217255
H329,0.0
H330,0.0
H331,8.01108218178163e-05
H332,0.0007068474424736951
H333,6.448159478967255e-05
H334,6.173369112612166e-05
H335,0.0
H336,0.001102303617486084
H337,0.0
H338,0.0
H339,0.0002542135221523928
H340,0.0010671080055567102
H341,0.00016893837920852847
H342,0.0006905241190927043
H343,0.00011513727984609848
H344,0.0
H345,0.00023208396685365707
H346,8.96468173885984e-05
H347,0.0010490397917330115
H348,0.0
H349,0.0
H350,0.00013472405615966643
H351,0.0029496465510957
H352,0.0004801750199458116
H353,0.0007498676121535728
H354,0.0
H355,0.0003032507950748325
H356,5.521557146625216e-05
H357,0.0019494825263522623
H358,7.26665210636635e-05
H359,0.0011974452736661422
H360,0.001514192385771216
H361,0.0006276293146755403
H362,0.00020726945736192676
H363,0.00036407877480852706
H364,0.0
H365,5.1684603214843935e-05
H366,0.0
H367,0.0017901142349678696
H368,0.0
H369,0.0006621245358188913
H370,3.6551865760467985e-05
H371,0.00025157757505202803
H372,8.02802273338033e-05
H373,0.000347478520613567
H374,0.001309166980090152
H375,0.005278313727524596
H376,5.9024111463080054e-05
H377,0.0007324477053038494
H378,0.0002588177533072636
H379,0.0004258478406839646
H380,0.0
H381,2.7659977101780316e-05
H382,0.0004904671668763401
H383,0.0004270757262204267
H384,0.0
H385,0.0013403191675908175
H386,0.0
H387,0.007274329859445076
H388,0.01191788019031691
H389,0.0009916605127344754
H390,0.001536068011881144
H391,0.0021239456229222436
H392,0.0019168645179774644
H393,0.0039425001079037335
H394,0.0009019879778656754
H395,0.001032405160668401
H396,0.00020254781079466188
H397,2.575465069038197e-05
H398,0.0003699000475552755
H399,0.001491887597592436
H400,0.0032183750451552306
H401,0.0
H402,0.0016175236983814113
H403,0.005519342217963351
H404,0.0
H405,0.004989963643127499
H406,0.0011672897431413384
H407,0.0
H408,0.007587383330418699
H409,0.008390095645808043
H410,0.0
H411,0.0008337075163705885
H412,0.0
H413,0.0006305580462244183
H414,0.0004165385400992138
H415,0.006702014601848414
H416,0.004204102288019118
H417,0.0033024008822937975
H418,0.0025535564763644325
H419,0.0013861307972409176
H420,0.0015025732771379323
H421,0.0020553031159044337
H422,0.0005998101538418674
H423,0.0385291857487024
H424,0.05604245199811257
H425,0.006780079934531555
H426,0.035595419656290664
H427,0.0
H428,0.0070238574426503475
H429,0.02690214388675316
H430,0.012334237169710894
H431,0.019540256307458845
H432,0.01261482487484681
H433,0.022785100480707685
H434,0.001236359333468036
H435,0.0
H436,0.005259944534440738
H437,0.0
H438,0.006899215351555943
H439,0.0015042299684633873
H440,0.0004297799909895392
H441,0.0
H442,0.006016127274346659
H443,0.0015611575199472466
H444,0.00975864591128162
H445,0.0005259473393445498
H446,0.0018754874654656965
H447,0.00018323708151060707
H448,0.0005456889379782526
H449,0.0014198694030019049
H450,0.0011477641105503158
H451,0.0002892389145584409
H452,0.00623929658547494
H453,0.0010698350262397778
H454,0.0
H455,0.00036776424331688945
H456,0.0009438656036559082
H457,4.510787318654741e-05
H458,0.009990609859670783
H459,0.0021946472987602614
H460,0.0
H461,0.002819786651731154
H462,0.00026091582722789693
H463,0.00013217749929989785
H464,0.0001462358525892751
H465,9.268414556604097e-05
H466,0.0014139443330897037
H467,0.0
H468,0.0004585751533345005
H469,0.0001929774272927129
H470,0.0001900386476702535
H471,0.0
H472,0.0
H473,0.0003073860591450728
H474,0.00025414890936453104
H475,0.0
H476,0.0013929344583325182
H477,0.00025219373971517453
H478,0.0
H479,5.1266476257008094e-05
H480,0.007006137577437116
H481,0.0104238705061954
H482,0.004160699710903512
H483,0.000678392201739507
H484,0.017077426180557374
H485,0.001970472251602774
H486,0.006485851418643775
H487,0.010516523952616817
H488,0.0020618199366883184
H489,0.001374417738367702
H490,0.0017855034640448274
H491,0.008951612761955935
H492,0.01925972345680892
H493,0.0004777414356404542
H494,0.013289109094465859
H495,0.005386746867238849
H496,0.0009008663557911509
H497,0.00897119267450312
H498,0.004724393526127466
H499,0.011138035151317564
H500,0.007213959526588004
H501,0.0008266315378004471
H502,0.0
H503,0.005208413877779711
H504,0.0026042069388898556
H505,0.015081826845299627
H506,0.0
H507,0.006198142150151689
H508,0.0
H509,0.00029006841705373924
H510,0.002544115720217552
H511,0.002758612706898763
H512,0.0
H513,0.0
H514,0.0
H515,0.0008340798635084182
H516,0.000439074684824536
H517,0.0011582154634597027
H518,0.0026823070018984064
H519,0.009833172932905782
H520,0.004992456980996611
H521,0.011542257685667533
H522,0.0006693171048053872
H523,0.0010139447147694785
H524,0.0002249166435946588
H525,0.003734166945325174
H526,0.0
H527,0.0
H528,0.002076482184798874
H529,0.004368136878135857
H530,0.005290124196989897
H531,0.0
H532,0.004899805507227528
H533,0.0
H534,6.28574410961797e-05
H535,9.391316753325018e-05
H536,0.0
H537,0.0
H538,0.0023155672153156092
H539,0.0005396804162787867
H540,0.0
H541,0.00030375254577605376
H542,0.0003571545844879533
H543,0.0
H544,0.0
H545,0.0
H546,0.0011698645398217262
H547,0.0015359123367329744
H548,0.001020931165155857
H549,0.00893939868554109
H550,0.01022040637538813
H551,0.006156069323035864
H552,0.012596336689054613
H553,0.0007545888911763072
H554,0.005247005330686879
H555,0.005153764168853626
H556,0.031011465398561443
H557,0.031149633097923003
H558,0.005479058431419242
H559,0.004443737954548413
H560,0.010046659851292349
H561,0.005704534591549597
H562,0.010197821800005242
H563,0.012965937392238619
H564,0.004862829606482
H565,0.0
H566,0.03009980908631713
H567,0.020371598540278858
H568,0.010065853077246235
H569,0.005421717942022158
H570,0.016748362475497405
H571,0.0003678635449616564
H572,0.0
H573,0.023474910777816712
H574,0.02008980716222943
H575,0.004338795155933106
H576,0.0
H577,0.0187609800762693
H578,0.026420714577262923
H579,0.013333627709858202
H580,0.0037886837516433744
H581,0.004293005739175906
H582,0.04440300079365842
H583,0.004981391043080526
H584,0.004377610150063138
H585,0.004898556249609535
H586,0.007106046367614694
H587,0.00836620768789153
H588,0.021276005171449043
H589,0.002598654620282998
H590,0.02320169435438484
H591,0.0
H592,0.0017336321900061704
H593,0.009311356337233685
H594,0.003871512072129939
H595,0.0013697260119600457
H596,0.02912634637188148
H597,0.001079325175195454
H598,0.0
H599,0.003141354377617391
H600,0.001487378402473471
H601,0.044027812582893296
H602,0.015598127362232353
H603,0.015298304533630513
H604,0.09330816086708472
H605,0.00724901826347074
H606,0.014955221905619716
H607,0.007746033477150047
H608,0.031771834296487826
H609,0.003453460249618242
H610,0.0
H611,0.0
H612,0.015259541955138211
H613,0.0
H614,0.027129060676773536
H615,0.0
H616,0.0
H617,0.019809477862000154
H618,0.0
H619,0.011389707949364596
H620,0.008969117665957649
H621,0.03337008112277335
H622,0.1947774894887562
H623,0.02014107264304988
H624,0.011384642484765752
H625,0.04004860007045195
H626,0.010929843564538693
H627,0.0020422168748059806
H628,0.005049223759196996
H629,0.010211084374029903
H630,0.025121821249822433
H631,0.002861267878765699
H632,0.022614406075726217
H633,0.34565146549046755
H634,0.0
H635,0.002345311770014721
H636,0.0005279445092157354
H637,0.006680589410743731
H638,0.002087684190857416
H639,0.0008216472884113123
H640,0.0
H641,0.0006007258231610099
H642,0.004665096058502839
H643,0.0
H644,0.002260629938654356
H645,0.0018293915082285028
H646,0.0
H647,0.00022405294779493068
H648,0.0001280978068504335
H649,0.0
H650,0.000666170469315197
H651,0.002360682451220441
