HC_ID,09/26/2021
H248,0.0
H249,0.0006787097268065906
H250,0.001918283046234033
H251,0.0
H252,0.003037138557654624
H253,0.0011418834597128236
H254,0.0005006182807513291
H255,0.0
H256,0.0020290692478655194
H257,0.0
H258,0.0022669736261260974
H259,0.003366513411467994
H260,0.007090196261250541
H261,0.0009381523226551122
H262,0.0026517357365851714
H263,0.0
H264,0.00206913552622299
H265,0.0
H266,0.005108770564109394
H267,0.02344282183535326
H268,0.01028890623058005
H269,0.009394841518082932
H270,0.045557741540203596
H271,0.016824101984418145
H272,0.022380313353590118
H273,0.047547815849188886
H274,0.0
H275,0.028963886426699396
H276,0.021170687632998765
H277,0.3510292561405897
H278,0.017868923878811997
H279,0.12221022720600933
H280,0.0005176707190748622
H281,0.00034944862559810786
H282,0.00030576754739834435
H283,0.0
H284,0.0007132591331992791
H285,3.035146125449547e-05
H286,0.0
H287,0.0013760022333018315
H288,0.0
H289,4.5600842581584735e-05
H290,0.003300079991547787
H291,0.0008588947243909556
H292,0.0012929417496561754
H293,4.6149578567399103e-05
H294,0.00020607159550511982
H295,0.000688744615870024
H296,0.003381573328986547
H297,0.005784116675922412
H298,0.0002037103890382659
H299,0.00034598880240743984
H300,0.0008372686497618146
H301,0.0
H302,9.267264193754256e-05
H303,0.0
H304,0.0007775663635509461
H305,0.0005793077443022832
H306,0.0
H307,0.0
H308,0.0006206862474920741
H309,0.000887818495215742
H310,0.0003567087169750967
H311,0.0
H312,4.4943917099257e-05
H313,0.0036468045986590785
H314,0.0
H315,0.0
H316,0.0
H317,0.0006734901422067782
H318,0.0003617843777588102
H319,0.0011141538759875066
H320,0.0
H321,8.637681366356998e-05
H322,0.0
H323,0.0
H324,0.0003901217329582733
H325,0.0007171164956972808
H326,0.0
H327,0.0010708907384809594
H328,0.0007759682417227932
H329,0.0
H330,0.0
H331,8.376765932983923e-05
H332,0.0007458034252644741
H333,6.765256961462517e-05
H334,6.561292503834883e-05
H335,0.0
H336,0.0011884994927836006
H337,0.0
H338,0.0
H339,0.00027069348736010086
H340,0.0011367650466055218
H341,0.00017754541672908154
H342,0.000726647674950168
H343,0.00012084201848849275
H344,0.0
H345,0.00024334902741881797
H346,9.239282042818934e-05
H347,0.0010821986294273227
H348,0.0
H349,0.0
H350,0.00013965042642925885
H351,0.003059158634001734
H352,0.0004980025683258638
H353,0.0007777856616496769
H354,0.0
H355,0.000307475389726682
H356,5.586605827561118e-05
H357,0.0019782193883211728
H358,7.595743884528431e-05
H359,0.0012470617295719246
H360,0.001581439323643962
H361,0.0006437802578844115
H362,0.0002115261648527029
H363,0.00037373998313063706
H364,0.0
H365,5.2500565644402054e-05
H366,0.0
H367,0.0018263406458147147
H368,0.0
H369,0.0006752848657687835
H370,3.764334881045572e-05
H371,0.00025298468916832797
H372,8.05346884799979e-05
H373,0.00034838251662832167
H374,0.0013121038804927545
H375,0.007026733595235868
H376,6.25720949350264e-05
H377,0.0007735582108989976
H378,0.00027391564445257844
H379,0.00044944018050056556
H380,0.0
H381,2.916471246617002e-05
H382,0.0005173490124820821
H383,0.0004502519631949842
H384,0.0
H385,0.0014134224836106941
H386,0.0
H387,0.0068632672419713025
H388,0.010395219170850277
H389,0.0010900055653169116
H390,0.0016502708973489286
H391,0.0023804731842956475
H392,0.0018609885738523012
H393,0.004094759737002105
H394,0.0008515915194558337
H395,0.001030835440359327
H396,0.00021007056936289497
H397,2.6691535685943353e-05
H398,0.0003563511470751798
H399,0.00147790040887755
H400,0.003188007849051278
H401,0.0
H402,0.0014964873392483225
H403,0.0050488078009931865
H404,0.0
H405,0.004583704688308577
H406,0.001068674108538667
H407,0.0
H408,0.006946381705501336
H409,0.007658221542642815
H410,0.0
H411,0.0007617368196271536
H412,0.0
H413,0.0004907841000298144
H414,0.00032402950199021484
H415,0.00521792571242293
H416,0.003272930525375354
H417,0.0025641668773761757
H418,0.0019871187192799173
H419,0.0013030500894167163
H420,0.0013780708912999112
H421,0.0018458393531722273
H422,0.00050647946419523
H423,0.023757063697745995
H424,0.034555729014903266
H425,0.0042152150040566825
H426,0.022129878771297583
H427,0.0
H428,0.004451288357150056
H429,0.02470096651978388
H430,0.007114947799503891
H431,0.020095374240906586
H432,0.013176184991152385
H433,0.01344581995752568
H434,0.0013940877989064566
H435,0.0
H436,0.006911898295899618
H437,0.0
H438,0.013863793233897526
H439,0.0030226809673060723
H440,0.0008636231335160206
H441,0.0
H442,0.012095157884587716
H443,0.0018560452273176074
H444,0.00818483579964473
H445,0.0005783668239881019
H446,0.0019230603337652965
H447,0.00018156352520552678
H448,0.0005448980851231911
H449,0.0014100439265912845
H450,0.0011703320477097967
H451,0.00032357727840243644
H452,0.006980024148395415
H453,0.0011973632835180464
H454,0.0
H455,0.00041140480294100647
H456,0.0010595705562179058
H457,5.0698008202991287e-05
H458,0.011222054348935378
H459,0.0024671169334322092
H460,0.0
H461,0.0031670760826779795
H462,0.00029257388216223233
H463,0.00014845669137553027
H464,0.00016237507925474098
H465,0.00010279975221237559
H466,0.0015875094732914522
H467,0.0
H468,0.0005153583228843733
H469,0.0002169509661381312
H470,0.00021368063254570253
H471,0.0
H472,0.0
H473,0.00034383160830946504
H474,0.00028432953347758437
H475,0.0
H476,0.0015449485740806606
H477,0.00027981436672623724
H478,0.0
H479,5.6670672607246854e-05
H480,0.006416176364732805
H481,0.009260170511654538
H482,0.0030854155675416406
H483,0.0005674002648087585
H484,0.014322797755838853
H485,0.0016526305102890983
H486,0.0054932905083862026
H487,0.008885450572181193
H488,0.0017684339809173688
H489,0.0011789745732840333
H490,0.005477411977994795
H491,0.027498421098815416
H492,0.059393206503921804
H493,0.0014963407107019542
H494,0.04150606332998753
H495,0.01696147736637378
H496,0.002196497138071178
H497,0.02223032676862708
H498,0.01149340044541074
H499,0.01338081915195988
H500,0.009001093355089775
H501,0.0010294524242130127
H502,0.0
H503,0.007690334421098033
H504,0.0038451672105490166
H505,0.022184669365546427
H506,0.0
H507,0.018801314531519807
H508,0.0
H509,0.00030425230038047405
H510,0.002591332141444472
H511,0.00284374944394521
H512,0.0
H513,0.0
H514,0.0
H515,0.0009022697888631925
H516,0.00043491381756298496
H517,0.0011911504640026267
H518,0.0028110743237821875
H519,0.016175381517410017
H520,0.005119736660358433
H521,0.01738224298854086
H522,0.0007663551150505603
H523,0.0011605693444683924
H524,0.00021584768780822733
H525,0.003717457727592397
H526,0.0
H527,0.0
H528,0.0020787209396049664
H529,0.0043445242790799725
H530,0.0052297529135229065
H531,0.0
H532,0.004862498360354041
H533,0.0
H534,6.179422404496646e-05
H535,8.967270067555934e-05
H536,0.0
H537,0.0
H538,0.002299950011388487
H539,0.0005396117981223148
H540,0.0
H541,0.0002998244752373573
H542,0.0003532739047707702
H543,0.0
H544,0.0
H545,0.0
H546,0.0011547491665931957
H547,0.0014826212564172853
H548,0.0009896559695606218
H549,0.00570636728800281
H550,0.01289754717922331
H551,0.006554200036032951
H552,0.01952324543057815
H553,0.0008536169831705603
H554,0.006637404171479613
H555,0.007585364360354943
H556,0.10342054094924852
H557,0.061364686790598665
H558,0.005483177689267988
H559,0.006328550203118098
H560,0.023699677022672172
H561,0.009451766543827858
H562,0.02054496356017556
H563,0.05346905715601466
H564,0.0018020599373468513
H565,0.0
H566,0.116412768692478
H567,0.07923317487846869
H568,0.02819930335297787
H569,0.003164968014991003
H570,0.06393938075668658
H571,0.00035222399620501185
H572,0.0
H573,0.02238296700672501
H574,0.01918590210516712
H575,0.0041419503203207085
H576,0.0
H577,0.07081799826367247
H578,0.00766513673983471
H579,0.04479934395257884
H580,0.0019974224838766957
H581,0.0023616935498564215
H582,0.01072063834342581
H583,0.002120712004897419
H584,0.0027484789819502164
H585,0.003213653231250675
H586,0.005372944449978873
H587,0.01010759467941733
H588,0.004840465206883014
H589,0.001396972316960084
H590,0.012205079569389907
H591,0.0
H592,0.0009131216077493713
H593,0.0049049897197860765
H594,0.0020406647889898953
H595,0.000720481709589265
H596,0.015341143051716858
H597,0.0005708002549164364
H598,0.0
H599,0.0016597184161066302
H600,0.0034180702441445917
H601,0.18678062657559877
H602,0.017344739824817282
H603,0.04687254956140841
H604,0.40012659637206355
H605,0.010383557797492789
H606,0.010129027413204147
H607,0.008873993315831313
H608,0.06738597849271545
H609,0.007324562879642984
H610,0.0
H611,0.0
H612,0.031905609581543114
H613,0.0
H614,0.012788259891924942
H615,0.0
H616,0.0
H617,0.009156434155706033
H618,0.0
H619,0.017253874668869212
H620,0.007272821432674167
H621,0.03518277102239214
H622,0.22284465132334733
H623,0.018338385952762937
H624,0.014265124055982905
H625,0.010836033619239727
H626,0.008575015622046048
H627,0.001752933861735301
H628,0.0043142319960908105
H629,0.008764669308676505
H630,0.03170664031402558
H631,0.005608126410635158
H632,0.3108246343815722
H633,0.822332313945285
H634,0.0
H635,0.004971043487006623
H636,0.0011190133216366866
H637,0.014159951314035569
H638,0.004424984785636115
H639,0.001741535796602457
H640,0.0
H641,0.0012732781325198764
H642,0.00988797978775131
H643,0.0
H644,0.004791554741998921
H645,0.0038775163534473024
H646,0.0
H647,0.00047489504854769665
H648,0.00027151177791585586
H649,0.0
H650,0.001411992390548856
H651,0.005003622662907857
