HC_ID,09/25/2021
H202,0.0003321077369831768
H203,0.0
H204,9.502052975202296e-05
H205,0.0005441292717129021
H206,0.000582903275253209
H207,0.0017014562808530928
H208,0.0015235534801674058
H209,0.0
H210,0.0014097420371588652
H211,0.0016903451728884676
H212,0.0008213457987142296
H213,0.001444559357232972
H214,0.007393210050489492
H215,0.0
H216,0.005309270798158171
H217,0.0026711637239364696
H218,0.0
H219,0.0
H220,0.003421179635259175
H221,0.003784926395242075
H222,0.004064582664548645
H223,0.017936555720981476
H224,0.03643663926078264
H225,0.017338100515374807
H226,0.021536565855259596
H227,0.003226652246910337
H228,0.013259465318079805
H229,0.012021205249145758
H230,0.015996531703410914
H231,0.005387117902113509
H232,0.07767406271113421
H233,0.00054885947622947
H234,0.00013949499042626703
H235,0.0
H236,0.009370325727866256
H237,0.0
H238,0.0
H239,0.0013118770616617277
H240,0.0013876483399505133
H241,0.0013739887551378483
H242,0.008058432183580625
H243,0.0011095133191507834
H244,0.000495485243603416
H245,6.349085412420896e-05
H246,0.0007712574652123038
H247,0.0002303195804790676
H248,0.0
H249,0.0006310360390059262
H250,0.0017834858631991315
H251,0.0
H252,0.0028236954421704433
H253,0.0010613217995802705
H254,0.00046526246566938704
H255,0.0
H256,0.001885797388415884
H257,0.0
H258,0.002166223986144168
H259,0.00322713792905789
H260,0.006802221888636736
H261,0.000926210884024724
H262,0.002556131607172488
H263,0.0
H264,0.0019826145432758394
H265,0.0
H266,0.004894435068866788
H267,0.022511914252448247
H268,0.009526526301706379
H269,0.008801293665342862
H270,0.044074952715975786
H271,0.01637937428171953
H272,0.020775552648758515
H273,0.0448779092667181
H274,0.0
H275,0.026585380708469154
H276,0.01943482385028731
H277,0.3050311730950664
H278,0.016425295045165274
H279,0.11207262429595621
H280,0.0004957884351091056
H281,0.000334587295872838
H282,0.00029276388388873323
H283,0.0
H284,0.0006833051167319152
H285,2.9088307607816667e-05
H286,0.0
H287,0.0013176893925689087
H288,0.0
H289,4.3655920236704175e-05
H290,0.0031592193713129275
H291,0.0008222836494742951
H292,0.001237752308059408
H293,4.4179704101187624e-05
H294,0.00019725644877605062
H295,0.0006593697393310256
H296,0.0032372940365714654
H297,0.005537248907771143
H298,0.0001950248420237521
H299,0.00033122175431111187
H300,0.000801561787516016
H301,0.0
H302,8.870703738751187e-05
H303,0.0
H304,0.000744815517795541
H305,0.0005560091213964306
H306,0.0
H307,0.0
H308,0.0005943536011894873
H309,0.0008497525965217792
H310,0.00034129131534083225
H311,0.0
H312,4.299078645043571e-05
H313,0.0034877869439544316
H314,0.0
H315,0.0
H316,0.0
H317,0.0006441519497977893
H318,0.00034610348705787304
H319,0.0010652497265791932
H320,0.0
H321,8.258781418559975e-05
H322,0.0
H323,0.0
H324,0.00037367171781612697
H325,0.0006860543142080613
H326,0.0
H327,0.001024145858604715
H328,0.0007422402619387234
H329,0.0
H330,0.0
H331,8.003662216975418e-05
H332,0.0007120918137315587
H333,6.459778166356698e-05
H334,6.280546565431374e-05
H335,0.0
H336,0.0011360346692191078
H337,0.0
H338,0.0
H339,0.00025885325027097454
H340,0.0010860723010043597
H341,0.00017014879673867063
H342,0.0006964445524146419
H343,0.00011580756484136401
H344,0.0
H345,0.00023319428078592196
H346,8.857846560634207e-05
H347,0.001037586238866688
H348,0.0
H349,0.0
H350,0.000133976814456535
H351,0.0029346086772924765
H352,0.00047772699397784495
H353,0.0007459883024279943
H354,0.0
H355,0.00029162995002047766
H356,5.29646141256496e-05
H357,0.0018766847536862135
H358,7.256575436745535e-05
H359,0.0011906250890950714
H360,0.0015106018475510347
H361,0.0006121690737193187
H362,0.00020094516074556785
H363,0.00035538489498532433
H364,0.0
H365,4.980376043584714e-05
H366,0.0
H367,0.0017348843477401155
H368,0.0
H369,0.0006414291526896393
H370,3.583220630012996e-05
H371,0.0002440218348809624
H372,7.766369279858576e-05
H373,0.0003371828327684927
H374,0.0012337038604124996
H375,0.007213679037671853
H376,5.971487269725711e-05
H377,0.0007375580126599473
H378,0.0002616561567411455
H379,0.00042890476520436734
H380,0.0
H381,2.7824558465591517e-05
H382,0.0004935900057223914
H383,0.0004292550363570069
H384,0.0
H385,0.0013485344187206495
H386,0.0
H387,0.006490509272466035
H388,0.009869810502840609
H389,0.0010429842278867907
H390,0.001570390372962904
H391,0.0022714606861091503
H392,0.001763099674936086
H393,0.003906387004876748
H394,0.0008084290051082744
H395,0.0009915521175046607
H396,0.00020321571347971956
H397,2.5817781937878183e-05
H398,0.0003455667241899852
H399,0.0014420640181047424
H400,0.003110604153394026
H401,0.0
H402,0.0014232934109101455
H403,0.004802029471157618
H404,0.0
H405,0.004364360802690017
H406,0.0010174101366008195
H407,0.0
H408,0.006613165887905327
H409,0.007288344084091399
H410,0.0
H411,0.0007253230878978298
H412,0.0
H413,0.0004867504867362472
H414,0.00032138980174079213
H415,0.005174945071863623
H416,0.003246210253674648
H417,0.0025431812368176647
H418,0.001970765037085205
H419,0.001287827401259909
H420,0.0013574310200755574
H421,0.0018043562537470466
H422,0.0005000268674438462
H423,0.022040089068355383
H424,0.032058311372153286
H425,0.003913672177397565
H426,0.020546778931337217
H427,0.0
H428,0.004127732778346958
H429,0.02274102991881819
H430,0.006681831298626052
H431,0.018604322142552913
H432,0.012137552676705346
H433,0.012561517355333243
H434,0.001293299468353129
H435,0.0
H436,0.006456778177041699
H437,0.0
H438,0.013417775333699488
H439,0.0029254372291785155
H440,0.0008358392083367188
H441,0.0
H442,0.011706000445607486
H443,0.0017211132199768551
H444,0.0077262459212810355
H445,0.0005366958436339087
H446,0.0017889598851132571
H447,0.00016985369507348244
H448,0.0005095660029166049
H449,0.0013187961661210647
H450,0.001092275157401766
H451,0.00030031960920981986
H452,0.006478322998668971
H453,0.0011112377771458984
H454,0.0
H455,0.0003817721439406097
H456,0.0009831387711035419
H457,4.7046423715896005e-05
H458,0.010414086260070263
H459,0.0022893778740831817
H460,0.0
H461,0.002939001631626879
H462,0.0002715359238049532
H463,0.00013776570148250994
H464,0.00015081100601035561
H465,9.545864682914551e-05
H466,0.0014729678471243207
H467,0.0
H468,0.0004782439946934503
H469,0.00020132315994878246
H470,0.0001982859629299231
H471,0.0
H472,0.0
H473,0.00031921600214461493
H474,0.000263970801832766
H475,0.0
H476,0.0014350500433285578
H477,0.0002599054471711056
H478,0.0
H479,5.2650815587276737e-05
H480,0.006030587333140161
H481,0.008688776257701794
H482,0.002878630114570349
H483,0.000532045402498175
H484,0.013432770322729217
H485,0.0015499350372379865
H486,0.005153376806741889
H487,0.00833477772441431
H488,0.0016593706795918204
H489,0.0011062742091168315
H490,0.005318579344206243
H491,0.02670036080757595
H492,0.057668927884527765
H493,0.0014524868965254758
H494,0.04029229702377233
H495,0.016458989373546395
H496,0.002140902681960847
H497,0.021662925917076883
H498,0.011202865929509155
H499,0.013135908757603008
H500,0.008834044163851083
H501,0.0010103607142841816
H502,0.0
H503,0.007538016994202444
H504,0.003769008497101222
H505,0.02174597262597331
H506,0.0
H507,0.01814331484678275
H508,0.0
H509,0.0002820317865677505
H510,0.002409199442415857
H511,0.0026445279549980718
H512,0.0
H513,0.0
H514,0.0
H515,0.0008378633195215381
H516,0.0004042000659350253
H517,0.0011064076307091173
H518,0.0026140349701982675
H519,0.015204128784946374
H520,0.00479027688231054
H521,0.016309223504766598
H522,0.0007095546973855476
H523,0.0010745463976692747
H524,0.00020056427614402616
H525,0.0034534480367668283
H526,0.0
H527,0.0
H528,0.0019309143040128344
H529,0.00403603796865265
H530,0.0048582304758390095
H531,0.0
H532,0.0045171079267930046
H533,0.0
H534,5.741408838822617e-05
H535,8.332219634284034e-05
H536,0.0
H537,0.0
H538,0.0021368660466819724
H539,0.0005014131409947683
H540,0.0
H541,0.000278539781855618
H542,0.0003281606952319293
H543,0.0
H544,0.0
H545,0.0
H546,0.0010727108036265422
H547,0.0013776743369010316
H548,0.0009195390448159396
H549,0.005378236335845273
H550,0.012135444276892036
H551,0.00619309292285801
H552,0.017977067942519787
H553,0.0007919646923697942
H554,0.006143642964971931
H555,0.007179588293866428
H556,0.0949748811804945
H557,0.05771405024895884
H558,0.005381077927256838
H559,0.005954898902792102
H560,0.022136834802576145
H561,0.008886895888883821
H562,0.01923252115743145
H563,0.05152449096551933
H564,0.0017585569294438308
H565,0.0
H566,0.1080325163877566
H567,0.0727860451482623
H568,0.027083787040277047
H569,0.003043417858674824
H570,0.060709545968951305
H571,0.0003314125468721877
H572,0.0
H573,0.021060008026616818
H574,0.018052461654956272
H575,0.0038972948934343807
H576,0.0
H577,0.06754380028958602
H578,0.007605137257149214
H579,0.04551761482433663
H580,0.0019144502726853164
H581,0.002260205922705724
H582,0.010599124481682268
H583,0.002056358964753132
H584,0.0026337485096116515
H585,0.00308257685685927
H586,0.005148642451112669
H587,0.00971460572297487
H588,0.004754759168708439
H589,0.001337824102314335
H590,0.01166746794276446
H591,0.0
H592,0.0008728525181674893
H593,0.004688724613673721
H594,0.0019506116936386768
H595,0.0006886979360110419
H596,0.014665111464984506
H597,0.0005457110222604387
H598,0.0
H599,0.0015867969676491957
H600,0.003428897584326746
H601,0.18132233772619566
H602,0.016559158827905485
H603,0.04748211528319284
H604,0.3922574576830222
H605,0.010103790263623513
H606,0.009942991491258808
H607,0.00855999251996326
H608,0.06799649211148483
H609,0.007390923055596176
H610,0.0
H611,0.0
H612,0.03222744789999453
H613,0.0
H614,0.012331303326702988
H615,0.0
H616,0.0
H617,0.008885742139976477
H618,0.0
H619,0.01666027826716594
H620,0.007021916271397693
H621,0.03170980071847134
H622,0.19998353928851345
H623,0.017631992844900884
H624,0.013796466550730236
H625,0.010448216298382986
H626,0.008256743506428544
H627,0.0016922067442876648
H628,0.004164732096291924
H629,0.008461033721438324
H630,0.031602962758203165
H631,0.005478551353890836
H632,0.3790203501711799
H633,0.7109160950595058
H634,0.0
H635,0.00500972211974951
H636,0.0011277201264383568
H637,0.014270126885414952
H638,0.0044594146516921725
H639,0.0017550863164603988
H640,0.0
H641,0.0012831852390249817
H642,0.009964916056721633
H643,0.0
H644,0.004828836810968469
H645,0.003907686484000683
H646,0.0
H647,0.0004785901059782346
H648,0.00027362435334812174
H649,0.0
H650,0.0014229788032110145
H651,0.005042554787293504
