HC_ID,12/29/2020
H639,0.0006090050960748995
H640,0.0
H641,0.00044525807217865956
H642,0.0034577699134143965
H643,0.0
H644,0.0016755792569363463
H645,0.0013559452662242437
H646,0.0
H647,0.00016606807923816864
H648,9.494611406650156e-05
H649,0.0
H650,0.0004937656539364984
H651,0.0017497381945817912
