HC_ID,06/20/2020
H103,0.001035651810363852
H104,0.0
H105,0.003588257971299327
H106,0.0
H107,0.0
H108,0.0037011533998687735
H109,0.016665278065356143
H110,0.4041521734401032
H111,0.09019239175734414
H112,0.010696981082074057
H113,0.013571941219052057
H114,0.2840715016030416
H115,0.41233097837110844
H116,0.0
H117,0.05198199592384132
H118,0.0
H119,0.012576464732993385
H120,0.08300466723775635
H121,0.06234237732728547
H122,0.0
H123,0.0
H124,0.029841795324886355
H125,0.022637698127925012
H126,0.18917235539621224
H127,0.0074440549048536584
H128,0.20001073969696084
H129,0.016944605678347734
H130,0.008510332609665118
H131,0.0
H132,0.011023622474553796
H133,0.38451643340690506
H134,0.16662195583708603
H135,0.02229080773373363
H136,0.011552550221393282
H137,0.0
H138,0.04109925833354364
H139,0.022190216714330524
H140,0.016726887698673067
H141,0.011503418764416979
H142,0.0
H143,0.018465580645173684
H144,0.010826627180832597
H145,0.030087033831128936
H146,0.00431593469471956
H147,0.017306694825972226
H148,0.02589560816831736
H149,0.0
H150,0.03573174174232991
H151,0.02989568954328944
H152,0.023834174980006312
H153,0.0
H154,0.016448529278854117
H155,0.007057533456200588
H156,0.014519087289778363
H157,0.0
H158,0.0009220481479832904
H159,0.0
H160,0.0004760146345526335
H161,0.0010481418685440956
H162,0.0027538523112806135
H163,0.00012406180425516373
H164,0.0
H165,0.000245865876406536
H166,0.00024657509401658186
H167,0.0008166451289847845
H168,0.0
H169,0.0
H170,0.0010299714839387744
H171,0.002778030596324716
H172,0.0003239714346979354
H173,6.653505505287448e-05
H174,0.0008800648997006553
H175,0.0012095605657546143
H176,0.0002535040928690219
H177,0.0003227296355498813
H178,0.0016640890260955375
H179,0.0026104925602918757
H180,0.0003936815835943733
H181,0.00019111556764341952
H182,0.0006083710525732578
H183,0.010621277301568654
H184,0.00343683203275687
H185,0.0032211055876072343
H186,0.00015338598036224925
H187,0.0054575581764727075
H188,0.0
H189,0.003180173554638644
H190,0.0008295647504737457
H191,0.0003214901825091011
H192,0.0
H193,0.00020658780327906446
H194,0.006321783873902073
H195,0.0017636066274398588
H196,0.0
H197,0.0
H198,0.0
H199,0.0006966438621867558
H200,0.0005039156665814263
H201,0.0012837028078733204
H202,0.0010368199932595708
H203,0.0
H204,0.0002386441416897193
H205,0.001783062834897729
H206,0.0027741248583409
H207,0.008544192042442032
H208,0.00907359581973456
H209,0.0
H210,0.005256852609121335
H211,0.005979748365370686
H212,0.0025270300862475924
H213,0.005357152119656551
H214,0.13131101273308488
H215,0.0
H216,0.08520623335297016
H217,0.042877993338258924
H218,0.0
H219,0.0
H220,0.05470271898717814
H221,0.059984858038018334
H222,0.06571504542786485
H223,0.15799165201611406
H224,0.15385943745712347
H225,0.2048531651351779
H226,0.323288598933632
H227,0.03334452543768989
H228,0.0482701354592663
H229,0.2698321986024335
H230,0.09296921400056063
H231,0.053673300037975755
H232,0.10659194598523361
H233,0.0029291795138170424
H234,0.0007632454438917481
H235,0.0
H236,0.04992810796904422
H237,0.0
H238,0.0
H239,0.006854922216730179
H240,0.007018118145907282
H241,0.013674606102811038
H242,0.06353683774881419
H243,0.004402858363894173
H244,0.002086421553261752
H245,0.0002643288163857107
H246,0.003211965431220513
H247,0.0009878770086477742
H248,0.0
H249,0.0026634201932200048
H250,0.007525091885362565
H251,0.0
H252,0.011897257737483615
H253,0.004418912619701886
H254,0.0019163237539492732
H255,0.0
H256,0.007827113485296976
H257,0.0
H258,0.04075881028021743
H259,0.027452093339768478
H260,0.044185703521796106
H261,0.0031904629391671
H262,0.017055126528523777
H263,0.0
H264,0.03959361947517143
H265,0.0
H266,0.10325181242939827
H267,0.9486477734958615
H268,0.06277505671695072
H269,0.02104452671416166
H270,0.717133130416401
H271,0.07573685986216522
H272,0.11064569722983454
H273,0.506876128237518
H274,0.0
H275,0.13071178126038932
H276,0.09429702583923238
H277,5.462650578538245
H278,0.03408518634013325
H279,0.1313473003676914
H280,0.0003295815503979734
H281,0.00022266563513535784
H282,0.0001948324307434381
H283,0.0
H284,0.0004492547391441716
H285,1.9341001050076943e-05
H286,0.0
H287,0.0008673372848808066
H288,0.0
H289,2.9135276835412593e-05
H290,0.002106168101797535
H291,0.000547547944264673
H292,0.0008260883896194418
H293,2.9512360555493422e-05
H294,0.00013161118036436657
H295,0.00043942704496350974
H296,0.00216016874807839
H297,0.0036916168604900295
H298,0.0001298558144001826
H299,0.00022075166961332788
H300,0.0005338226657737956
H301,0.0
H302,5.931855351216846e-05
H303,0.0
H304,0.0004889533911618207
H305,0.00040413085512840563
H306,0.0
H307,0.0
H308,0.00039034294150075524
H309,0.0005613582311153424
H310,0.00022716479305389287
H311,0.0
H312,2.8917026837110016e-05
H313,0.002354528842790564
H314,0.0
H315,0.0
H316,0.0
H317,0.00043373345655889
H318,0.0002319987452272145
H319,0.00072135341082596
H320,0.0
H321,5.587952376970074e-05
H322,0.0
H323,0.0
H324,0.00024531022522231003
H325,0.0004607087815121958
H326,0.0
H327,0.0006949885220783762
H328,0.0005006673154767519
H329,0.0
H330,0.0
H331,5.534720297903501e-05
H332,0.0004918492419050509
H333,4.472410675455542e-05
H334,4.18080883687167e-05
H335,0.0
H336,0.000828340407399841
H337,0.0
H338,0.0
H339,0.00017520946787801892
H340,0.0007491872034719209
H341,0.00011561570207995629
H342,0.0004704992991128675
H343,7.915209971286392e-05
H344,0.0
H345,0.00016011418350762977
H346,6.175306787971439e-05
H347,0.000722055692415981
H348,0.0
H349,0.0
H350,9.763320263157751e-05
H351,0.0021309139681600755
H352,0.0003468929715609425
H353,0.0005416181404463656
H354,0.0
H355,0.0002276487204400466
H356,4.1679449123945925e-05
H357,0.0014572187292586241
H358,5.029983929135424e-05
H359,0.000835520062776933
H360,0.0010502873405207477
H361,0.0004587338598856913
H362,0.00015328332656113508
H363,0.0002654675556395973
H364,0.0
H365,3.8934258638822575e-05
H366,0.0
H367,0.001324644196266841
H368,0.0
H369,0.000490241926170958
H370,2.6381984590523316e-05
H371,0.0001678147317010785
H372,5.3920725423244924e-05
H373,0.0002342289716747783
H374,0.0008249434028614754
H375,0.005283809098778338
H376,4.218544287609943e-05
H377,0.0005337612814488605
H378,0.00018159933753697082
H379,0.00030401664608697716
H380,0.0
H381,1.984362475792822e-05
H382,0.00035155259750476635
H383,0.00031080792627168123
H384,0.0
H385,0.0009606908277404592
H386,0.0
H387,0.010292261883098482
H388,0.027866904704018123
H389,0.0007883593256302489
H390,0.0013094742542677249
H391,0.0017424915466718745
H392,0.002009799625968952
H393,0.002961466808441443
H394,0.000790387398091555
H395,0.0007299566902953268
H396,0.0001318951833444929
H397,1.678638403395904e-05
H398,0.0002540629231142762
H399,0.0011479437158436478
H400,0.0024764263213109742
H401,0.0
H402,0.002647014463943795
H403,0.009029503106536226
H404,0.0
H405,0.008005159148847245
H406,0.0018814490567647729
H407,0.0
H408,0.012229418868971022
H409,0.013722312269177837
H410,0.0
H411,0.001338452779531539
H412,0.0
H413,0.0016654484732386832
H414,0.0010987506105801291
H415,0.01771914608061997
H416,0.011099963749521786
H417,0.008663655472501546
H418,0.006713102424634132
H419,0.0035230053110204933
H420,0.004960432922151766
H421,0.004783589867811908
H422,0.001352990547345701
H423,0.14916078495659266
H424,0.21696114175504388
H425,0.0267628385146124
H426,0.1405049022017151
H427,0.0
H428,0.02780496360074166
H429,0.09478987574380579
H430,0.05108821411423566
H431,0.04929166998620119
H432,0.03406942422365369
H433,0.1014792766935851
H434,0.004516739591679404
H435,0.0
H436,0.025101770298831465
H437,0.0
H438,0.02904739892961293
H439,0.006333206084144207
H440,0.0018094874526126308
H441,0.0
H442,0.02532409707337857
H443,0.005233542877488979
H444,0.017004042466260437
H445,0.0018475999353185699
H446,0.007480706344943042
H447,0.0006252250728751922
H448,0.0018765132750921498
H449,0.004844762435174404
H450,0.003899151153736725
H451,0.000949745860458838
H452,0.020487374989897788
H453,0.0035145743954254753
H454,0.0
H455,0.001215840663754427
H456,0.0031085570951638994
H457,0.00014803676949077195
H458,0.03275002960749101
H459,0.007200713522613423
H460,0.0
H461,0.00923813812277663
H462,0.0008555489946036859
H463,0.0004330377245051546
H464,0.00048110930968350965
H465,0.0003044074493054421
H466,0.0046425716134876425
H467,0.0
H468,0.0015053968506114886
H469,0.0006344722739576517
H470,0.0006248121811587198
H471,0.0
H472,0.0
H473,0.0010145684887753986
H474,0.0008387662483905076
H475,0.0
H476,0.004587005065558806
H477,0.0008303089312213583
H478,0.0
H479,0.00016903009042709477
H480,0.010776989020808621
H481,0.011801330411741225
H482,0.004910512519055878
H483,0.0008325288750789261
H484,0.020990239992271603
H485,0.002421950768339031
H486,0.008050188045975057
H487,0.013001554776765482
H488,0.0025778691065553574
H489,0.0017193037242196568
H490,0.0031426221962085805
H491,0.015755947756720717
H492,0.03392040308418326
H493,0.0008424159746040676
H494,0.02343231000511189
H495,0.00944695911057734
H496,0.0015699230416353059
H497,0.015657551933618005
H498,0.008233549807051863
H499,0.018497450288367297
H500,0.01201709908819666
H501,0.0013767433494377226
H502,0.0
H503,0.00876115904686419
H504,0.004380579523432095
H505,0.02535738919664928
H506,0.0
H507,0.00955790688673267
H508,0.0
H509,0.0009235789012849659
H510,0.007623133942247466
H511,0.007833498312600502
H512,0.0
H513,0.0
H514,0.0
H515,0.0023519196776091364
H516,0.001482235274779894
H517,0.005243265873952536
H518,0.010745911318713388
H519,0.0727729010180455
H520,0.013601581805927309
H521,0.12044356964727293
H522,0.0019564343264570176
H523,0.0029595024698203837
H524,0.0008223815812216225
H525,0.013262499800503452
H526,0.0
H527,0.0
H528,0.007164715862208826
H529,0.01566537994068673
H530,0.0189432151868332
H531,0.0
H532,0.01765235220448175
H533,0.0
H534,0.00022883455207549702
H535,0.00033208240396094833
H536,0.0
H537,0.0
H538,0.007980562117958763
H539,0.0018080598637877673
H540,0.0
H541,0.0010628538701856448
H542,0.001257705632390673
H543,0.0
H544,0.0
H545,0.0
H546,0.0041840926518527536
H547,0.0056016132939777094
H548,0.0037276481492568582
H549,0.08416235941936334
H550,0.09455648128574037
H551,0.3824111751688196
H552,0.04226461198394776
H553,0.0025379319619456635
H554,0.019067814389639535
H555,0.016461101813273652
H556,0.31726788180466964
H557,0.0291756021749244
H558,0.015163848294948098
H559,0.004353821661786516
H560,0.015423498166480894
H561,0.013347549807202694
H562,0.04470328604521375
H563,0.2636652960329125
H564,0.06440727789593644
H565,0.0
H566,0.39044837437718427
H567,0.21663345789880864
H568,0.03254307932990772
H569,0.015366683087062561
H570,0.3622256233613927
H571,0.0007500709287083736
H572,0.0
H573,0.04903147732876906
H574,0.04132832377883775
H575,0.009239811390416984
H576,0.0
H577,0.4211389562943454
H578,0.14231997738129362
H579,0.3078268432381582
H580,0.13751099080408785
H581,0.1419276841365694
H582,0.16963714112356001
H583,0.030915295891111534
H584,0.17439094423413296
H585,0.06531637325039583
H586,0.041680879518689096
H587,0.020321774899604655
H588,0.10811080578704736
H589,0.09305754432370571
H590,1.2797851602712123
H591,0.0
H592,0.09850052837911118
H593,0.5279812358142059
H594,0.22057221520351503
H595,0.07738252236543526
H596,1.6286545264051833
H597,0.05808299903514553
H598,0.0
H599,0.16934310729358068
H600,0.0018639050338721402
H601,0.039994559449724056
H602,0.4743305142927981
H603,0.022891529297324315
H604,0.11550293461068083
H605,0.020759340072102617
H606,0.3733923794488468
H607,0.04539519413214678
H608,0.0956535679027735
H609,0.010397126945953641
H610,0.0
H611,0.0
H612,0.05919039861548877
H613,0.0
H614,0.13320541972616956
H615,0.0
H616,0.0
H617,0.28391283275324203
H618,0.0
H619,0.1086083912872173
H620,0.050299779921150624
H621,0.076802152543998
H622,0.3540402271888124
H623,0.31487529846211454
H624,0.08695972044552587
H625,0.10354680091978015
H626,0.08172720832926883
H627,0.017140873157795593
H628,0.04222901225232694
H629,0.08570436578897797
H630,0.23800524042289087
H631,0.00930780743654277
H632,0.08592127580358251
H633,4.781492349612241
H634,0.0
H635,0.007020274615599925
H636,0.001580308206302706
H637,0.019997158952217042
H638,0.006249112172567826
H639,0.0024594553592225564
H640,0.0
H641,0.0017981661547906435
H642,0.013964137245018474
H643,0.0
H644,0.006766794579937996
H645,0.005475958860313915
H646,0.0
H647,0.000670662741757875
H648,0.0003834380542679305
H649,0.0
H650,0.0019940630901137775
H651,0.007066284022311904
