HC_ID,03/02/2021
H250,0.004445553425128638
H251,0.0
H252,0.0070084321858921075
H253,0.0025836162462832025
H254,0.001113496316403468
H255,0.0
H256,0.004572765876018183
H257,0.0
H258,0.004341894706310865
H259,0.005242369605245491
H260,0.010708500747416035
H261,0.001542046965305446
H262,0.004845907630526383
H263,0.0
H264,0.003992795089080102
H265,0.0
H266,0.009860540806216858
H267,0.03471567071395381
H268,0.04362754876943352
H269,0.03638582513995975
H270,0.1172547483577698
H271,0.018659175823237593
H272,0.05063830565722756
H273,0.12361532582937891
H274,0.0
H275,0.25733056231321955
H276,0.18925381159039686
H277,0.7531886813402532
H278,0.10821037858149524
H279,0.14993537659512052
H280,0.0009769117225584564
H281,0.0006580304432986797
H282,0.0005757766378863447
H283,0.0
H284,0.0013557403462171734
H285,5.7691483647899135e-05
H286,0.0
H287,0.002604670626782154
H288,0.0
H289,8.571089958862675e-05
H290,0.006201131858561596
H291,0.0016158926665129582
H292,0.002429508098576056
H293,8.665333714553458e-05
H294,0.00038689040653705183
H295,0.0012953323794297822
H296,0.006355828081657366
H297,0.010872530910916105
H298,0.00038320212828896557
H299,0.0006501063697367694
H300,0.0015748513719622437
H301,0.0
H302,0.0001738754617444306
H303,0.0
H304,0.0014746836019028284
H305,0.0010629028735674986
H306,0.0
H307,0.0
H308,0.001184687818643273
H309,0.001695973527492607
H310,0.0006811599306467526
H311,0.0
H312,8.405638368067882e-05
H313,0.006801894854610658
H314,0.0
H315,0.0
H316,0.0
H317,0.0012586313949059594
H318,0.0006773765371839257
H319,0.0021258313956148815
H320,0.0
H321,0.00016484531184721897
H322,0.0
H323,0.0
H324,0.0007427906929002248
H325,0.0013469122515989145
H326,0.0
H327,0.0020413497444650344
H328,0.0014792208928923207
H329,0.0
H330,0.0
H331,0.00015944057718837886
H332,0.001418824221252358
H333,0.00012891393921316073
H334,0.0001233632939372107
H335,0.0
H336,0.0022795188163473555
H337,0.0
H338,0.0
H339,0.0005065772376876711
H340,0.002115245270548074
H341,0.00033261514290581357
H342,0.0013651377455000655
H343,0.0002258463093013257
H344,0.0
H345,0.00045381101154623357
H346,0.0001757174121613387
H347,0.002059357237164978
H348,0.0
H349,0.0
H350,0.00025572190680989105
H351,0.005607040718417162
H352,0.0009127740704400032
H353,0.0014253545634331556
H354,0.0
H355,0.0005780858722810199
H356,0.00010497601938176803
H357,0.0037211810526235705
H358,0.0001444246427364154
H359,0.002370821767618275
H360,0.003006829560237192
H361,0.0012158883091549853
H362,0.0003988666401940429
H363,0.0007061439340249633
H364,0.0
H365,9.87964690669492e-05
H366,0.0
H367,0.003442976720755721
H368,0.0
H369,0.0012728916783364885
H370,7.126807192254966e-05
H371,0.0004438519539851275
H372,0.00014126073005206298
H373,0.0006348182931238711
H374,0.0022953053221849208
H375,0.00798176094979043
H376,0.00011466915819305406
H377,0.0013990461228351528
H378,0.0005046434243337794
H379,0.0008213362371040325
H380,0.0
H381,5.3180477664347525e-05
H382,0.0009436303856135503
H383,0.00081534056901599
H384,0.0
H385,0.002578180946459672
H386,0.0
H387,0.011517284082884606
H388,0.019892028230566967
H389,0.002056649397357655
H390,0.0029657585038465493
H391,0.0044009338048785675
H392,0.003415146602149179
H393,0.0075111377457996635
H394,0.0011932718650350892
H395,0.0015874823629456179
H396,0.0003500216672138677
H397,4.442312538960845e-05
H398,0.0006725181997846188
H399,0.002382829954328606
H400,0.005138853867427451
H401,0.0
H402,0.005105567380665118
H403,0.017078551253537008
H404,0.0
H405,0.014680476707244998
H406,0.0034450062332312395
H407,0.0
H408,0.02239254051600306
H409,0.025002050720062348
H410,0.0
H411,0.002430967762940989
H412,0.0
H413,0.0016448035138343418
H414,0.0010873398612240225
H415,0.017475676061362515
H416,0.010980344459061304
H417,0.00856934258468929
H418,0.0066376238827847815
H419,0.0038413103977481843
H420,0.004384590888182955
H421,0.005297562229810699
H422,0.0015077510842759763
H423,0.07617210362992176
H424,0.110795787098068
H425,0.013263073967946787
H426,0.06963113833172063
H427,0.0
H428,0.013989919920443402
H429,0.06289843979029597
H430,0.02418671943981118
H431,0.050853990434987256
H432,0.03207188505005884
H433,0.03429949906124511
H434,0.002560093931923228
H435,0.0
H436,0.013456915185166923
H437,0.0
H438,0.022968412015757573
H439,0.005007781427178168
H440,0.0014307946934794767
H441,0.0
H442,0.020028813521079245
H443,0.002953875266285276
H444,0.013980605275215535
H445,0.0010505794888591804
H446,0.003702269474527718
H447,0.00036852749725437294
H448,0.0011013876619146781
H449,0.0028550171404967146
H450,0.0023150204636994288
H451,0.0005678844682365209
H452,0.012250079243387809
H453,0.002099971817115784
H454,0.0
H455,0.0007232045571084556
H456,0.0018531006243706193
H457,8.848582473634049e-05
H458,0.01959550172602287
H459,0.0043045246152736754
H460,0.0
H461,0.005528660206474613
H462,0.0005120278195842108
H463,0.0002591559471784975
H464,0.0002884239046681855
H465,0.00018238415118481516
H466,0.0027719306439768646
H467,0.0
H468,0.0008996789121032154
H469,0.0003787372513838222
H470,0.0003729465183957553
H471,0.0
H472,0.0
H473,0.0006059481070912892
H474,0.0005009401735070006
H475,0.0
H476,0.0027491144218881286
H477,0.0004977306459081548
H478,0.0
H479,0.00010130616929757126
H480,0.012446802909821279
H481,0.021144550428316203
H482,0.006944389905086413
H483,0.0013665305774675429
H484,0.034430778324553296
H485,0.003972782114371534
H486,0.013136532443036279
H487,0.02129134513649854
H488,0.004238695448335487
H489,0.002824198403137572
H490,0.001979552431532045
H491,0.009922551340879007
H492,0.021308206962159387
H493,0.0005269635425404456
H494,0.014660908352784765
H495,0.005985483214480892
H496,0.0010411399864256206
H497,0.010322821238354792
H498,0.005461714684063051
H499,0.01660814799030182
H500,0.010533737384294016
H501,0.0012083316567398949
H502,0.0
H503,0.007037717108046016
H504,0.003518858554023008
H505,0.020415564322988692
H506,0.0
H507,0.009237045351252327
H508,0.0
H509,0.0006422337604896567
H510,0.005438314346080454
H511,0.00602272121846611
H512,0.0
H513,0.0
H514,0.0
H515,0.0018897566400749924
H516,0.0009021633581337157
H517,0.002562775142538305
H518,0.005610255877322416
H519,0.0326770421227501
H520,0.011604703791644931
H521,0.024861836940525562
H522,0.0015305423742389527
H523,0.002317103001457585
H524,0.0004777173016532876
H525,0.007692792786640646
H526,0.0
H527,0.0
H528,0.004265119133794603
H529,0.009016724525361059
H530,0.010865714551718197
H531,0.0
H532,0.010124833230741643
H533,0.0
H534,0.00013015197853462581
H535,0.00019349202860512784
H536,0.0
H537,0.0
H538,0.004750187456462379
H539,0.001113381274606331
H540,0.0
H541,0.0006212087800463301
H542,0.0007292051181439682
H543,0.0
H544,0.0
H545,0.0
H546,0.0024041969058106166
H547,0.0032143511302683762
H548,0.002129378464893165
H549,0.0217695963116162
H550,0.016540126516961313
H551,0.02201156954527717
H552,0.016692628189082685
H553,0.0015181377594509847
H554,0.012275044645635268
H555,0.02480166537486939
H556,0.07660801041818414
H557,0.016245020521979202
H558,0.01803445589290982
H559,0.015497603041117053
H560,0.05209176781248873
H561,0.02470452265998091
H562,0.019587673351727553
H563,0.16970374478540307
H564,0.007119148702552911
H565,0.0
H566,0.08394795947773907
H567,0.0412694884356384
H568,0.07759965812850056
H569,0.018291471069477896
H570,0.15366471183729047
H571,0.0012496299601901931
H572,0.0
H573,0.07937846362047363
H574,0.06789707542485053
H575,0.014686664968679253
H576,0.0
H577,0.14728290347166717
H578,0.027532552788230958
H579,0.1218336656867383
H580,0.00685003985414409
H581,0.007581054743400742
H582,0.06477483089421823
H583,0.007857691931665871
H584,0.010014564615613702
H585,0.011191607495199438
H586,0.017632941880477614
H587,0.025296854656845814
H588,0.04110503161691947
H589,0.0049286765660950145
H590,0.042514031008539295
H591,0.0
H592,0.003191531649894774
H593,0.01714368589712928
H594,0.007131445840478433
H595,0.0025162764925016033
H596,0.05363116343704693
H597,0.001995744438576291
H598,0.0
H599,0.005803927484252363
H600,0.0025202731417968737
H601,0.15587116301967233
H602,0.008708526331882417
H603,0.031048657831322136
H604,0.2776567704770311
H605,0.00633659200785469
H606,0.002943719690209259
H607,0.008398413404449438
H608,0.04959376787157092
H609,0.005390626942562056
H610,0.0
H611,0.0
H612,0.023461092614744574
H613,0.0
H614,0.06787275632404498
H615,0.0
H616,0.0
H617,0.1706007080540618
H618,0.0
H619,0.07564090701604413
H620,0.023837208812842178
H621,0.03935783862539126
H622,0.2539634022534868
H623,0.09637139468164928
H624,0.03181498118624854
H625,0.0813706146084585
H626,0.031167764659465715
H627,0.005544222157535904
H628,0.013698926302643827
H629,0.027721110787679522
H630,0.10273183672912282
H631,0.012614313887833408
H632,0.23962372544301666
H633,0.7711367181885489
H634,0.0
H635,0.003824410936939664
H636,0.0008608990842736563
H637,0.010893783732425161
H638,0.003404307416382863
H639,0.0013398290650659707
H640,0.0
H641,0.0009795808120575064
H642,0.0076071951781064885
H643,0.0
H644,0.00368632348683804
H645,0.002983119336824766
H646,0.0
H647,0.0003653546428051764
H648,0.0002088842344033892
H649,0.0
H650,0.0010862989139816055
H651,0.003849475323714561
