HC_ID,05/05/2021
H292,0.0030466836789988043
H293,0.00010883596726549671
H294,0.00048501852379372913
H295,0.0016224829563926597
H296,0.007966381466455837
H297,0.013620909900195984
H298,0.00047974098792994877
H299,0.000814720158599259
H300,0.001971620116154162
H301,0.0
H302,0.0002183307432569841
H303,0.0
H304,0.0018192556138650427
H305,0.0013868194584015117
H306,0.0
H307,0.0
H308,0.0014477544226065072
H309,0.0020690912609665738
H310,0.0008301068763344658
H311,0.0
H312,0.0001044836733222808
H313,0.00849159145593913
H314,0.0
H315,0.0
H316,0.0
H317,0.0015629246203701498
H318,0.0008414644928048435
H319,0.002592288439514233
H320,0.0
H321,0.00020096288454033101
H322,0.0
H323,0.0
H324,0.0009157437645035115
H325,0.0016596810284792774
H326,0.0
H327,0.0024995089310170023
H328,0.0018117834202507027
H329,0.0
H330,0.0
H331,0.00019493035658663574
H332,0.001716301654645754
H333,0.00015623631870847874
H334,0.0001538020351238956
H335,0.0
H336,0.0027145417800913192
H337,0.0
H338,0.0
H339,0.0006245144135011696
H340,0.0026036448478809365
H341,0.0004230557217831553
H342,0.0017302095097376858
H343,0.0002880952844091515
H344,0.0
H345,0.0005803443825306453
H346,0.00022006082132206364
H347,0.0025776523282669437
H348,0.0
H349,0.0
H350,0.0003341873148341569
H351,0.007322328942361353
H352,0.0011920070371285922
H353,0.001861307771990177
H354,0.0
H355,0.0006945025926580873
H356,0.00012592058882497675
H357,0.004472699759856203
H358,0.0001765625804233896
H359,0.0028930355174787876
H360,0.0036743002194378816
H361,0.0014662312658678422
H362,0.00048031453612745663
H363,0.0008512364835843596
H364,0.0
H365,0.00011840821585140176
H366,0.0
H367,0.004146130795495769
H368,0.0
H369,0.0015326695403723718
H370,8.610240347629325e-05
H371,0.0005832554360980562
H372,0.00018590836697807584
H373,0.0008493476059397057
H374,0.0027935746627914225
H375,0.011109300375654566
H376,0.0001424131190470067
H377,0.0017575831070254933
H378,0.0006334239481478311
H379,0.0010321466979138626
H380,0.0
H381,6.687265653451102e-05
H382,0.0011860276564916352
H383,0.0010249640486950052
H384,0.0
H385,0.0032419789790181365
H386,0.0
H387,0.011897566542891341
H388,0.018390557027444056
H389,0.0024751862443286284
H390,0.003681353579096562
H391,0.005325711466518802
H392,0.00404132220847803
H393,0.009418868254074545
H394,0.0021392667295387813
H395,0.0026335650233909724
H396,0.0005027062694084726
H397,6.395943409569075e-05
H398,0.0008960877061248143
H399,0.0036076477448801127
H400,0.007784349864436779
H401,0.0
H402,0.005214909797439122
H403,0.017534416062430523
H404,0.0
H405,0.015681343928127776
H406,0.003680412206445903
H407,0.0
H408,0.02392267934189837
H409,0.026616527464969487
H410,0.0
H411,0.0026117456883199947
H412,0.0
H413,0.0017091708383836586
H414,0.001131065952108919
H415,0.01816354444744833
H416,0.011420476587801487
H417,0.008896813740548423
H418,0.00688841823163553
H419,0.0037756998678593555
H420,0.00446482389681098
H421,0.0054511601770813115
H422,0.0015105396198864794
H423,0.05338655913180682
H424,0.07765317691899175
H425,0.009570666913415356
H426,0.05024600129543061
H427,0.0
H428,0.010001954755609816
H429,0.05133873796498056
H430,0.02105500309069524
H431,0.04918588799440368
H432,0.029681947736855747
H433,0.034364758627683296
H434,0.0036101561789024495
H435,0.0
H436,0.017651021120554885
H437,0.0
H438,0.01806989906913367
H439,0.0039397309244418805
H440,0.0011256374069833945
H441,0.0
H442,0.015763613210385743
H443,0.0045500854084896125
H444,0.03491836987712541
H445,0.0014252955584573427
H446,0.004674299190058216
H447,0.00041053427179446985
H448,0.001236648962112614
H449,0.0031956023289157988
H450,0.0026799286325656793
H451,0.0007672354831519388
H452,0.016550365422277537
H453,0.0028405807708338795
H454,0.0
H455,0.0009808507481785331
H456,0.0025265411133528694
H457,0.0001203155987170415
H458,0.026606562804037292
H459,0.005854678285139732
H460,0.0
H461,0.007508172407755568
H462,0.0006930831214663754
H463,0.0003519455816135422
H464,0.0003827287189527798
H465,0.0002427955079818804
H466,0.003776029722257922
H467,0.0
H468,0.001222945873752303
H469,0.0005152208980810136
H470,0.0005075643723174339
H471,0.0
H472,0.0
H473,0.0008137738183204009
H474,0.0006729523960849198
H475,0.0
H476,0.0036387017405605532
H477,0.0006590261509608336
H478,0.0
H479,0.00013330993072770744
H480,0.020618089965507243
H481,0.029721595815875565
H482,0.009881811245397137
H483,0.0019426274467088452
H484,0.04873273216381506
H485,0.0056230075573632755
H486,0.01846258121243707
H487,0.02994314027088157
H488,0.005828797703275245
H489,0.0038854011833855794
H490,0.0066793520679801
H491,0.03354663631032415
H492,0.07244376739279312
H493,0.0018299354194701036
H494,0.050711552795062
H495,0.021072789918861985
H496,0.0025414097355699722
H497,0.025768603864691264
H498,0.013288433665252697
H499,0.014069078411782928
H500,0.009499916710096007
H501,0.0010863353109892698
H502,0.0
H503,0.008293750837435134
H504,0.004146875418717567
H505,0.02391954211607444
H506,0.0
H507,0.036081544774627675
H508,0.0
H509,0.0006195563404469492
H510,0.00533500476961076
H511,0.005702540141994334
H512,0.0
H513,0.0
H514,0.0
H515,0.0017969542339870649
H516,0.0009492325099969385
H517,0.0028174317678761264
H518,0.006125489983269375
H519,0.044445057455421426
H520,0.01051018979967924
H521,0.03815563411456631
H522,0.0015304465907696272
H523,0.00231633164440121
H524,0.0005142683250866478
H525,0.008332940310650207
H526,0.0
H527,0.0
H528,0.004573757075925556
H529,0.0097938739858024
H530,0.011855043768676486
H531,0.0
H532,0.01102010419940711
H533,0.0
H534,0.00014239242256804845
H535,0.00021011183665893435
H536,0.0
H537,0.0
H538,0.00507327773014778
H539,0.0011716703724489028
H540,0.0
H541,0.0006713416866659989
H542,0.0007920564554836369
H543,0.0
H544,0.0
H545,0.0
H546,0.002620127069616148
H547,0.003494410258644582
H548,0.00232169881408189
H549,0.06297006450407631
H550,0.011376141202688402
H551,0.05504251741791937
H552,0.08507110455489203
H553,0.0021201973653286036
H554,0.012321669749648616
H555,0.03322082513947523
H556,0.7685533754704453
H557,0.2298815506145115
H558,0.040312088596642946
H559,0.02302442112176243
H560,0.05737767454302469
H561,0.028186041848266657
H562,0.06497073096030125
H563,0.05917950330845858
H564,0.02151839165110279
H565,0.0
H566,0.46707423265168907
H567,0.38983668481273637
H568,0.07754702721229781
H569,0.016942236332320733
H570,0.1739377458651374
H571,0.0011054216359582968
H572,0.0
H573,0.06986988540667907
H574,0.0600829842231908
H575,0.012897936265635823
H576,0.0
H577,0.2097610207157564
H578,0.09462559665468408
H579,0.09020648506427353
H580,0.022117478270566544
H581,0.02476056743471876
H582,0.18279245381085996
H583,0.016201099804224274
H584,0.02863288510533403
H585,0.030600722326648178
H586,0.05396519578259095
H587,0.0747601189436912
H588,0.06967226673763818
H589,0.015425765302260287
H590,0.1301623048273968
H591,0.0
H592,0.009720351463776596
H593,0.05221428757223523
H594,0.021717399455230792
H595,0.007672594881706457
H596,0.16320294540894775
H597,0.006055213296807352
H598,0.0
H599,0.017614848746961738
H600,0.004701177167521101
H601,0.2070254403148999
H602,0.06042660054839077
H603,0.05969581375111378
H604,0.789865210005465
H605,0.02237582255286876
H606,0.030471566922574207
H607,0.03248376293759248
H608,0.0958306457986749
H609,0.010416374543334227
H610,0.0
H611,0.0
H612,0.045827296946513746
H613,0.0
H614,0.06924016911344127
H615,0.0
H616,0.0
H617,0.35369617236117556
H618,0.0
H619,0.07420981930668318
H620,0.03532743348291462
H621,0.03704222996281004
H622,0.23203080263435946
H623,0.14594202292170436
H624,0.06052312348889422
H625,0.06417987295411376
H626,0.04681432782309325
H627,0.008286038900872128
H628,0.020418456086748686
H629,0.04143019450436064
H630,0.16279671288572972
H631,0.015395160614153332
H632,0.3041880470973738
H633,3.1353443462371304
H634,0.0
H635,0.0054498599117438476
H636,0.0012267979264786865
H637,0.015523853537052
H638,0.0048512042303287504
H639,0.0019092824570090055
H640,0.0
H641,0.0013959216951245517
H642,0.010840400973005515
H643,0.0
H644,0.005253082611649112
H645,0.004251003031258635
H646,0.0
H647,0.0005206374665863573
H648,0.0002976640936450433
H649,0.0
H650,0.001547997064409773
H651,0.005485577150019049
