HC_ID,06/22/2020
H153,0.0
H154,0.021021287593388522
H155,0.00896207701536507
H156,0.01632792061661444
H157,0.0
H158,0.0009257350970919198
H159,0.0
H160,0.00047788358038865295
H161,0.0010523070856755781
H162,0.0027646512823780098
H163,0.00012454478261823831
H164,0.0
H165,0.00024681356526294715
H166,0.00024751827097628255
H167,0.0008172895769038179
H168,0.0
H169,0.0
H170,0.0010333572426132287
H171,0.0027844206621175484
H172,0.00032490323405653503
H173,6.668043423163924e-05
H174,0.0008826525432872566
H175,0.0012128891312986364
H176,0.0002541454200496927
H177,0.0003236991525548729
H178,0.0016701214674212912
H179,0.0026177118616644577
H180,0.00039477293632794106
H181,0.00019161844122696724
H182,0.0006099385038917634
H183,0.010634293911729046
H184,0.0034410433702318217
H185,0.003225017168437565
H186,0.0001535722461160745
H187,0.005465414260687979
H188,0.0
H189,0.0031840764413700175
H190,0.0008306064287461176
H191,0.00032187560422275533
H192,0.0
H193,0.00020693876115814722
H194,0.006326808462681418
H195,0.0017661609871126882
H196,0.0
H197,0.0
H198,0.0
H199,0.0006969697226016779
H200,0.0005042796744776284
H201,0.0012865630219216074
H202,0.0010371398791061803
H203,0.0
H204,0.00023935220290771813
H205,0.0017935495915403312
H206,0.002782878826644324
H207,0.008550433647967514
H208,0.009030605908852025
H209,0.0
H210,0.005253465649118025
H211,0.005958758547530757
H212,0.002529323346789056
H213,0.005339719532088484
H214,0.11895611562512932
H215,0.0
H216,0.07894049053813351
H217,0.03972781233409399
H218,0.0
H219,0.0
H220,0.05071083525350564
H221,0.055895989002174025
H222,0.06164317631507785
H223,0.1498176514351077
H224,0.14783207135048307
H225,0.1974125076566075
H226,0.30822263324417254
H227,0.03298191387958442
H228,0.04095543235030069
H229,0.2474752698295171
H230,0.08334151112729207
H231,0.05105390389021663
H232,0.08746864004271404
H233,0.00265260398048207
H234,0.0006894105771007427
H235,0.0
H236,0.045275249879780204
H237,0.0
H238,0.0
H239,0.006089403982183399
H240,0.006135671488678647
H241,0.011177097472219734
H242,0.05621414293891123
H243,0.0038740850093711495
H244,0.001810298086176077
H245,0.0002285521906530323
H246,0.0027766097209805858
H247,0.0008481345674321841
H248,0.0
H249,0.002290751800572706
H250,0.006470235779469801
H251,0.0
H252,0.010246058016463545
H253,0.003835159279184126
H254,0.0016745394360753126
H255,0.0
H256,0.006801869063670805
H257,0.0
H258,0.028223552641836635
H259,0.020970499986654807
H260,0.03381586917645465
H261,0.0024849753270550345
H262,0.011993999669860705
H263,0.0
H264,0.02779193873845474
H265,0.0
H266,0.07257537989768655
H267,0.6216126585021955
H268,0.06631762256529268
H269,0.025520797770507683
H270,0.6074378167343182
H271,0.06498990238763534
H272,0.09548753491340237
H273,0.6837833685442724
H274,0.0
H275,0.10955327352885032
H276,0.0793950312820969
H277,7.958569328078375
H278,0.03734960602649454
H279,0.13139182731490043
H280,0.00030934682957495485
H281,0.00020917643009013277
H282,0.00018302937632886618
H283,0.0
H284,0.0004216229113260742
H285,1.811539918392621e-05
H286,0.0
H287,0.0008149093521686111
H288,0.0
H289,2.7370978576281203e-05
H290,0.001979089214693447
H291,0.0005144980515032104
H292,0.0007761732107909379
H293,2.772868111979897e-05
H294,0.00012369708871747792
H295,0.0004128808762264602
H296,0.0020294877973420005
H297,0.003468669482611264
H298,0.00012201828935168936
H299,0.00020743921217320543
H300,0.000501603856397656
H301,0.0
H302,5.5743437730903856e-05
H303,0.0
H304,0.0004591748968792831
H305,0.00037205696697211284
H306,0.0
H307,0.0
H308,0.00036642292981016087
H309,0.0005271891024444868
H310,0.00021322410334701574
H311,0.0
H312,2.7187308315540442e-05
H313,0.0022145729612413887
H314,0.0
H315,0.0
H316,0.0
H317,0.0004078569694670863
H318,0.0002181562906847769
H319,0.0006764347961820278
H320,0.0
H321,5.2401651952791675e-05
H322,0.0
H323,0.0
H324,0.00023034311170978483
H325,0.00043304610026920296
H326,0.0
H327,0.0006520215393643978
H328,0.0004698080176439764
H329,0.0
H330,0.0
H331,5.1890610664415004e-05
H332,0.00046089088173607314
H333,4.192147621639714e-05
H334,3.930024529655625e-05
H335,0.0
H336,0.0007657765117588961
H337,0.0
H338,0.0
H339,0.00016474426683507458
H340,0.0007042317874641308
H341,0.00010806409691234063
H342,0.00043997940980060064
H343,7.392771035251842e-05
H344,0.0
H345,0.00014949604232257095
H346,5.7502817058716325e-05
H347,0.0006723582180354876
H348,0.0
H349,0.0
H350,8.995635858044986e-05
H351,0.0019652117833746825
H352,0.000319918197293553
H353,0.0004997764543196007
H354,0.0
H355,0.00021357043851751413
H356,3.910129539597684e-05
H357,0.0013679820358854379
H358,4.716396947806455e-05
H359,0.0007832103883055556
H360,0.000984686982051471
H361,0.0004296683857782025
H362,0.00014358002730439735
H363,0.00024877999325185844
H364,0.0
H365,3.6453863786090396e-05
H366,0.0
H367,0.001240884999074905
H368,0.0
H369,0.00045927468941603253
H370,2.4712725093266764e-05
H371,0.00013924546164822738
H372,4.473244988876734e-05
H373,0.00019357530770944343
H374,0.0008426421186977849
H375,0.006145564606375043
H376,3.966988214792106e-05
H377,0.0005024528299337392
H378,0.00017082461292255036
H379,0.00028605875303728336
H380,0.0
H381,1.8673336280263248e-05
H382,0.0003308215151789668
H383,0.00029248563326724186
H384,0.0
H385,0.0009040052725323462
H386,0.0
H387,0.009901142584050017
H388,0.024996238827679807
H389,0.0007333211501376816
H390,0.0012369434715526826
H391,0.0016440006618366478
H392,0.0018767199429949603
H393,0.0028012024832734343
H394,0.0007011460763173768
H395,0.0006168646616372736
H396,0.00010989940276686657
H397,1.399113606005788e-05
H398,0.00020818308000314842
H399,0.0008951036018695868
H400,0.0019312681709280992
H401,0.0
H402,0.002213885465466911
H403,0.007551982470477708
H404,0.0
H405,0.0066568424094124706
H406,0.0015645240634939368
H407,0.0
H408,0.01016940641271059
H409,0.011400562114955447
H410,0.0
H411,0.0011122801073728057
H412,0.0
H413,0.001492228977569853
H414,0.0009859374367828645
H415,0.015877370699644785
H416,0.009959203236741479
H417,0.007753583031518969
H418,0.006005209958567268
H419,0.0033724797799672486
H420,0.004542877013198131
H421,0.004953928947453466
H422,0.001259106825680476
H423,0.09280889768327204
H424,0.13499476026657753
H425,0.01669817226884379
H426,0.0876654044114299
H427,0.0
H428,0.017333755100466287
H429,0.07135846836665344
H430,0.03675732445476586
H431,0.04238356004798804
H432,0.02847569235201625
H433,0.07254010853369088
H434,0.003996232838019237
H435,0.0
H436,0.02247668248654164
H437,0.0
H438,0.02560833338579282
H439,0.005583385560820169
H440,0.001595253017377191
H441,0.0
H442,0.02232602181429263
H443,0.004675352513102382
H444,0.01389308873391015
H445,0.0016403290009567276
H446,0.006662005284633978
H447,0.0005558096132838599
H448,0.0016692291942622664
H449,0.004306597926071745
H450,0.0034726568520020507
H451,0.0008393665144267584
H452,0.01810633481120579
H453,0.0031064036176035913
H454,0.0
H455,0.0010750131736723867
H456,0.002748571811507897
H457,0.00013084066457180106
H458,0.028944152971076133
H459,0.006364203273719087
H460,0.0
H461,0.008164447756646607
H462,0.0007560893665752304
H463,0.0003827084885928097
H464,0.00042509284061816504
H465,0.00026900342558515053
H466,0.0041043125440977865
H467,0.0
H468,0.0013305065500090027
H469,0.0005608392145991986
H470,0.0005522906656636313
H471,0.0
H472,0.0
H473,0.0008967389409269171
H474,0.0007413487928372386
H475,0.0
H476,0.004053017471362212
H477,0.000733632868234628
H478,0.0
H479,0.00014936990726375438
H480,0.008122577554763444
H481,0.010030426996903643
H482,0.00358284749148892
H483,0.0006126121670117448
H484,0.015439248522709784
H485,0.0017814517526203598
H486,0.005903123990320563
H487,0.009541439618569183
H488,0.00188267690861646
H489,0.0012556657139208122
H490,0.002049615715193172
H491,0.010275570672161987
H492,0.02211306590628592
H493,0.0005487647162538078
H494,0.015265061870321938
H495,0.0061654787406549335
H496,0.0010337067505518916
H497,0.010299313175234394
H498,0.00542164434869942
H499,0.012777692820840998
H500,0.008273196924575645
H501,0.0009479899222419679
H502,0.0
H503,0.005953525463577645
H504,0.0029767627317888227
H505,0.01723703360635091
H506,0.0
H507,0.0065820170720481365
H508,0.0
H509,0.0008433616522987316
H510,0.0067235198556728866
H511,0.006849662961274197
H512,0.0
H513,0.0
H514,0.0
H515,0.0020456402898199224
H516,0.0013296662891030986
H517,0.004411719463055877
H518,0.009374193781945393
H519,0.06542854056286464
H520,0.012980910054787886
H521,0.09028754975498185
H522,0.0017355007599321795
H523,0.0026256186626875265
H524,0.0007218407280767453
H525,0.01194336995853284
H526,0.0
H527,0.0
H528,0.006458246198802134
H529,0.014101049773467
H530,0.017032418604874866
H531,0.0
H532,0.015880862092857505
H533,0.0
H534,0.00020462794108572492
H535,0.0002928307125741289
H536,0.0
H537,0.0
H538,0.007176648287151971
H539,0.0016220125457012701
H540,0.0
H541,0.000954982558361654
H542,0.0011323589457765584
H543,0.0
H544,0.0
H545,0.0
H546,0.003759464418556013
H547,0.004951502654422045
H548,0.003303375977021817
H549,0.07998000176302755
H550,0.0836465071401558
H551,0.27773223378882966
H552,0.03597642608919454
H553,0.002251723324073323
H554,0.018260532423982255
H555,0.020320904786492167
H556,0.3076196305463442
H557,0.03091295589069565
H558,0.012775805936516033
H559,0.005802368339299131
H560,0.013258225695854674
H561,0.012937264651495894
H562,0.05099876460996089
H563,0.2880912021830573
H564,0.06468595621036186
H565,0.0
H566,0.39015781327346627
H567,0.21388054644455462
H568,0.042402572605199126
H569,0.01715197095137533
H570,0.34865539437174975
H571,0.0009035912787172589
H572,0.0
H573,0.05890920243615623
H574,0.04968887263562274
H575,0.011088319678175786
H576,0.0
H577,0.3915874521901432
H578,0.15587061817425818
H579,0.3316641625240031
H580,0.14941398845713108
H581,0.15057884671684132
H582,0.14385109448287045
H583,0.03125006491998813
H584,0.13514595597509096
H585,0.05201081220102051
H586,0.029207222078142393
H587,0.014516772330619222
H588,0.10672138582010052
H589,0.11010727494992954
H590,1.4048820969567961
H591,0.0
H592,0.10718146480958739
H593,0.5743980250428872
H594,0.24008331491792825
H595,0.08449645961196439
H596,1.7710036973223628
H597,0.06274320075212528
H598,0.0
H599,0.18283774555001753
H600,0.0015038039908490829
H601,0.031611366432814564
H602,0.27153932233743117
H603,0.01840020717907964
H604,0.0914850747144722
H605,0.01679055327862831
H606,0.29119774008245813
H607,0.03763231698225545
H608,0.08095016694242121
H609,0.00879893118939361
H610,0.0
H611,0.0
H612,0.05140499941210941
H613,0.0
H614,0.10223504227695869
H615,0.0
H616,0.0
H617,0.22715788057675668
H618,0.0
H619,0.09297895799626207
H620,0.04125023917523905
H621,0.0747635376296499
H622,0.35360608289866446
H623,0.2941481164697282
H624,0.07249232789074748
H625,0.08042409508082503
H626,0.06891693639995203
H627,0.013338321111333805
H628,0.032853264949271606
H629,0.06669160555666902
H630,0.23154855568628677
H631,0.007896925084474185
H632,0.04844098949076135
H633,4.5470983662355335
H634,0.0
H635,0.00751168982559989
H636,0.0016909288773715035
H637,0.021396948647632915
H638,0.006686546452385285
H639,0.002631615828437279
H640,0.0
H641,0.001924036757716588
H642,0.01494161886966609
H643,0.0
H644,0.007240466332341753
H645,0.00585927285024141
H646,0.0
H647,0.0007176087503011512
H648,0.00041027849887694104
H649,0.0
H650,0.0021336463665291975
H651,0.007560919864480743
