HC_ID,09/25/2020
H210,0.004450310404891842
H211,0.005431131863909241
H212,0.002529130718430808
H213,0.0047605570274840085
H214,0.03430644681451988
H215,0.0
H216,0.03403701181711329
H217,0.017086569560106638
H218,0.0
H219,0.0
H220,0.02173896996546489
H221,0.019160090042550034
H222,0.024328441586802804
H223,0.04464365548564044
H224,0.03431374413533473
H225,0.0660072238670393
H226,0.0415420864229984
H227,0.009729632728054454
H228,0.02727765612935979
H229,0.03184686739818942
H230,0.038177207492572425
H231,0.01777749129499619
H232,0.0592675881317229
H233,0.003946411238462692
H234,0.0010152783840678488
H235,0.0
H236,0.06719179326767087
H237,0.0
H238,0.0
H239,0.009932838612550473
H240,0.009742375264694863
H241,0.007691050745017973
H242,0.03259591660878475
H243,0.006673355145246055
H244,0.002432216454821588
H245,0.0002998328769053421
H246,0.0036450634842039847
H247,0.0011693194448127117
H248,0.0
H249,0.0031520294968219714
H250,0.008911187981491642
H251,0.0
H252,0.01392804640703256
H253,0.004945816488299845
H254,0.002060994943776714
H255,0.0
H256,0.008695606907319388
H257,0.0
H258,0.010156142877134509
H259,0.013065452219738283
H260,0.025194853947813466
H261,0.003620687699654932
H262,0.013624978720738326
H263,0.0
H264,0.012028323618072278
H265,0.0
H266,0.029769771032076325
H267,0.08873151168158155
H268,0.02875322918162902
H269,0.031110585938967053
H270,0.10558880457774329
H271,0.03825347573835294
H272,0.02574684067047554
H273,0.20289863748577378
H274,0.0
H275,0.08957242321123712
H276,0.06568355791720323
H277,0.7937293278151649
H278,0.0667112608549738
H279,0.37597559547145026
H280,0.00039898660031219323
H281,0.000270363938019982
H282,0.00023656844576748425
H283,0.0
H284,0.0005394152529633925
H285,2.322272303404179e-05
H286,0.0
H287,0.0010474347610484511
H288,0.0
H289,3.5452065578580407e-05
H290,0.00256403223722693
H291,0.0006655472776968149
H292,0.0010057950021428444
H293,3.5962292135194635e-05
H294,0.00016041373644310383
H295,0.000534308356767125
H296,0.0026286758928620304
H297,0.004491238822873731
H298,0.0001578676480547695
H299,0.00026877594952761573
H300,0.0006490419242705306
H301,0.0
H302,7.236008977394572e-05
H303,0.0
H304,0.0005891184306308658
H305,0.0005039117131551158
H306,0.0
H307,0.0
H308,0.0004668114911671003
H309,0.0006699922089917209
H310,0.00027097182071057573
H311,0.0
H312,3.540716021413099e-05
H313,0.0028923778338601617
H314,0.0
H315,0.0
H316,0.0
H317,0.0005319733013515364
H318,0.00028391682266238146
H319,0.000858461851370981
H320,0.0
H321,6.648901929781852e-05
H322,0.0
H323,0.0
H324,0.00029402276583211264
H325,0.0005619745971552499
H326,0.0
H327,0.0008269166693067758
H328,0.0005960047201096854
H329,0.0
H330,0.0
H331,6.573953003565908e-05
H332,0.0005863400113281319
H333,5.313849088170709e-05
H334,5.089027781554818e-05
H335,0.0
H336,0.0010353262654280541
H337,0.0
H338,0.0
H339,0.0002146543014477936
H340,0.0009226821854195814
H341,0.00014108057066777917
H342,0.0005724496607044663
H343,9.683385864252398e-05
H344,0.0
H345,0.00019637432602671466
H346,7.43785816564624e-05
H347,0.0008694145617046218
H348,0.0
H349,0.0
H350,0.00012200173722287671
H351,0.0026603320602722434
H352,0.00043307731213734193
H353,0.0006763282902218947
H354,0.0
H355,0.0002715570842515088
H356,4.97276158921532e-05
H357,0.00173807499015923
H358,5.983305338222708e-05
H359,0.0009922867268627239
H360,0.001248944097760506
H361,0.0005460843291481633
H362,0.00018243461561189478
H363,0.00031598412274724206
H364,0.0
H365,4.6382911028674806e-05
H366,0.0
H367,0.0015770495541594252
H368,0.0
H369,0.0005837140822508368
H370,3.136078173720254e-05
H371,0.0002539810565257102
H372,8.159642609786924e-05
H373,0.0003595738774502403
H374,0.0011938450479687056
H375,0.006847010586814138
H376,5.300074058685386e-05
H377,0.0006833542057260455
H378,0.00022671963927893844
H379,0.0003836846064470405
H380,0.0
H381,2.5120262346728234e-05
H382,0.0004448457006860528
H383,0.00039699409919173036
H384,0.0
H385,0.0012155529243814572
H386,0.0
H387,0.015040232116616502
H388,0.02309585190131411
H389,0.001000378959156599
H390,0.0017743384701310967
H391,0.00224111712652746
H392,0.0028104842492799463
H393,0.0037860744396673333
H394,0.0020870042583290608
H395,0.001381445606669068
H396,0.00021858466299218518
H397,2.786330897472893e-05
H398,0.00039555758736541525
H399,0.0019767264583177738
H400,0.004266184515815543
H401,0.0
H402,0.005249417262955687
H403,0.017874690042941434
H404,0.0
H405,0.014748208509077758
H406,0.003461293911311721
H407,0.0
H408,0.022498410423526186
H409,0.025007078939535948
H410,0.0
H411,0.002440633024796622
H412,0.0
H413,0.0025241963170135745
H414,0.001667440365118815
H415,0.026796905543892094
H416,0.01683523094909691
H417,0.012897529887655189
H418,0.009978667597886497
H419,0.002529772725880313
H420,0.00683481470883141
H421,0.005303160127565338
H422,0.0011219777695764266
H423,0.08663607587926563
H424,0.12601611036984092
H425,0.015308291598036126
H426,0.08036853088968966
H427,0.0
H428,0.01583099829940179
H429,0.060993685185949185
H430,0.030574017759213146
H431,0.04293844500088782
H432,0.027038385626988366
H433,0.05022609709950237
H434,0.004688563436462425
H435,0.0
H436,0.026348957879260698
H437,0.0
H438,0.013130223403946671
H439,0.0028627500049698685
H440,0.000817928572848534
H441,0.0
H442,0.01145377772213928
H443,0.005923658466934662
H444,0.023104238372277666
H445,0.002011726517274116
H446,0.007317282596052978
H447,0.0006051118228697236
H448,0.0018278687913327915
H449,0.00471231426795457
H450,0.004042954134218095
H451,0.0011042974853346919
H452,0.0238212743265055
H453,0.004087443996151843
H454,0.0
H455,0.0014052890612931297
H456,0.003604844579561537
H457,0.00017264681247510365
H458,0.038217621692119626
H459,0.008399474689251262
H460,0.0
H461,0.010782440372347301
H462,0.0009974925253542826
H463,0.0005054268924537797
H464,0.0005564664049931168
H465,0.0003519890734007547
H466,0.005403229796187187
H467,0.0
H468,0.001755229414216916
H469,0.0007394849410705405
H470,0.0007282147797461325
H471,0.0
H472,0.0
H473,0.0011770799437281856
H474,0.0009733165680455392
H475,0.0
H476,0.005300231530702483
H477,0.0009598569743417747
H478,0.0
H479,0.00019442097335712393
H480,0.010970298521071465
H481,0.017864059805024878
H482,0.008647591422215507
H483,0.0012334320611907534
H484,0.030918221877992858
H485,0.0035674871397684067
H486,0.011693251801923203
H487,0.018981503223329692
H488,0.0036893003861455803
H489,0.0024578288444529694
H490,0.002283643199965724
H491,0.011451665945663459
H492,0.02464064743470576
H493,0.0006117304171351322
H494,0.017009438672025867
H495,0.006967921481841731
H496,0.001114556356166322
H497,0.01111402087998562
H498,0.005841162557096462
H499,0.011768724059587338
H500,0.007711463180957175
H501,0.0008832020772322146
H502,0.0
H503,0.005870076999603411
H504,0.0029350384998017053
H505,0.0169874907236339
H506,0.0
H507,0.01081055997756796
H508,0.0
H509,0.0010589344546807463
H510,0.008525751994498267
H511,0.00949664415307728
H512,0.0
H513,0.0
H514,0.0
H515,0.0031857813232593754
H516,0.00141320093724147
H517,0.005688608446831823
H518,0.010365206404167349
H519,0.06545429342348359
H520,0.017158726239036033
H521,0.09140678196746403
H522,0.0026855252076215977
H523,0.0040607048588875575
H524,0.0008745174529443714
H525,0.012419667609047311
H526,0.0
H527,0.0
H528,0.0067366324378110715
H529,0.014684340570323648
H530,0.01776398686451438
H531,0.0
H532,0.016621823486048033
H533,0.0
H534,0.0002190451914765363
H535,0.00034050398368796716
H536,0.0
H537,0.0
H538,0.007535227573847517
H539,0.0017467667853443465
H540,0.0
H541,0.0010004312483391801
H542,0.0011720694270633799
H543,0.0
H544,0.0
H545,0.0
H546,0.003943601442475408
H547,0.0056899439611111146
H548,0.0037155696650980523
H549,0.026391408210231275
H550,0.025042781495884594
H551,0.02258865480521561
H552,0.020260294197109598
H553,0.0028528232419494587
H554,0.020192417312433673
H555,0.02038835721218413
H556,0.170662269985868
H557,0.0589428881582078
H558,0.010933244074581327
H559,0.013134424282822963
H560,0.030288367432700334
H561,0.01800598596487693
H562,0.040669592966618796
H563,0.08720188641613201
H564,0.0028553499602067974
H565,0.0
H566,0.28745964018507436
H567,0.14392769326771498
H568,0.05390232887894172
H569,0.010070432205072297
H570,0.38579917290420834
H571,0.0008716873470784823
H572,0.0
H573,0.05558417904328995
H574,0.04752346617088884
H575,0.01032191772994638
H576,0.0
H577,0.23322128431599548
H578,0.01480606920886454
H579,0.07279151344193178
H580,0.002686738850723603
H581,0.0030025712216346927
H582,0.037036570101720914
H583,0.0032748779441017814
H584,0.0035505193221347883
H585,0.004016225168172944
H586,0.00659787429238825
H587,0.011090443217713956
H588,0.01804842413432596
H589,0.0018134573266896895
H590,0.015531715446032037
H591,0.0
H592,0.0011613999458581065
H593,0.0062390344449343976
H594,0.0025948631646408476
H595,0.0009162463433556332
H596,0.01951166754109082
H597,0.0007257970585224362
H598,0.0
H599,0.002110918720979683
H600,0.00777597669682699
H601,0.11640994044402961
H602,0.025395836822110267
H603,0.069333287126585
H604,0.21173264584225496
H605,0.01715286274911171
H606,0.014656482546331352
H607,0.017477609338215398
H608,0.1663096354055373
H609,0.018077134283210578
H610,0.0
H611,0.0
H612,0.07853877086220844
H613,0.0
H614,0.13798268864114052
H615,0.0
H616,0.0
H617,0.09005023369876611
H618,0.0
H619,0.015537544111350641
H620,0.04692031663227784
H621,0.16835830535099572
H622,1.0992839757909971
H623,0.10039075833211976
H624,0.05656424037073215
H625,0.279249743272512
H626,0.05051617793670611
H627,0.010834542595822276
H628,0.026807217611445274
H629,0.05417271297911138
H630,0.1245909490536498
H631,0.022562470344683335
H632,0.1557853338926852
H633,0.448787399132754
H634,0.0
H635,0.004977467038928405
H636,0.0011204593037914365
H637,0.014178248716324112
H638,0.004430702723851285
H639,0.0017437861984833413
H640,0.0
H641,0.001274923454717618
H642,0.009900756974620457
H643,0.0
H644,0.004797746359664656
H645,0.0038825268563103398
H646,0.0
H647,0.0004755087050183585
H648,0.00027186262377093166
H649,0.0
H650,0.0014138169584605148
H651,0.005010088313441031
