HC_ID,10/13/2020
H238,0.0
H239,0.01109794001488917
H240,0.011243978560749848
H241,0.009827337522400056
H242,0.027354045549095415
H243,0.007097382894927795
H244,0.0018529634741409084
H245,0.00022921128377277597
H246,0.0027861094405813394
H247,0.0008828792872169665
H248,0.0
H249,0.0023825814113902404
H250,0.006741195086187682
H251,0.0
H252,0.010571057362887956
H253,0.0038013881991253834
H254,0.0016072456690570521
H255,0.0
H256,0.006699084399287972
H257,0.0
H258,0.011359463845894919
H259,0.009837351900439878
H260,0.023411786826875766
H261,0.003928566469452079
H262,0.007562084652346389
H263,0.0
H264,0.013599317505627468
H265,0.0
H266,0.03419498643733007
H267,0.1074306591884771
H268,0.02134649132152854
H269,0.02038446458607059
H270,0.09626468490755934
H271,0.03393744971731868
H272,0.033522106758246135
H273,0.16481987467235798
H274,0.0
H275,0.05974644577334993
H276,0.04380437981808631
H277,0.5780693801817681
H278,0.0431913164354338
H279,0.2370337266871742
H280,0.0007903389425748563
H281,0.0005353547502181542
H282,0.0004684354064408849
H283,0.0
H284,0.001070916342587317
H285,4.613952155438192e-05
H286,0.0
H287,0.002080243183920324
H288,0.0
H289,7.012598560948831e-05
H290,0.005072174969569788
H291,0.0013172154823681533
H292,0.0019892896701544406
H293,7.112135466648959e-05
H294,0.0003172933902977096
H295,0.001057135059950212
H296,0.005199927487726017
H297,0.008885096749181266
H298,0.0003124522383600055
H299,0.0005318513547780885
H300,0.0012844951569622638
H301,0.0
H302,0.00014305219548025155
H303,0.0
H304,0.0011709509489963043
H305,0.0009788015099013818
H306,0.0
H307,0.0
H308,0.0009228948576711241
H309,0.0013175826363186036
H310,0.0005304387567356679
H311,0.0
H312,6.984053522131983e-05
H313,0.005700310979520758
H314,0.0
H315,0.0
H316,0.0
H317,0.0010487278119925825
H318,0.0005605394381136241
H319,0.0016630421208401118
H320,0.0
H321,0.0001288494247728304
H322,0.0
H323,0.0
H324,0.0005825874154564166
H325,0.0011083411244444767
H326,0.0
H327,0.0016100789407868777
H328,0.001162956016858007
H329,0.0
H330,0.0
H331,0.00012668308345033436
H332,0.0011203018991435428
H333,0.00010134393461328696
H334,0.0001007537290298191
H335,0.0
H336,0.0019216816136975773
H337,0.0
H338,0.0
H339,0.00042227845397835317
H340,0.0017982012621175533
H341,0.00027869138937792635
H342,0.0011329258208065034
H343,0.0001910264885313633
H344,0.0
H345,0.0003869335775652367
H346,0.00014737862199938398
H347,0.0017234912386497776
H348,0.0
H349,0.0
H350,0.0002361225816608245
H351,0.005154123304685404
H352,0.0008390433286697168
H353,0.0013091665382762234
H354,0.0
H355,0.00047729364799359726
H356,8.688636221038814e-05
H357,0.00306539640294878
H358,0.00011507109747959733
H359,0.0018938812780347563
H360,0.0023970933024929143
H361,0.0009879590168475618
H362,0.00032631553555264356
H363,0.0005725649245539253
H364,0.0
H365,8.149915361543976e-05
H366,0.0
H367,0.0028188956815502954
H368,0.0
H369,0.0010424834405115577
H370,5.7500032783681994e-05
H371,0.00035656330342648756
H372,0.0001144903236586804
H373,0.0005336049000611836
H374,0.002045435634153512
H375,0.011188633446268983
H376,0.00010268791960699357
H377,0.0013150172779334906
H378,0.0004424225683778534
H379,0.0007430132634602597
H380,0.0
H381,4.853569106446118e-05
H382,0.0008598918204418449
H383,0.0007624058070214407
H384,0.0
H385,0.002349456121967483
H386,0.0
H387,0.024031259746894858
H388,0.03749447180906492
H389,0.001896217381626796
H390,0.0033224527132598002
H391,0.00432586018086313
H392,0.004854630101338821
H393,0.007346029553582523
H394,0.00233008578233377
H395,0.001887023784649356
H396,0.00031641201190443904
H397,4.0303113582501216e-05
H398,0.0005926523066882383
H399,0.0027165824182004586
H400,0.005862033752522283
H401,0.0
H402,0.006644961221545218
H403,0.02259782101137011
H404,0.0
H405,0.019314684660187594
H406,0.004528935662661494
H407,0.0
H408,0.029438081807299708
H409,0.03274980457777659
H410,0.0
H411,0.0032074798273214323
H412,0.0
H413,0.00219454644456482
H414,0.0014480935468896723
H415,0.02334439456957453
H416,0.014617103730223287
H417,0.011627230511911587
H418,0.00899444720512571
H419,0.004722694859482301
H420,0.00565744704241337
H421,0.006895762570719001
H422,0.001829902861711417
H423,0.09369510539587325
H424,0.13628378966672475
H425,0.016650216038224315
H426,0.08741363420067766
H427,0.0
H428,0.017066067731849273
H429,0.06345295834274821
H430,0.03704088067127209
H431,0.037513213856511636
H432,0.02441032640768922
H433,0.057869796323817634
H434,0.007184088299873167
H435,0.0
H436,0.032286639241857665
H437,0.0
H438,0.02186345578759771
H439,0.004766823161887578
H440,0.0013619494748250225
H441,0.0
H442,0.01907429956492737
H443,0.008791388792254887
H444,0.04024579406805768
H445,0.002913272398483612
H446,0.009247302520002701
H447,0.000876466033282571
H448,0.0026478606357688626
H449,0.006817421097300079
H450,0.005761135991911565
H451,0.0015629407010253516
H452,0.03371486369354687
H453,0.005782858803696414
H454,0.0
H455,0.0019949806911526047
H456,0.005118577998705294
H457,0.00024383962291508516
H458,0.05398754646138281
H459,0.011862628094519432
H460,0.0
H461,0.01523333692651251
H462,0.0014100724217749152
H463,0.0007140626684302739
H464,0.000789586804726518
H465,0.0005003815885772225
H466,0.007652483246801345
H467,0.0
H468,0.002479085286576693
H469,0.001043800023339034
H470,0.0010280037813898792
H471,0.0
H472,0.0
H473,0.0016636505071281518
H474,0.0013754570066164583
H475,0.0
H476,0.007518638778246309
H477,0.0013615164811487264
H478,0.0
H479,0.00027613872492070906
H480,0.017079821432126104
H481,0.030020992626947903
H482,0.013678452370311388
H483,0.0023519436411704514
H484,0.05911152004165838
H485,0.0068205600048067356
H486,0.022554017453797204
H487,0.03654270435031413
H488,0.00719669272722707
H489,0.0047902526953162786
H490,0.0031572671912910577
H491,0.01582880817702324
H492,0.03395965699055164
H493,0.0008426327669898343
H494,0.023423398108667146
H495,0.009576187538934692
H496,0.0015885287768064326
H497,0.015809151037393682
H498,0.008331207213105594
H499,0.020222134987010903
H500,0.013050153658739499
H501,0.0014955722858045052
H502,0.0
H503,0.009258070570022836
H504,0.004629035285011418
H505,0.026809123217448987
H506,0.0
H507,0.015004958924532602
H508,0.0
H509,0.0008839550106350924
H510,0.007627703505560877
H511,0.008747941663315332
H512,0.0
H513,0.0
H514,0.0
H515,0.0030065796181767386
H516,0.0011942264051437584
H517,0.003748946518732031
H518,0.007527053329415944
H519,0.0715695671730393
H520,0.02100733063261029
H521,0.035743663194017866
H522,0.0024325774116682516
H523,0.0036767994013393547
H524,0.0006865344117662565
H525,0.01030020883800169
H526,0.0
H527,0.0
H528,0.005668910129717997
H529,0.012114722817296988
H530,0.014591984035099228
H531,0.0
H532,0.013652184281984742
H533,0.0
H534,0.00017755199927559252
H535,0.00026975103168549986
H536,0.0
H537,0.0
H538,0.006309339208129942
H539,0.0014859532980093899
H540,0.0
H541,0.0008280323132293725
H542,0.0009695576519900875
H543,0.0
H544,0.0
H545,0.0
H546,0.003234630354420211
H547,0.004517934751617613
H548,0.002966084860120566
H549,0.02876084000637662
H550,0.025695068496958587
H551,0.033414329000699974
H552,0.034467014762183674
H553,0.004103899499305544
H554,0.01739780981354943
H555,0.006982721044430157
H556,0.072711771594353
H557,0.0391370621923633
H558,0.015328269238289031
H559,0.004098905907006267
H560,0.020016931327264478
H561,0.007044616492240711
H562,0.01416362280204556
H563,0.027094356455644685
H564,0.01040923471491416
H565,0.0
H566,0.18112868767182175
H567,0.08935639502710911
H568,0.015298249333838165
H569,0.004752472440477189
H570,0.11863947795044542
H571,0.00022809165892115558
H572,0.0
H573,0.01465426142530375
H574,0.01244895183687378
H575,0.002748050021014318
H576,0.0
H577,0.10056218521072681
H578,0.06801257389074113
H579,0.029713574451120606
H580,0.007410713654073618
H581,0.008757529313200898
H582,0.06920497724837832
H583,0.0055954341252692245
H584,0.009435286850997548
H585,0.011275003143314415
H586,0.014557939972266263
H587,0.022409411253870082
H588,0.02580032463956905
H589,0.004966670818110913
H590,0.046359389260726296
H591,0.0
H592,0.00347170619630317
H593,0.018648083348990888
H594,0.007752696773586945
H595,0.0027413303004279045
H596,0.05830297738925586
H597,0.0021672533702233646
H598,0.0
H599,0.00630716793238035
H600,0.00444003600673185
H601,0.12788397968628198
H602,0.049240521402425394
H603,0.03492998397737816
H604,0.0894280005636765
H605,0.02526793131404734
H606,0.05019294181135412
H607,0.026344767101317654
H608,0.08933396690380693
H609,0.009710213793892057
H610,0.0
H611,0.0
H612,0.042427480374769046
H613,0.0
H614,0.13755488597179794
H615,0.0
H616,0.0
H617,0.08571219600140849
H618,0.0
H619,0.020813844376934884
H620,0.049556754893146204
H621,0.09516251198093308
H622,0.5665732595248607
H623,0.13138885698670322
H624,0.062079492539324696
H625,0.24619180540973487
H626,0.05074314823872099
H627,0.011305836992988733
H628,0.027961535514699983
H629,0.05652918496494366
H630,0.0953802026710292
H631,0.015055779841302314
H632,0.14562163344495888
H633,0.5254147224262323
H634,0.0
H635,0.005901843996676599
H636,0.0013285424019654766
H637,0.016811324196702282
H638,0.005253538811469464
H639,0.0020676287811685996
H640,0.0
H641,0.0015116924489101762
H642,0.011739449534516184
H643,0.0
H644,0.0056887469728900296
H645,0.004603559931113877
H646,0.0
H647,0.0005638165304022276
H648,0.00032235086269273447
H649,0.0
H650,0.0016763801876398077
H651,0.005940523443801121
