HC_ID,11/02/2021
H303,0.0
H304,0.002067520463714392
H305,0.0015955507273594824
H306,0.0
H307,0.0
H308,0.0016659625068384954
H309,0.0023997677603768545
H310,0.0009669206911911348
H311,0.0
H312,0.00011664467102770125
H313,0.009452577035393227
H314,0.0
H315,0.0
H316,0.0
H317,0.0017400937215334815
H318,0.0009390989301943989
H319,0.0030567018960668195
H320,0.0
H321,0.00023692873939604352
H322,0.0
H323,0.0
H324,0.0010546792384332915
H325,0.0018584583173785077
H326,0.0
H327,0.002942610639529546
H328,0.0021275993026001936
H329,0.0
H330,0.0
H331,0.00023119416761419737
H332,0.002029516919182814
H333,0.00018607067107320404
H334,0.00017307627701132927
H335,0.0
H336,0.0032494797221351867
H337,0.0
H338,0.0
H339,0.0006959697973931871
H340,0.0028961156033489505
H341,0.0004826491872291691
H342,0.00197595514673937
H343,0.00032842600304102933
H344,0.0
H345,0.0006606210529353545
H346,0.00025558545187064535
H347,0.0029940783991923973
H348,0.0
H349,0.0
H350,0.00038395233912505964
H351,0.008406563511908587
H352,0.0013685103391479095
H353,0.0021357807117095384
H354,0.0
H355,0.0008683242538921497
H356,0.00015806569158711953
H357,0.005582220752849408
H358,0.0002094787616487848
H359,0.003454137083987951
H360,0.0043658883145661735
H361,0.0018040844889278924
H362,0.0005946204756695459
H363,0.0010459102742484056
H364,0.0
H365,0.00014768702753320642
H366,0.0
H367,0.005134114459875246
H368,0.0
H369,0.0018989128230204979
H370,0.00010524852839808298
H371,0.0006012817632200224
H372,0.0001920417819191581
H373,0.0008484974564483896
H374,0.0035629142853447465
H375,0.015957932494746235
H376,0.0001552253535264364
H377,0.0018885930684714636
H378,0.00069529617896381
H379,0.0011235224620978006
H380,0.0
H381,7.263662771478767e-05
H382,0.0012881608981357405
H383,0.0011053097715773754
H384,0.0
H385,0.003522845725812137
H386,0.0
H387,0.027351653416819124
H388,0.060109637614718804
H389,0.002784212557501545
H390,0.003922931849303751
H391,0.0058318073797952955
H392,0.004915453500073224
H393,0.010459469550020634
H394,0.0017425042050169643
H395,0.0022225421288587276
H396,0.00045101688398518805
H397,5.7330184947142286e-05
H398,0.0008916187645100791
H399,0.0035103645676178236
H400,0.007571857382134975
H401,0.0
H402,0.006116644136708586
H403,0.02050700419256085
H404,0.0
H405,0.018653962659552444
H406,0.004394157201981617
H407,0.0
H408,0.028562021812880513
H409,0.03213676613714836
H410,0.0
H411,0.003123381635436913
H412,0.0
H413,0.004073192090223743
H414,0.00269465449914796
H415,0.04318072120422741
H416,0.027185421214635536
H417,0.021043198235030154
H418,0.016261542086322075
H419,0.005472887966557061
H420,0.007898457042996819
H421,0.009167463551446205
H422,0.002622373646389488
H423,0.17098673217002447
H424,0.24870797406549014
H425,0.029594208468589848
H426,0.1553695944600967
H427,0.0
H428,0.031220857469427786
H429,0.14020933671175415
H430,0.047901263629092417
H431,0.09641054686099708
H432,0.07054725003445836
H433,0.08230493759273716
H434,0.003794374052330393
H435,0.0
H436,0.01711869012063
H437,0.0
H438,0.027874622203788064
H439,0.006077421112871446
H440,0.0017364060322489845
H441,0.0
H442,0.02431831304312104
H443,0.004633960777939938
H444,0.03184852667794025
H445,0.0015143532608609324
H446,0.005202717362269917
H447,0.00045060829900738967
H448,0.001357981461697413
H449,0.003502151904857515
H450,0.0029634638370570413
H451,0.0008337404943813165
H452,0.017984973521654114
H453,0.003085457199389656
H454,0.0
H455,0.0010631626869616233
H456,0.002735148434535728
H457,0.00013045375058058322
H458,0.02887825254084629
H459,0.006347540422710401
H460,0.0
H461,0.008149346350625102
H462,0.0007528521607192546
H463,0.0003820006101855517
H464,0.00041741410907072545
H465,0.0002647967652730736
H466,0.0040934967997234405
H467,0.0
H468,0.001325884594369848
H469,0.0005581746107779737
H470,0.0005498576474369789
H471,0.0
H472,0.0
H473,0.0008835451623474302
H474,0.0007306338136216116
H475,0.0
H476,0.003968853566083913
H477,0.0007188597522263257
H478,0.0
H479,0.0001455304788765348
H480,0.01867859793336752
H481,0.02990780985684866
H482,0.01412431990378923
H483,0.0017738625826782249
H484,0.044468446547272444
H485,0.0051309746016083594
H486,0.016803370701941205
H487,0.027272903688009765
H488,0.005291443753719105
H489,0.0035267365874459876
H490,0.010113277696150433
H491,0.050797033354626236
H492,0.10939144177212012
H493,0.002780514251264176
H494,0.07694056365800711
H495,0.031632442925111796
H496,0.003716057553659405
H497,0.03781473524639887
H498,0.019439276829704553
H499,0.01998304627360121
H500,0.01348376522441888
H501,0.00154177175388105
H502,0.0
H503,0.011636644824799638
H504,0.005818322412399819
H505,0.03354202644322258
H506,0.0
H507,0.038006200301294396
H508,0.0
H509,0.00067316825314323
H510,0.005930160023201801
H511,0.006631660381414719
H512,0.0
H513,0.0
H514,0.0
H515,0.0021803928160696482
H516,0.0009621288636018782
H517,0.002629883415879909
H518,0.006240012957438035
H519,0.04171783541705338
H520,0.01470529469712952
H521,0.030951824660191318
H522,0.001899645776812146
H523,0.002876106960943858
H524,0.00046563022100171397
H525,0.00815553330907337
H526,0.0
H527,0.0
H528,0.004594556792174881
H529,0.009513418984304398
H530,0.011421160634011048
H531,0.0
H532,0.010622768657471965
H533,0.0
H534,0.00013439735404820256
H535,0.00019388786818860527
H536,0.0
H537,0.0
H538,0.0050696516043291
H539,0.0011984331599834619
H540,0.0
H541,0.0006575525298200246
H542,0.0007743410988365882
H543,0.0
H544,0.0
H545,0.0
H546,0.002520936517176528
H547,0.00320326376852091
H548,0.002143779619902478
H549,0.02515349877548112
H550,0.03656577140913957
H551,0.03368125390945472
H552,0.032028197549364
H553,0.0022404728809807387
H554,0.014920170420052422
H555,0.00874614790604807
H556,0.1292083883274608
H557,0.0551923814929922
H558,0.010746293469254823
H559,0.008338178364090355
H560,0.030675274672670002
H561,0.013478869420799658
H562,0.026050092196931385
H563,0.033505287125386765
H564,0.005905346218632488
H565,0.0
H566,0.12046720952652078
H567,0.09806965661628636
H568,0.02403954426566663
H569,0.007769196592092384
H570,0.05099606879649204
H571,0.0005174433466755958
H572,0.0
H573,0.03295288751170257
H574,0.028256862866384826
H575,0.006100563404896845
H576,0.0
H577,0.05042786432984009
H578,0.024566344527806316
H579,0.050605021918672645
H580,0.005061332315386234
H581,0.007091266473366847
H582,0.018411546032552364
H583,0.005460932753007786
H584,0.007242637747331918
H585,0.009168519900247177
H586,0.013176846050908523
H587,0.024376034588952593
H588,0.012162713561003836
H589,0.004017279598091697
H590,0.03651326264416693
H591,0.0
H592,0.0027304655988638314
H593,0.01466528897042223
H594,0.006100886275478149
H595,0.0021587920531404557
H596,0.04586530231587438
H597,0.0017064207215874761
H598,0.0
H599,0.0049636063047554775
H600,0.003062555765448936
H601,0.09959065494618104
H602,0.020343908340211287
H603,0.03716671942913256
H604,0.20621937879306976
H605,0.01283267082345925
H606,0.03155082044465673
H607,0.015178148651849153
H608,0.07162542640931695
H609,0.00778537243579532
H610,0.0
H611,0.0
H612,0.03534806485862667
H613,0.0
H614,0.03495604837142119
H615,0.0
H616,0.0
H617,0.016531129318233945
H618,0.0
H619,0.041389558215147115
H620,0.021654223742185383
H621,0.024842417400642917
H622,0.16056172496355908
H623,0.01628389323184721
H624,0.04902706643527165
H625,0.027825788826744812
H626,0.020635228327508744
H627,0.005525784409589704
H628,0.013581491503454729
H629,0.02762892204794852
H630,0.024278013409646908
H631,0.007181014974301033
H632,0.2571711207449693
H633,0.8988551144213011
H634,0.0
H635,0.004531588233483052
H636,0.001020089165321928
H637,0.012908168864162455
H638,0.004033802770050767
H639,0.0015875787738934965
H640,0.0
H641,0.0011607165011450755
H642,0.009013852519337732
H643,0.0
H644,0.00436796683547164
H645,0.0035347322002609737
H646,0.0
H647,0.0004329128923862976
H648,0.0002475093169616274
H649,0.0
H650,0.0012871679999387371
H651,0.0045612873118669964
