HC_ID,07/30/2021
H517,0.0018446057752715813
H518,0.004264426177655244
H519,0.025753447285619437
H520,0.008748819349053711
H521,0.020979385087712167
H522,0.0011333664204582615
H523,0.0017172805171554284
H524,0.0003533962819138308
H525,0.005915827051873375
H526,0.0
H527,0.0
H528,0.003290133619677737
H529,0.006922345340990731
H530,0.008364753587496693
H531,0.0
H532,0.007764999675925211
H533,0.0
H534,9.932676332334665e-05
H535,0.0001465368260677932
H536,0.0
H537,0.0
H538,0.0036540544112809606
H539,0.0008526148725997252
H540,0.0
H541,0.0004788542644364933
H542,0.0005638436919868581
H543,0.0
H544,0.0
H545,0.0
H546,0.0018486912513841736
H547,0.002413062856300656
H548,0.001606307604579734
H549,0.0076823547730450635
H550,0.009931263171759226
H551,0.01572023693818334
H552,0.029510144664910996
H553,0.0012707855786162033
H554,0.010105581077594766
H555,0.014290687406903124
H556,0.20599232546358096
H557,0.11340143773666399
H558,0.01825823834904672
H559,0.00827491101443099
H560,0.029313401046401257
H561,0.012373736624167735
H562,0.02997665276047287
H563,0.07186088022175247
H564,0.007384549468437946
H565,0.0
H566,0.20804845350173787
H567,0.13250641858475595
H568,0.05257935110870691
H569,0.007666175346897875
H570,0.13446836711703533
H571,0.0004769595837033641
H572,0.0
H573,0.030233265071412416
H574,0.02595648211695141
H575,0.005591397747794104
H576,0.0
H577,0.1761233398997731
H578,0.03821496941997962
H579,0.17032988868287022
H580,0.007175146010607882
H581,0.007550249368547437
H582,0.11705772837436686
H583,0.00999890308259537
H584,0.008941046502927857
H585,0.010202967093439869
H586,0.01774275129366495
H587,0.02949799723839298
H588,0.04541264591944428
H589,0.004733797190638292
H590,0.039268818195656655
H591,0.0
H592,0.0029326065092053614
H593,0.015754712017498018
H594,0.006551587449176846
H595,0.0023139845156273015
H596,0.049282067884193134
H597,0.0018335243209590146
H598,0.0
H599,0.005332415027343543
H600,0.005428695706585135
H601,0.39214697725273295
H602,0.045525296940507234
H603,0.07127688557711699
H604,0.899787147125715
H605,0.023463720457735853
H606,0.039663370069289564
H607,0.024612043010443767
H608,0.09560482382240666
H609,0.01039182867634855
H610,0.0
H611,0.0
H612,0.04452643182957059
H613,0.0
H614,0.09977022501148458
H615,0.0
H616,0.0
H617,0.08856209445604107
H618,0.0
H619,0.13950375016830463
H620,0.03048423623039783
H621,0.3622148214159349
H622,1.0423161438313115
H623,0.11519603045830437
H624,0.03890060520114225
H625,0.12343295140784312
H626,0.03992958980079292
H627,0.007342653294729901
H628,0.018153775874845866
H629,0.03671326647364951
H630,0.0794263889658782
H631,0.01292845848149878
H632,0.9469868378085575
H633,4.364518999996738
H634,0.0
H635,0.007601682982670642
H636,0.0017111869060694091
H637,0.02165329295965694
H638,0.006766654049892793
H639,0.0026631436766441263
H640,0.0
H641,0.0019470875154245272
H642,0.015120625655761893
H643,0.0
H644,0.0073272101195640755
H645,0.005929469367160298
H646,0.0
H647,0.0007262060005178877
H648,0.00041519380531922163
H649,0.0
H650,0.002159208334216163
H651,0.007651502817818976
